TIME,Vpu,Ipu,Ppu,Qpu,fm
3.6884,0.99681604232833,0.87945307846803,0.87367627384367,-0.072153417599803,59.836741215531
3.68845,0.99682031676134,0.87920907239708,0.87343947878468,-0.072111186638043,59.836617462218
3.6885,0.99682459107609,0.87896514039164,0.87320275587973,-0.072068943992592,59.836493986962
3.68855,0.9968288654579,0.87872128153657,0.8729661047453,-0.072026685141164,59.836370789511
3.6886,0.99683314005117,0.87847749486196,0.8727295249073,-0.071984405554665,59.836247869614
3.68865,0.99683741495275,0.87823377933487,0.87249301578714,-0.071942100698276,59.836125227019
3.6887,0.99684169020872,0.87799013385039,0.87225657668962,-0.071899766034284,59.836002861474
3.68875,0.99684596581449,0.87774655722301,0.87202020679427,-0.071857397025842,59.83588077273
3.6888,0.99685024171805,0.87750304817868,0.87178390514974,-0.071814989142249,59.835758960537
3.68885,0.99685451782616,0.87725960534751,0.87154767067147,-0.071772537865475,59.835637424645
3.6889,0.99685879401278,0.87701622725841,0.87131150214307,-0.071730038697383,59.835516164806
3.68895,0.99686307012921,0.87677291233582,0.87107539822127,-0.071687487167316,59.83539518077
3.689,0.9968673460151,0.87652965889783,0.8708393574431,-0.071644878840129,59.835274472292
3.68905,0.9968716215098,0.87628646515702,0.87060337823579,-0.071602209323703,59.835154039124
3.6891,0.99687589646298,0.87604332922336,0.87036745892856,-0.071559474275705,59.835033881019
3.68915,0.99688017074424,0.87580024910845,0.87013159776464,-0.07151666940874,59.834913997734
3.6892,0.99688444425082,0.87555722273177,0.86989579291393,-0.071473790495037,59.834794389024
3.68925,0.99688871691329,0.87531424792706,0.86966004248404,-0.071430833368577,59.834675054644
3.6893,0.99689298869877,0.87507132245099,0.86942434453169,-0.071387793925955,59.834555994354
3.68935,0.99689725961169,0.87482844399013,0.86918869707042,-0.071344668125174,59.834437207911
3.6894,0.99690152969219,0.87458561016872,0.86895309807712,-0.071301451983339,59.834318695073
3.68945,0.99690579901236,0.87434281855582,0.86871754549618,-0.071258141572381,59.834200455603
3.6895,0.99691006767064,0.87410006667106,0.86848203724082,-0.071214733014653,59.83408248926
3.68955,0.99691433578499,0.87385735198914,0.868246571192,-0.071171222477011,59.833964795807
3.6896,0.99691860348515,0.87361467194298,0.86801114519532,-0.071127606165781,59.833847375007
3.68965,0.9969228709047,0.87337202392576,0.86777575705659,-0.071083880321418,59.833730226625
3.6897,0.99692713817333,0.8731294052915,0.86754040453601,-0.071040041214376,59.833613350425
3.68975,0.99693140540987,0.87288681335383,0.86730508534118,-0.070996085142275,59.833496746173
3.6898,0.99693567271644,0.87264424538416,0.86706979712032,-0.0709520084281,59.833380413638
3.68985,0.99693994017409,0.87240169860957,0.86683453745633,-0.070907807420811,59.833264352587
3.6899,0.99694420783998,0.87215917020919,0.86659930386064,-0.070863478497366,59.833148562791
3.68995,0.99694847574635,0.87191665731161,0.86636409376942,-0.070819018066392,59.833033044019
3.69,0.99695274390112,0.87167415699114,0.86612890453989,-0.070774422573912,59.832917796045
3.69005,0.99695701228995,0.87143166626582,0.86589373344972,-0.070729688509584,59.83280281864
3.6901,0.99696128087966,0.87118918209526,0.86565857769704,-0.070684812415067,59.83268811158
3.69015,0.9969655496225,0.87094670137945,0.8654234344025,-0.070639790891547,59.832573674641
3.6902,0.99696981846115,0.87070422095867,0.86518830061269,-0.070594620608261,59.832459507599
3.69025,0.99697408733387,0.87046173761423,0.86495317330484,-0.07054929831014,59.832345610233
3.6903,0.99697835617957,0.87021924807029,0.86471804939243,-0.070503820824752,59.832231982323
3.69035,0.99698262494248,0.86997674899604,0.86448292573092,-0.070458185068058,59.83211862365
3.6904,0.99698689357611,0.86973423700905,0.86424779912424,-0.070412388048119,59.832005533998
3.69045,0.99699116204626,0.86949170867914,0.86401266633107,-0.070366426867796,59.831892713149
3.6905,0.99699543033305,0.86924916053181,0.86377752406996,-0.070320298725069,59.831780160891
3.69055,0.99699969843185,0.86900658905318,0.86354236902517,-0.070274000911963,59.83166787701
3.6906,0.9970039663532,0.86876399069341,0.86330719785022,-0.070227530811516,59.831555861295
3.69065,0.99700823412169,0.86852136187078,0.86307200717142,-0.070180885893755,59.831444113537
3.6907,0.99701250177414,0.86827869897503,0.86283679358996,-0.070134063710206,59.831332633527
3.69075,0.99701676935713,0.86803599837045,0.86260155368339,-0.070087061888454,59.831221421059
3.6908,0.99702103692413,0.86779325639841,0.86236628400611,-0.070039878125887,59.831110475929
3.69085,0.99702530453249,0.86755046937894,0.86213098108892,-0.069992510183822,59.830999797932
3.6909,0.99702957224051,0.86730763361284,0.86189564143891,-0.069944955882786,59.830889386869
3.69095,0.99703384010475,0.86706474538158,0.86166026153741,-0.069897213098275,59.830779242538
3.691,0.99703810817769,0.86682180094927,0.86142483784016,-0.069849279758137,59.830669364742
3.69105,0.99704237650603,0.86657879656201,0.86118936677535,-0.069801153841238,59.830559753284
3.6911,0.99704664512947,0.86633572844863,0.86095384474325,-0.069752833377728,59.83045040797
3.69115,0.99705091408016,0.86609259282081,0.86071826811572,-0.06970431645111,59.830341328607
3.6912,0.99705518338268,0.86584938587316,0.86048263323606,-0.069655601201396,59.830232515002
3.69125,0.99705945305455,0.86560610378409,0.86024693641997,-0.069606685829503,59.830123966969
3.6913,0.99706372310715,0.86536274271615,0.86001117395624,-0.06955756860269,59.830015684317
3.69135,0.99706799354694,0.86511929881689,0.85977534210817,-0.069508247860817,59.829907666863
3.6914,0.99707226437676,0.86487576822038,0.85953943711586,-0.069458722021882,59.829799914421
3.69145,0.99707653559731,0.8646321470483,0.85930345519799,-0.069408989588329,59.829692426811
3.6915,0.99708080720844,0.86438843141174,0.85906739255434,-0.069359049152265,59.829585203851
3.69155,0.99708507921026,0.86414461741275,0.85883124536804,-0.069308899399879,59.829478245364
3.6916,0.99708935160416,0.86390070114659,0.85859500980834,-0.069258539114632,59.829371551173
3.69165,0.99709362439335,0.86365667870357,0.85835868203285,-0.069207967179568,59.829265121103
3.6917,0.99709789758327,0.86341254617085,0.85812225818962,-0.069157182577613,59.829158954984
3.69175,0.99710217118167,0.8631682996342,0.85788573441903,-0.069106184391157,59.829053052643
3.6918,0.99710644519845,0.86292393518012,0.85764910685598,-0.069054971799582,59.828947413912
3.69185,0.99711071964534,0.86267944889709,0.85741237163115,-0.069003544076437,59.828842038625
3.6919,0.99711499453549,0.86243483687723,0.85717552487259,-0.06895190058518,59.828736926618
3.69195,0.99711926988301,0.86219009521781,0.85693856270728,-0.068900040774544,59.828632077727
3.692,0.99712354570253,0.86194522002222,0.85670148126207,-0.068847964173806,59.828527491792
3.69205,0.99712782200887,0.86170020740163,0.8564642766655,-0.068795670387698,59.828423168654
3.6921,0.9971320988168,0.86145505347543,0.85622694504838,-0.068743159091932,59.828319108158
3.69215,0.99713637614099,0.86120975437293,0.85598948254582,-0.068690430029305,59.828215310148
3.6922,0.99714065399611,0.86096430623466,0.8557518852988,-0.068637483006498,59.828111774473
3.69225,0.99714493239701,0.86071870521336,0.85551414945556,-0.068584317891978,59.828008500981
3.6923,0.99714921135905,0.86047294747566,0.85527627117364,-0.068530934615069,59.827905489525
3.69235,0.99715349089853,0.86022702920346,0.8550382466216,-0.068477333165771,59.827802739958
3.6924,0.99715777103296,0.8599809465958,0.85480007198114,-0.068423513595712,59.827700252137
3.69245,0.9971620517815,0.8597346958709,0.85456174344928,-0.068369476020401,59.827598025918
3.6925,0.9971663331651,0.85948827326743,0.85432325723963,-0.06831522062138,59.827496061163
3.69255,0.99717061520658,0.85924167504686,0.8540846095846,-0.068260747649562,59.827394357732
3.6926,0.99717489793055,0.85899489749554,0.85384579673707,-0.0682060574283,59.827292915491
3.69265,0.99717918136307,0.85874793692624,0.85360681497149,-0.068151150357002,59.827191734306
3.6927,0.99718346553119,0.85850078967983,0.85336766058492,-0.068096026913809,59.827090814044
3.69275,0.99718775046228,0.85825345212726,0.85312832989829,-0.068040687658352,59.826990154577
3.6928,0.99719203618325,0.85800592067058,0.85288881925657,-0.067985133233459,59.826889755777
3.69285,0.99719632271976,0.85775819174436,0.85264912502946,-0.067929364366513,59.826789617519
3.6929,0.99720061009529,0.85751026181637,0.85240924361135,-0.067873381869416,59.826689739678
3.69295,0.99720489833043,0.8572621273883,0.85216917142148,-0.067817186638157,59.826590122135
3.693,0.99720918744223,0.85701378499676,0.85192890490445,-0.067760779651378,59.82649076477
3.69305,0.99721347744369,0.85676523121299,0.85168844052978,-0.067704161968108,59.826391667466
3.6931,0.99721776834361,0.8565164626435,0.85144777479264,-0.067647334725091,59.826292830108
3.69315,0.99722206014658,0.85626747593005,0.85120690421407,-0.067590299133369,59.826194252583
3.6932,0.99722635285336,0.85601826775023,0.85096582534221,-0.067533056474935,59.826095934781
3.69325,0.99723064646142,0.85576883481744,0.85072453475306,-0.067475608099105,59.825997876592
3.6933,0.99723494096583,0.85551917388138,0.85048302905194,-0.067417955419082,59.825900077911
3.69335,0.99723923636025,0.85526928172864,0.85024130487525,-0.067360099908924,59.825802538633
3.6934,0.99724353263809,0.85501915518392,0.84999935889287,-0.067302043100539,59.825705258654
3.69345,0.99724782979371,0.85476879111037,0.84975718780976,-0.067243786581534,59.825608237876
3.6935,0.99725212782356,0.85451818641183,0.84951478836922,-0.067185331993631,59.825511476199
3.69355,0.99725642672723,0.85426733803389,0.84927215735506,-0.067126681031557,59.825414973528
3.6936,0.9972607265083,0.85401624296548,0.84902929159382,-0.067067835442567,59.825318729767
3.69365,0.99726502717493,0.85376489824107,0.84878618795762,-0.067008797026339,59.825222744826
3.6937,0.99726932874015,0.85351330094221,0.84854284336583,-0.066949567635605,59.825127018613
3.69375,0.99727363122185,0.85326144820026,0.84829925478776,-0.066890149176715,59.825031551041
3.6938,0.99727793464235,0.8530093371974,0.8480554192433,-0.066830543610694,59.824936342023
3.69385,0.99728223902776,0.85275696516895,0.84781133380459,-0.066770752954045,59.824841391475
3.6939,0.99728654440703,0.85250432940483,0.84756699559662,-0.066710779279914,59.824746699316
3.69395,0.99729085081075,0.85225142725056,0.84732240179723,-0.066650624718313,59.824652265464
3.694,0.99729515826986,0.85199825610881,0.84707754963749,-0.066590291457028,59.824558089842
3.69405,0.99729946681431,0.85174481343979,0.84683243640102,-0.066529781741331,59.824464172373
3.6941,0.99730377647172,0.8514910967619,0.84658705942359,-0.066469097873365,59.824370512982
3.69415,0.99730808726619,0.85123710365151,0.84634141609189,-0.066408242211716,59.824277111598
3.6942,0.99731239921735,0.85098283174336,0.84609550384333,-0.066347217169888,59.824183968149
3.69425,0.99731671233956,0.85072827873003,0.84584932016497,-0.066286025214718,59.824091082568
3.6943,0.99732102664159,0.85047344236143,0.84560286259286,-0.066224668864442,59.823998454786
3.69435,0.99732534212652,0.85021832044479,0.8453561287122,-0.066163150686548,59.823906084739
3.6944,0.99732965879203,0.84996291084357,0.84510911615668,-0.066101473295277,59.823813972363
3.69445,0.99733397663104,0.84970721147727,0.84486182260896,-0.066039639349462,59.823722117598
3.6945,0.99733829563257,0.8494512203215,0.84461424580182,-0.065977651550026,59.823630520383
3.69455,0.99734261578289,0.84919493540795,0.84436638351912,-0.065915512637676,59.823539180662
3.6946,0.99734693706681,0.84893835482386,0.84411823359663,-0.065853225390946,59.823448098377
3.69465,0.99735125946897,0.84868147671296,0.84386979392422,-0.065790792624312,59.823357273474
3.6947,0.99735558297523,0.84842429927626,0.84362106244786,-0.065728217186436,59.823266705902
3.69475,0.99735990757382,0.84816682077219,0.84337203717098,-0.065665501958855,59.823176395608
3.6948,0.99736423325639,0.84790903951863,0.84312271615737,-0.065602649854995,59.823086342545
3.69485,0.99736856001882,0.84765095389338,0.84287309753244,-0.06553966381906,59.822996546664
3.6949,0.99737288786164,0.84739256233569,0.8426231794852,-0.065476546825379,59.82290700792
3.69495,0.99737721679022,0.8471338633478,0.84237296026997,-0.06541330187775,59.822817726268
3.695,0.99738154681461,0.84687485549596,0.84212243820734,-0.06534993200898,59.822728701666
3.69505,0.99738587794903,0.84661553741159,0.84187161168492,-0.065286440280435,59.822639934073
3.6951,0.99739021021111,0.84635590779249,0.84162047915799,-0.065222829781196,59.82255142345
3.69515,0.99739454362088,0.84609596540382,0.84136903914969,-0.06515910362763,59.822463169759
3.6952,0.99739887819969,0.84583570907832,0.84111729025038,-0.065095264962645,59.822375172963
3.69525,0.99740321396889,0.84557513771689,0.8408652311172,-0.065031316954821,59.822287433027
3.6953,0.99740755094869,0.8453142502885,0.8406128604731,-0.064967262797367,59.822199949919
3.69535,0.99741188915695,0.84505304582999,0.84036017710576,-0.064903105706847,59.822112723605
3.6954,0.99741622860823,0.84479152344608,0.84010717986687,-0.064838848922031,59.822025754057
3.69545,0.99742056931298,0.84452968230805,0.83985386767029,-0.064774495702288,59.821939041244
3.6955,0.99742491127702,0.8442675216536,0.83960023949158,-0.06471004932637,59.821852585138
3.69555,0.99742925450131,0.84400504078582,0.83934629436691,-0.06464551309056,59.821766385714
3.6956,0.99743359898199,0.84374223907215,0.83909203139218,-0.064580890307392,59.821680442946
3.69565,0.9974379447107,0.84347911594401,0.83883744972307,-0.064516184303736,59.82159475681
3.6957,0.9974422916752,0.84321567089559,0.83858254857445,-0.064451398419648,59.821509327284
3.69575,0.99744663986018,0.84295190348343,0.83832732722075,-0.064386536006528,59.821424154346
3.6958,0.99745098924815,0.8426878133259,0.83807178499635,-0.064321600425939,59.821339237977
3.69585,0.99745533982055,0.84242340010306,0.83781592129639,-0.06425659504833,59.821254578158
3.6959,0.99745969155879,0.84215866355643,0.83755973557759,-0.064191523251673,59.82117017487
3.69595,0.99746404444523,0.84189360348906,0.83730322735915,-0.064126388420223,59.821086028097
3.696,0.99746839846413,0.84162821976578,0.83704639622397,-0.064061193943445,59.821002137825
3.69605,0.99747275360234,0.84136251231347,0.83678924181951,-0.063995943214886,59.820918504038
3.6961,0.99747710984985,0.84109648112152,0.83653176385882,-0.063930639631225,59.820835126723
3.69615,0.99748146720008,0.84083012624254,0.83627396212152,-0.063865286591052,59.820752005868
3.6962,0.99748582564988,0.84056344779248,0.83601583645412,-0.063799887493715,59.820669141461
3.69625,0.9974901851994,0.84029644595097,0.83575738677021,-0.063734445738419,59.820586533493
3.6963,0.99749454585165,0.84002912096226,0.83549861305115,-0.063668964722779,59.820504181955
3.69635,0.99749890761184,0.83976147313488,0.83523951534536,-0.063603447841646,59.820422086836
3.6964,0.99750327048674,0.83949350284189,0.834980093768,-0.063537898486049,59.820340248131
3.69645,0.99750763448377,0.83922521052054,0.83472034850002,-0.063472320041933,59.820258665833
3.6965,0.99751199961016,0.83895659667214,0.83446027978747,-0.063406715888362,59.820177339935
3.69655,0.99751636587212,0.83868766186158,0.83419988794039,-0.063341089396871,59.820096270433
3.6966,0.99752073327408,0.83841840671668,0.83393917333157,-0.063275443929768,59.820015457323
3.69665,0.99752510181803,0.83814883192702,0.83367813639508,-0.063209782838842,59.8199349006
3.6967,0.99752947150308,0.83787893824352,0.83341677762537,-0.063144109464476,59.819854600262
3.69675,0.99753384232513,0.83760872647705,0.83315509757588,-0.063078427134172,59.819774556308
3.6968,0.99753821427677,0.8373381974977,0.83289309685818,-0.063012739161776,59.819694768735
3.69685,0.9975425873474,0.8370673522336,0.83263077614103,-0.062947048846107,59.819615237542
3.6969,0.99754696152347,0.83679619166967,0.83236813614939,-0.062881359470392,59.81953596273
3.69695,0.99755133678894,0.83652471684695,0.83210517766416,-0.062815674301079,59.819456944299
3.697,0.9975557131258,0.83625292886189,0.831841901522,-0.062749996587159,59.81937818225
3.69705,0.99756009051469,0.83598082886483,0.83157830861436,-0.062684329559434,59.819299676583
