time,ANGL 401[ 230.00]1,ANGL 601[ 230.00]1,POWR 401[ 230.00]1,POWR 601[ 230.00]1,VARS 401[ 230.00]1,VARS 601[ 230.00]1,ETRM 401[ 230.00]1,ETRM 601[ 230.00]1,EFD 401[ 230.00]1,EFD 601[ 230.00]1,PMEC 401[ 230.00]1,PMEC 601[ 230.00]1,SPD 401[ 230.00]1,SPD 601[ 230.00]1,IFD 401[ 230.00]1,IFD 601[ 230.00]1,ECMP 401[ 230.00]1,ECMP 601[ 230.00]1,AUX 401[ 230.00]1,AUX 601[ 230.00]1,VREF 401[ 230.00]1,VREF 601[ 230.00]1,ITRM 401[ 230.00]1,ITRM 601[ 230.00]1,APPR 401[ 230.00]1,APPX 401[ 230.00]1,APPR 601[ 230.00]1,APPX 601[ 230.00]1,VUEL 401[ 230.00]1,VUEL 601[ 230.00]1,VOEL 401[ 230.00]1,VOEL 601[ 230.00]1,VOLT 401 [ 230.00],VOLT 601 [ 230.00],POWR 401 TO 601 CKT '1 ',VARS 401 TO 601 CKT '1 ',POWR 601 TO 401 CKT '1 ',VARS 601 TO 401 CKT '1 ',WVEL 401[ 230.00]1,WTSP 401[ 230.00]1,WPCH 401[ 230.00]1,WAET 401[ 230.00]1,WRTV 401[ 230.00]1,WRTI 401[ 230.00]1,WPCM 401[ 230.00]1,WQCM 401[ 230.00]1,WAUX 401[ 230.00]1
4.481383323669434,6.926368236541748,57.295799255371094,0.6010931730270386,-0.6015697717666626,-0.0460907444357872,0.08228014409542084,0.999588131904602,1.0000120401382446,1.0088533163070679,1.0,0.0,-0.5976489782333374,4.5853405026718974e-05,0.0,0.0,0.9999880790710449,0.999588131904602,1.0000120401382446,0.0,0.0,0.0,0.0,0.6031060814857483,0.6071633100509644,1.652549147605896,-0.12671449780464172,-1.6318299770355225,0.22319474816322327,0.0,0.0,0.0,0.0,0.999588131904602,1.0000120401382446,60.109317779541016,-4.609063625335693,-59.74738693237305,8.228384017944336,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.485583305358887,6.930387020111084,57.295799255371094,0.6014527082443237,-0.6015697717666626,-0.046078506857156754,0.08231066167354584,0.9995908141136169,1.0000120401382446,1.0088664293289185,1.0,0.0,-0.5976489782333374,4.2472580389585346e-05,0.0,0.0,0.9999880790710449,0.9995908141136169,1.0000120401382446,0.0,0.0,0.0,0.0,0.6034621596336365,0.6071674823760986,1.6515867710113525,-0.12653139233589172,-1.631807804107666,0.22327448427677155,0.0,0.0,0.0,0.0,0.9995908141136169,1.0000120401382446,60.14528274536133,-4.607848644256592,-59.782920837402344,8.2314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.48978328704834,6.934086799621582,57.295799255371094,0.6017854809761047,-0.6015697717666626,-0.04606284573674202,0.08233736455440521,0.9995936751365662,1.0000120401382446,1.008879542350769,1.0,0.0,-0.5976489782333374,3.886427293764427e-05,0.0,0.0,0.9999880790710449,0.9995936751365662,1.0000120401382446,0.0,0.0,0.0,0.0,0.6037911176681519,0.6071710586547852,1.650700330734253,-0.12635058164596558,-1.6317883729934692,0.22334425151348114,0.0,0.0,0.0,0.0,0.9995936751365662,1.0000120401382446,60.17854309082031,-4.606268405914307,-59.81578826904297,8.233814239501953,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.493983268737793,6.937448501586914,57.295799255371094,0.6020890474319458,-0.6015697717666626,-0.04604307934641838,0.08235262334346771,0.9995968341827393,1.0000120401382446,1.00889253616333,1.0,0.0,-0.5976489782333374,3.506907160044648e-05,0.0,0.0,0.9999880790710449,0.9995968341827393,1.0000120401382446,0.0,0.0,0.0,0.0,0.6040904521942139,0.6071731448173523,1.649896502494812,-0.12617123126983643,-1.6317771673202515,0.22338412702083588,0.0,0.0,0.0,0.0,0.9995968341827393,1.0000120401382446,60.208892822265625,-4.604310035705566,-59.84577941894531,8.235454559326172,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.498183250427246,6.940457820892334,57.295799255371094,0.602362334728241,-0.6015697717666626,-0.046018388122320175,0.08236025273799896,0.999600350856781,1.0000120401382446,1.0089054107666016,1.0,0.0,-0.5976489782333374,3.112574268016033e-05,0.0,0.0,0.9999880790710449,0.999600350856781,1.0000120401382446,0.0,0.0,0.0,0.0,0.6043591499328613,0.6071742177009583,1.649178385734558,-0.12599149346351624,-1.6317716836929321,0.22340404987335205,0.0,0.0,0.0,0.0,0.999600350856781,1.0000120401382446,60.23624038696289,-4.601896286010742,-59.872798919677734,8.236272811889648,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.502383232116699,6.943102836608887,57.295799255371094,0.6026046276092529,-0.6015697717666626,-0.045990802347660065,0.08236025273799896,0.9996041655540466,1.0000120401382446,1.008918285369873,1.0,0.0,-0.5976489782333374,2.7076017431681976e-05,0.0,0.0,0.9999880790710449,0.9996041655540466,1.0000120401382446,0.0,0.0,0.0,0.0,0.6045963764190674,0.6071742177009583,1.6485470533370972,-0.1258171647787094,-1.6317716836929321,0.22340404987335205,0.0,0.0,0.0,0.0,0.9996041655540466,1.0000120401382446,60.26047897338867,-4.599090099334717,-59.89675521850586,8.236322402954102,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.506583213806152,6.945375919342041,57.295799255371094,0.6028152108192444,-0.6015697717666626,-0.045957546681165695,0.08235262334346771,0.9996083378791809,1.0000120401382446,1.008931040763855,1.0,0.0,-0.5976489782333374,2.295762169524096e-05,0.0,0.0,0.9999880790710449,0.9996083378791809,1.0000120401382446,0.0,0.0,0.0,0.0,0.6048014163970947,0.6071731448173523,1.6480052471160889,-0.12564095854759216,-1.6317771673202515,0.22338412702083588,0.0,0.0,0.0,0.0,0.9996083378791809,1.0000120401382446,60.281532287597656,-4.595762252807617,-59.917564392089844,8.235461235046387,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.5107831954956055,6.947271347045898,57.295799255371094,0.6029932498931885,-0.6015697717666626,-0.04592156037688255,0.08233736455440521,0.9996126294136047,1.0000120401382446,1.0089435577392578,1.0,0.0,-0.5976489782333374,1.8809350876836106e-05,0.0,0.0,0.9999880790710449,0.9996126294136047,1.0000120401382446,0.0,0.0,0.0,0.0,0.6049736738204956,0.6071710586547852,1.6475534439086914,-0.1254711002111435,-1.6317883729934692,0.22334425151348114,0.0,0.0,0.0,0.0,0.9996126294136047,1.0000120401382446,60.29933166503906,-4.592164039611816,-59.93515396118164,8.233936309814453,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.514983177185059,6.948789596557617,57.295799255371094,0.603139340877533,-0.6015697717666626,-0.04587993025779724,0.08231447637081146,0.9996172785758972,1.0000120401382446,1.0089560747146606,1.0,0.0,-0.5976489782333374,1.4666098650195636e-05,0.0,0.0,0.9999880790710449,0.9996172785758972,1.0000120401382446,0.0,0.0,0.0,0.0,0.6051134467124939,0.6071679592132568,1.6471915245056152,-0.12529945373535156,-1.6318050622940063,0.22328445315361023,0.0,0.0,0.0,0.0,0.9996172785758972,1.0000120401382446,60.313934326171875,-4.588046550750732,-59.949588775634766,8.231500625610352,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.519183158874512,6.949932098388672,57.295799255371094,0.6032530069351196,-0.6015697717666626,-0.04583558812737465,0.08228395879268646,0.9996222853660583,1.0000120401382446,1.0089683532714844,1.0,0.0,-0.5976489782333374,1.0564930562395602e-05,0.0,0.0,0.9999880790710449,0.9996222853660583,1.0000120401382446,0.0,0.0,0.0,0.0,0.605220377445221,0.6071638464927673,1.6469194889068604,-0.12513409554958344,-1.6318272352218628,0.22320471704006195,0.0,0.0,0.0,0.0,0.9996222853660583,1.0000120401382446,60.32530212402344,-4.583561420440674,-59.96082305908203,8.228303909301758,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.523383140563965,6.950704574584961,57.295799255371094,0.6033349633216858,-0.6015697717666626,-0.04578651487827301,0.08224199712276459,0.9996275901794434,1.0000120401382446,1.008980631828308,1.0,0.0,-0.5976489782333374,6.5363092289771885e-06,0.0,0.0,0.9999880790710449,0.9996275901794434,1.0000120401382446,0.0,0.0,0.0,0.0,0.6052952408790588,0.6071581840515137,1.6467359066009521,-0.12496921420097351,-1.6318578720092773,0.22309505939483643,0.0,0.0,0.0,0.0,0.9996275901794434,1.0000120401382446,60.3335075378418,-4.578598499298096,-59.96894073486328,8.2242431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.527583122253418,6.951115131378174,57.295799255371094,0.6033862829208374,-0.6015697717666626,-0.04573261737823486,0.08219240605831146,0.9996331334114075,1.0000120401382446,1.0089926719665527,1.0,0.0,-0.5976489782333374,2.613611968627083e-06,0.0,0.0,0.9999880790710449,0.9996331334114075,1.0000120401382446,0.0,0.0,0.0,0.0,0.605338990688324,0.607151448726654,1.646638035774231,-0.12480407953262329,-1.6318938732147217,0.22296547889709473,0.0,0.0,0.0,0.0,0.9996331334114075,1.0000120401382446,60.338623046875,-4.573244094848633,-59.974002838134766,8.219413757324219,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.531783103942871,6.951173782348633,57.295799255371094,0.603407084941864,-0.6015697717666626,-0.045674778521060944,0.08213900029659271,0.9996389746665955,1.0000120401382446,1.0090045928955078,1.0,0.0,-0.5976489782333374,-1.1761001132981619e-06,0.0,0.0,0.9999880790710449,0.9996389746665955,1.0000120401382446,0.0,0.0,0.0,0.0,0.6053518652915955,0.6071442365646362,1.6466246843338013,-0.12464093416929245,-1.6319327354431152,0.22282589972019196,0.0,0.0,0.0,0.0,0.9996389746665955,1.0000120401382446,60.3407096862793,-4.567533016204834,-59.976078033447266,8.213858604431152,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.535983085632324,6.950895309448242,57.295799255371094,0.6033990979194641,-0.6015697717666626,-0.045614760369062424,0.08207415044307709,0.9996450543403625,1.0000120401382446,1.0090163946151733,1.0,0.0,-0.5976489782333374,-4.807146524399286e-06,0.0,0.0,0.9999880790710449,0.9996450543403625,1.0000120401382446,0.0,0.0,0.0,0.0,0.6053357124328613,0.6071354746818542,1.646691083908081,-0.12448380142450333,-1.6319799423217773,0.22265641391277313,0.0,0.0,0.0,0.0,0.9996450543403625,1.0000120401382446,60.33990478515625,-4.561445236206055,-59.97528839111328,8.207574844360352,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.540183067321777,6.950294494628906,57.295799255371094,0.6033632755279541,-0.6015697717666626,-0.04555048421025276,0.08200548589229584,0.9996513724327087,1.0000120401382446,1.0090279579162598,1.0,0.0,-0.5976489782333374,-8.253690793935675e-06,0.0,0.0,0.9999880790710449,0.9996513724327087,1.0000120401382446,0.0,0.0,0.0,0.0,0.6052913069725037,0.6071261763572693,1.6468348503112793,-0.12432662397623062,-1.6320297718048096,0.22247692942619324,0.0,0.0,0.0,0.0,0.9996513724327087,1.0000120401382446,60.336326599121094,-4.5550537109375,-59.97176742553711,8.200650215148926,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.5443830490112305,6.949389457702637,57.295799255371094,0.6033014059066772,-0.6015697717666626,-0.04548460245132446,0.08193299919366837,0.9996577501296997,1.0000120401382446,1.009039282798767,1.0,0.0,-0.5976489782333374,-1.1497122613945976e-05,0.0,0.0,0.9999880790710449,0.9996577501296997,1.0000120401382446,0.0,0.0,0.0,0.0,0.6052207350730896,0.6071164011955261,1.6470497846603394,-0.12417574971914291,-1.6320823431015015,0.22228746116161346,0.0,0.0,0.0,0.0,0.9996577501296997,1.0000120401382446,60.33012771606445,-4.548430442810059,-59.96565246582031,8.193174362182617,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.548583030700684,6.948199272155762,57.295799255371094,0.6032148599624634,-0.6015697717666626,-0.04541409760713577,0.08184907585382462,0.9996644258499146,1.0000120401382446,1.0090504884719849,1.0,0.0,-0.5976489782333374,-1.451615389669314e-05,0.0,0.0,0.9999880790710449,0.9996644258499146,1.0000120401382446,0.0,0.0,0.0,0.0,0.6051250696182251,0.6071050763130188,1.647334337234497,-0.124022476375103,-1.632143259048462,0.22206805646419525,0.0,0.0,0.0,0.0,0.9996644258499146,1.0000120401382446,60.32147979736328,-4.541402339935303,-59.957122802734375,8.184995651245117,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.552783012390137,6.9467453956604,57.295799255371094,0.6031056642532349,-0.6015697717666626,-0.045341577380895615,0.08176134526729584,0.9996712803840637,1.0000120401382446,1.009061574935913,1.0,0.0,-0.5976489782333374,-1.7297157683060504e-05,0.0,0.0,0.9999880790710449,0.9996712803840637,1.0000120401382446,0.0,0.0,0.0,0.0,0.6050065755844116,0.6070932149887085,1.647681474685669,-0.12387295067310333,-1.6322067975997925,0.22183865308761597,0.0,0.0,0.0,0.0,0.9996712803840637,1.0000120401382446,60.31056594848633,-4.534178733825684,-59.946353912353516,8.176345825195312,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.55698299407959,6.945050239562988,57.295799255371094,0.6029757857322693,-0.6015697717666626,-0.04526775702834129,0.08167360723018646,0.9996781945228577,1.0000120401382446,1.0090723037719727,1.0,0.0,-0.5976489782333374,-1.9824885384878144e-05,0.0,0.0,0.9999880790710449,0.9996781945228577,1.0000120401382446,0.0,0.0,0.0,0.0,0.6048672199249268,0.607081413269043,1.6480854749679565,-0.12372825294733047,-1.632270336151123,0.2216092199087143,0.0,0.0,0.0,0.0,0.9996781945228577,1.0000120401382446,60.29757308959961,-4.526774883270264,-59.93352508544922,8.167264938354492,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.561182975769043,6.943136692047119,57.295799255371094,0.6028268933296204,-0.6015697717666626,-0.045191455632448196,0.08157823979854584,0.9996852278709412,1.0000120401382446,1.0090829133987427,1.0,0.0,-0.5976489782333374,-2.2090887796366587e-05,0.0,0.0,0.9999880790710449,0.9996852278709412,1.0000120401382446,0.0,0.0,0.0,0.0,0.6047088503837585,0.6070685982704163,1.648542046546936,-0.12358441948890686,-1.6323392391204834,0.22135980427265167,0.0,0.0,0.0,0.0,0.9996852278709412,1.0000120401382446,60.282684326171875,-4.519161701202393,-59.918827056884766,8.157743453979492,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.565382957458496,6.941030025482178,57.295799255371094,0.6026610732078552,-0.6015697717666626,-0.04511434957385063,0.08147905766963959,0.9996923804283142,1.0000120401382446,1.0090932846069336,1.0,0.0,-0.5976489782333374,-2.408562068012543e-05,0.0,0.0,0.9999880790710449,0.9996923804283142,1.0000120401382446,0.0,0.0,0.0,0.0,0.604533314704895,0.6070553064346313,1.649045705795288,-0.12344520539045334,-1.6324108839035034,0.22110037505626678,0.0,0.0,0.0,0.0,0.9996923804283142,1.0000120401382446,60.26612091064453,-4.51139497756958,-59.902469635009766,8.147867202758789,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.569582939147949,6.938754558563232,57.295799255371094,0.6024808883666992,-0.6015697717666626,-0.04503515362739563,0.08137606084346771,0.9996995329856873,1.0000120401382446,1.0091034173965454,1.0,0.0,-0.5976489782333374,-2.580547698016744e-05,0.0,0.0,0.9999880790710449,0.9996995329856873,1.0000120401382446,0.0,0.0,0.0,0.0,0.6043432950973511,0.6070414781570435,1.6495893001556396,-0.12330600619316101,-1.632485270500183,0.22083094716072083,0.0,0.0,0.0,0.0,0.9996995329856873,1.0000120401382446,60.248077392578125,-4.503538131713867,-59.88466262817383,8.13772201538086,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.573782920837402,6.93633508682251,57.295799255371094,0.602288007736206,-0.6015697717666626,-0.04495653137564659,0.08127305656671524,0.9997067451477051,1.0000120401382446,1.0091133117675781,1.0,0.0,-0.5976489782333374,-2.7245996534475125e-05,0.0,0.0,0.9999880790710449,0.9997067451477051,1.0000120401382446,0.0,0.0,0.0,0.0,0.6041406989097595,0.6070276498794556,1.6501675844192505,-0.1231733113527298,-1.6325594186782837,0.2205614596605301,0.0,0.0,0.0,0.0,0.9997067451477051,1.0000120401382446,60.22880172729492,-4.49560022354126,-59.865631103515625,8.127348899841309,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.5779829025268555,6.933798313140869,57.295799255371094,0.6020846962928772,-0.6015697717666626,-0.044877227395772934,0.08116625249385834,0.9997138977050781,1.0000120401382446,1.0091229677200317,1.0,0.0,-0.5976489782333374,-2.840880915755406e-05,0.0,0.0,0.9999880790710449,0.9997138977050781,1.0000120401382446,0.0,0.0,0.0,0.0,0.6039276719093323,0.6070134043693542,1.6507744789123535,-0.12304280698299408,-1.632636308670044,0.22028197348117828,0.0,0.0,0.0,0.0,0.9997138977050781,1.0000120401382446,60.20846939086914,-4.487692356109619,-59.84555435180664,8.116880416870117,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.582182884216309,6.931168079376221,57.295799255371094,0.6018733978271484,-0.6015697717666626,-0.044796984642744064,0.08105944097042084,0.9997210502624512,1.0000120401382446,1.0091323852539062,1.0,0.0,-0.5976489782333374,-2.9294757041498087e-05,0.0,0.0,0.9999880790710449,0.9997210502624512,1.0000120401382446,0.0,0.0,0.0,0.0,0.6037065982818604,0.6069990992546082,1.6514039039611816,-0.12291276454925537,-1.6327130794525146,0.2200024276971817,0.0,0.0,0.0,0.0,0.9997210502624512,1.0000120401382446,60.18733215332031,-4.479678153991699,-59.82468032836914,8.106208801269531,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.586382865905762,6.928470611572266,57.295799255371094,0.6016556024551392,-0.6015697717666626,-0.04471748694777489,0.08095262944698334,0.9997282028198242,1.0000120401382446,1.0091415643692017,1.0,0.0,-0.5976489782333374,-2.9908615033491515e-05,0.0,0.0,0.9999880790710449,0.9997282028198242,1.0000120401382446,0.0,0.0,0.0,0.0,0.6034791469573975,0.6069848537445068,1.6520509719848633,-0.12278713285923004,-1.6327897310256958,0.21972285211086273,0.0,0.0,0.0,0.0,0.9997282028198242,1.0000120401382446,60.16557312011719,-4.4717183113098145,-59.80318832397461,8.095518112182617,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.590582847595215,6.925729751586914,57.295799255371094,0.6014341711997986,-0.6015697717666626,-0.04463746026158333,0.08084581792354584,0.9997352957725525,1.0000120401382446,1.0091506242752075,1.0,0.0,-0.5976489782333374,-3.0257375328801572e-05,0.0,0.0,0.9999880790710449,0.9997352957725525,1.0000120401382446,0.0,0.0,0.0,0.0,0.6032480597496033,0.6069706082344055,1.6527085304260254,-0.12266132980585098,-1.632866382598877,0.21944324672222137,0.0,0.0,0.0,0.0,0.9997352957725525,1.0000120401382446,60.143428802490234,-4.463772296905518,-59.78132629394531,8.084798812866211,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.594782829284668,6.922968864440918,57.295799255371094,0.6012107729911804,-0.6015697717666626,-0.0445595383644104,0.08073899894952774,0.9997421503067017,1.0000120401382446,1.0091594457626343,1.0,0.0,-0.5976489782333374,-3.034819928871002e-05,0.0,0.0,0.9999880790710449,0.9997421503067017,1.0000120401382446,0.0,0.0,0.0,0.0,0.6030153036117554,0.606956422328949,1.6533701419830322,-0.12254172563552856,-1.6329429149627686,0.21916358172893524,0.0,0.0,0.0,0.0,0.9997421503067017,1.0000120401382446,60.121089935302734,-4.456000328063965,-59.7592658996582,8.074233055114746,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.598982810974121,6.920211315155029,57.295799255371094,0.6009873151779175,-0.6015697717666626,-0.044482577592134476,0.08063218742609024,0.9997491240501404,1.0000120401382446,1.009168028831482,1.0,0.0,-0.5976489782333374,-3.019318319275044e-05,0.0,0.0,0.9999880790710449,0.9997491240501404,1.0000120401382446,0.0,0.0,0.0,0.0,0.6027824878692627,0.6069421768188477,1.654032588005066,-0.12242460995912552,-1.6330193281173706,0.21888388693332672,0.0,0.0,0.0,0.0,0.9997491240501404,1.0000120401382446,60.09873580932617,-4.4482293128967285,-59.7371940612793,8.063668251037598,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.603182792663574,6.917479515075684,57.295799255371094,0.6007656455039978,-0.5937570929527283,-0.044407252222299576,0.08053681999444962,0.999755859375,1.000011920928955,1.0091763734817505,1.0,0.0,-0.5976489782333374,-2.9802256904076785e-05,0.0,0.0,0.9999880790710449,0.999755859375,1.000011920928955,0.0,0.0,0.0,0.0,0.6025518178939819,0.5991870164871216,1.654688835144043,-0.12231089919805527,-1.653803825378418,0.22432085871696472,0.0,0.0,0.0,0.0,0.999755859375,1.000011920928955,60.076568603515625,-4.440664768218994,-59.715301513671875,8.053335189819336,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.607382774353027,6.914793491363525,57.295799255371094,0.6005476117134094,-0.5937570929527283,-0.044332414865493774,0.08043382316827774,0.9997623562812805,1.000011920928955,1.00918447971344,1.0,0.0,-0.5976489782333374,-2.919057988037821e-05,0.0,0.0,0.9999880790710449,0.9997623562812805,1.000011920928955,0.0,0.0,0.0,0.0,0.6023247838020325,0.5991731882095337,1.6553350687026978,-0.12219680845737457,-1.65388023853302,0.2240443229675293,0.0,0.0,0.0,0.0,0.9997623562812805,1.000011920928955,60.05475997924805,-4.433276653289795,-59.693763732910156,8.043227195739746,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.6115827560424805,6.912173748016357,57.295799255371094,0.6003351807594299,-0.5937570929527283,-0.044259749352931976,0.08033464103937149,0.999768853187561,1.000011920928955,1.0091924667358398,1.0,0.0,-0.5976489782333374,-2.8371061489451677e-05,0.0,0.0,0.9999880790710449,0.999768853187561,1.000011920928955,0.0,0.0,0.0,0.0,0.6021036505699158,0.5991598963737488,1.6559654474258423,-0.12208615988492966,-1.6539536714553833,0.22377799451351166,0.0,0.0,0.0,0.0,0.999768853187561,1.000011920928955,60.033512115478516,-4.425938606262207,-59.67278289794922,8.033236503601074,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.615782737731934,6.909636974334717,57.295799255371094,0.6001289486885071,-0.5937570929527283,-0.04419006407260895,0.08023926615715027,0.9997750520706177,1.000011920928955,1.009200096130371,1.0,0.0,-0.5976489782333374,-2.73613550234586e-05,0.0,0.0,0.9999880790710449,0.9997750520706177,1.000011920928955,0.0,0.0,0.0,0.0,0.6018891334533691,0.5991470813751221,1.6565768718719482,-0.12198084592819214,-1.6540242433547974,0.2235218733549118,0.0,0.0,0.0,0.0,0.9997750520706177,1.000011920928955,60.01291275024414,-4.419014930725098,-59.652442932128906,8.023746490478516,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
