TIME,Vpu,Ipu,Ppu,Qpu,fm
4.6486,0.98363800705634,0.6762071685872,0.59998285209765,0.28711649721656,60.000018544676
4.64865,0.98363800797826,0.6762071734349,0.5999828536838,0.2871165063928,60.000018546045
4.6487,0.98363800889995,0.67620717828347,0.59998285527182,0.28711651556676,60.000018547412
4.64875,0.98363800982141,0.67620718313294,0.59998285686173,0.28711652473845,60.000018548776
4.6488,0.98363801074263,0.67620718798333,0.59998285845356,0.28711653390787,60.000018550138
4.64885,0.98363801166363,0.6762071928346,0.59998286004727,0.28711654307499,60.000018551498
4.6489,0.98363801258439,0.67620719768671,0.59998286164282,0.28711655223984,60.000018552856
4.64895,0.98363801350491,0.67620720253974,0.59998286324026,0.28711656140243,60.000018554212
4.649,0.98363801442521,0.67620720739361,0.59998286483954,0.28711657056275,60.000018555566
4.64905,0.98363801534527,0.67620721224833,0.59998286644066,0.2871165797208,60.000018556917
4.6491,0.98363801626511,0.67620721710393,0.59998286804366,0.28711658887655,60.000018558266
4.64915,0.98363801718471,0.67620722196039,0.59998286964851,0.28711659803005,60.000018559613
4.6492,0.98363801810407,0.67620722681773,0.59998287125521,0.2871166071813,60.000018560958
4.64925,0.98363801902321,0.67620723167593,0.59998287286377,0.28711661633028,60.000018562301
4.6493,0.98363801994211,0.676207236535,0.5999828744742,0.28711662547696,60.000018563641
4.64935,0.98363802086079,0.67620724139489,0.59998287608642,0.28711663462142,60.00001856498
4.6494,0.98363802177923,0.67620724625566,0.59998287770052,0.28711664376358,60.000018566316
4.64945,0.98363802269744,0.67620725111727,0.59998287931644,0.28711665290349,60.00001856765
4.6495,0.98363802361542,0.67620725597974,0.5999828809342,0.28711666204114,60.000018568981
4.64955,0.98363802453317,0.67620726084303,0.59998288255378,0.28711667117653,60.000018570311
4.6496,0.98363802545068,0.67620726570718,0.59998288417519,0.28711668030965,60.000018571638
4.64965,0.98363802636797,0.67620727057215,0.5999828857984,0.28711668944055,60.000018572963
4.6497,0.98363802728502,0.67620727543796,0.59998288742343,0.28711669856918,60.000018574286
4.64975,0.98363802820184,0.67620728030462,0.59998288905031,0.28711670769553,60.000018575607
4.6498,0.98363802911844,0.67620728517211,0.59998289067899,0.28711671681964,60.000018576926
4.64985,0.9836380300348,0.6762072900404,0.59998289230946,0.28711672594147,60.000018578242
4.6499,0.98363803095093,0.67620729490957,0.59998289394179,0.28711673506105,60.000018579556
4.64995,0.98363803186683,0.6762072997795,0.59998289557586,0.28711674417838,60.000018580869
4.65,0.9836380327825,0.67620730465028,0.59998289721175,0.28711675329347,60.000018582178
4.65005,0.98363803369794,0.67620730952186,0.59998289884943,0.2871167624063,60.000018583486
4.6501,0.98363803461315,0.67620731439434,0.59998290048897,0.2871167715169,60.000018584792
4.65015,0.98363803552813,0.67620731926761,0.59998290213029,0.28711678062527,60.000018586095
4.6502,0.98363803644288,0.6762073241417,0.5999829037734,0.28711678973137,60.000018587396
4.65025,0.9836380373574,0.67620732901656,0.59998290541825,0.28711679883524,60.000018588695
4.6503,0.98363803827169,0.67620733389227,0.59998290706493,0.28711680793685,60.000018589992
4.65035,0.98363803918575,0.67620733876875,0.59998290871336,0.2871168170362,60.000018591287
4.6504,0.98363804009958,0.67620734364607,0.59998291036361,0.28711682613333,60.000018592579
4.65045,0.98363804101318,0.6762073485242,0.59998291201562,0.28711683522823,60.000018593869
4.6505,0.98363804192655,0.6762073534031,0.5999829136694,0.28711684432084,60.000018595157
4.65055,0.98363804283969,0.67620735828282,0.59998291532496,0.28711685341124,60.000018596443
4.6506,0.9836380437526,0.6762073631633,0.59998291698226,0.28711686249939,60.000018597727
4.65065,0.98363804466528,0.67620736804457,0.59998291864131,0.28711687158531,60.000018599008
4.6507,0.98363804557774,0.67620737292667,0.59998292030216,0.287116880669,60.000018600288
4.65075,0.98363804648996,0.67620737780954,0.59998292196474,0.28711688975046,60.000018601565
4.6508,0.98363804740195,0.67620738269318,0.59998292362907,0.28711689882967,60.00001860284
4.65085,0.98363804831372,0.67620738757761,0.59998292529517,0.28711690790664,60.000018604113
4.6509,0.98363804922526,0.67620739246282,0.599982926963,0.28711691698139,60.000018605383
4.65095,0.98363805013657,0.67620739734881,0.59998292863258,0.28711692605391,60.000018606652
4.651,0.98363805104765,0.67620740223557,0.59998293030389,0.2871169351242,60.000018607918
4.65105,0.9836380519585,0.67620740712313,0.59998293197695,0.28711694419229,60.000018609182
4.6511,0.98363805286912,0.67620741201145,0.59998293365177,0.28711695325812,60.000018610444
4.65115,0.98363805377951,0.6762074169005,0.59998293532825,0.28711696232174,60.000018611704
4.6512,0.98363805468968,0.67620742179033,0.5999829370065,0.28711697138312,60.000018612961
4.65125,0.98363805559962,0.67620742668091,0.59998293868645,0.28711698044227,60.000018614216
4.6513,0.98363805650933,0.67620743157232,0.59998294036819,0.28711698949922,60.000018615469
4.65135,0.98363805741881,0.67620743646445,0.59998294205162,0.28711699855393,60.00001861672
4.6514,0.98363805832806,0.67620744135733,0.59998294373674,0.28711700760644,60.000018617969
4.65145,0.98363805923709,0.67620744625098,0.59998294542361,0.28711701665669,60.000018619216
4.6515,0.98363806014588,0.67620745114539,0.59998294711221,0.28711702570474,60.00001862046
4.65155,0.98363806105445,0.67620745604051,0.59998294880246,0.28711703475056,60.000018621702
4.6516,0.9836380619628,0.67620746093638,0.59998295049443,0.28711704379417,60.000018622942
4.65165,0.98363806287091,0.67620746583302,0.59998295218811,0.28711705283558,60.00001862418
4.6517,0.9836380637788,0.67620747073039,0.59998295388348,0.28711706187478,60.000018625416
4.65175,0.98363806468646,0.67620747562846,0.59998295558051,0.28711707091174,60.000018626649
4.6518,0.98363806559389,0.6762074805273,0.59998295727927,0.2871170799465,60.000018627881
4.65185,0.9836380665011,0.67620748542688,0.59998295897972,0.28711708897905,60.00001862911
4.6519,0.98363806740808,0.67620749032721,0.59998296068187,0.28711709800938,60.000018630337
4.65195,0.98363806831483,0.67620749522826,0.5999829623857,0.2871171070375,60.000018631562
4.652,0.98363806922135,0.67620750013004,0.59998296409122,0.2871171160634,60.000018632784
4.65205,0.98363807012765,0.67620750503251,0.59998296579838,0.28711712508711,60.000018634005
4.6521,0.98363807103372,0.67620750993575,0.59998296750726,0.2871171341086,60.000018635223
4.65215,0.98363807193956,0.67620751483968,0.59998296921777,0.28711714312789,60.000018636439
4.6522,0.98363807284518,0.67620751974437,0.59998297093,0.28711715214499,60.000018637653
4.65225,0.98363807375057,0.67620752464975,0.59998297264386,0.28711716115988,60.000018638864
4.6523,0.98363807465574,0.67620752955584,0.59998297435938,0.28711717017256,60.000018640074
4.65235,0.98363807556068,0.67620753446265,0.59998297607657,0.28711717918307,60.000018641281
4.6524,0.98363807646539,0.67620753937013,0.59998297779537,0.28711718819134,60.000018642486
4.65245,0.98363807736987,0.67620754427836,0.59998297951588,0.28711719719743,60.000018643689
4.6525,0.98363807827413,0.67620754918726,0.599982981238,0.2871172062013,60.00001864489
4.65255,0.98363807917817,0.67620755409688,0.59998298296178,0.28711721520302,60.000018646089
4.6526,0.98363808008198,0.67620755900719,0.5999829846872,0.2871172242025,60.000018647285
4.65265,0.98363808098556,0.67620756391822,0.5999829864143,0.28711723319978,60.000018648479
4.6527,0.98363808188891,0.67620756882989,0.59998298814297,0.28711724219488,60.000018649671
4.65275,0.98363808279205,0.67620757374223,0.59998298987325,0.28711725118778,60.000018650861
4.6528,0.98363808369495,0.67620757865526,0.59998299160515,0.2871172601785,60.000018652049
4.65285,0.98363808459763,0.67620758356903,0.59998299333874,0.28711726916705,60.000018653235
4.6529,0.98363808550009,0.67620758848343,0.5999829950739,0.2871172781534,60.000018654418
4.65295,0.98363808640232,0.67620759339856,0.59998299681074,0.28711728713754,60.000018655599
4.653,0.98363808730432,0.67620759831435,0.59998299854918,0.28711729611949,60.000018656778
4.65305,0.9836380882061,0.67620760323084,0.59998300028924,0.28711730509929,60.000018657955
4.6531,0.98363808910765,0.67620760814796,0.59998300203088,0.28711731407686,60.000018659129
4.65315,0.98363809000898,0.67620761306578,0.59998300377416,0.28711732305228,60.000018660302
4.6532,0.98363809091009,0.67620761798427,0.59998300551904,0.2871173320255,60.000018661472
4.65325,0.98363809181097,0.67620762290341,0.59998300726553,0.2871173409965,60.00001866264
4.6533,0.98363809271162,0.67620762782323,0.59998300901361,0.28711734996536,60.000018663806
4.65335,0.98363809361205,0.67620763274374,0.59998301076332,0.28711735893207,60.00001866497
4.6534,0.98363809451226,0.67620763766491,0.59998301251463,0.28711736789655,60.000018666131
4.65345,0.98363809541224,0.67620764258668,0.59998301426748,0.28711737685885,60.000018667291
4.6535,0.983638096312,0.67620764750916,0.59998301602197,0.28711738581899,60.000018668448
4.65355,0.98363809721153,0.67620765243226,0.599983017778,0.28711739477696,60.000018669603
4.6536,0.98363809811084,0.67620765735603,0.59998301953563,0.28711740373274,60.000018670756
4.65365,0.98363809900992,0.67620766228047,0.59998302129488,0.28711741268635,60.000018671907
4.6537,0.98363809990878,0.6762076672055,0.59998302305564,0.28711742163779,60.000018673055
4.65375,0.98363810080742,0.67620767213119,0.59998302481799,0.28711743058704,60.000018674201
4.6538,0.98363810170583,0.67620767705751,0.5999830265819,0.28711743953414,60.000018675346
4.65385,0.98363810260402,0.67620768198447,0.59998302834738,0.28711744847905,60.000018676487
4.6539,0.98363810350199,0.67620768691206,0.59998303011441,0.2871174574218,60.000018677627
4.65395,0.98363810439973,0.67620769184029,0.59998303188302,0.28711746636238,60.000018678765
4.654,0.98363810529725,0.67620769676917,0.5999830336532,0.2871174753008,60.0000186799
4.65405,0.98363810619455,0.67620770169867,0.59998303542492,0.28711748423706,60.000018681034
4.6541,0.98363810709162,0.67620770662876,0.59998303719818,0.28711749317112,60.000018682165
4.65415,0.98363810798847,0.67620771155949,0.59998303897297,0.28711750210306,60.000018683294
4.6542,0.9836381088851,0.67620771649085,0.59998304074934,0.28711751103279,60.00001868442
4.65425,0.9836381097815,0.67620772142284,0.59998304252725,0.28711751996038,60.000018685545
4.6543,0.98363811067768,0.67620772635546,0.59998304430672,0.28711752888582,60.000018686667
4.65435,0.98363811157364,0.67620773128864,0.59998304608767,0.28711753780909,60.000018687787
4.6544,0.98363811246937,0.67620773622247,0.59998304787019,0.28711754673021,60.000018688905
4.65445,0.98363811336488,0.67620774115689,0.59998304965423,0.28711755564915,60.000018690021
4.6545,0.98363811426017,0.67620774609196,0.59998305143982,0.28711756456597,60.000018691135
4.65455,0.98363811515524,0.6762077510276,0.59998305322692,0.2871175734806,60.000018692247
4.6546,0.98363811605008,0.67620775596386,0.59998305501555,0.28711758239307,60.000018693356
4.65465,0.98363811694471,0.67620776090072,0.5999830568057,0.28711759130341,60.000018694463
4.6547,0.98363811783911,0.67620776583816,0.59998305859734,0.2871176002116,60.000018695568
4.65475,0.98363811873328,0.67620777077618,0.59998306039049,0.28711760911761,60.000018696671
4.6548,0.98363811962724,0.6762077757148,0.59998306218515,0.28711761802149,60.000018697771
4.65485,0.98363812052097,0.676207780654,0.59998306398131,0.28711762692321,60.00001869887
4.6549,0.98363812141449,0.67620778559381,0.59998306577899,0.28711763582278,60.000018699966
4.65495,0.98363812230778,0.67620779053419,0.59998306757816,0.2871176447202,60.00001870106
4.655,0.98363812320084,0.67620779547516,0.59998306937883,0.28711765361547,60.000018702152
4.65505,0.98363812409369,0.6762078004167,0.599983071181,0.2871176625086,60.000018703242
4.6551,0.98363812498632,0.6762078053588,0.59998307298461,0.2871176713996,60.00001870433
4.65515,0.98363812587872,0.67620781030149,0.59998307478973,0.28711768028844,60.000018705415
4.6552,0.9836381267709,0.67620781524477,0.59998307659636,0.28711768917514,60.000018706498
4.65525,0.98363812766287,0.6762078201886,0.59998307840445,0.2871176980597,60.00001870758
4.6553,0.98363812855461,0.67620782513299,0.59998308021401,0.28711770694211,60.000018708659
4.65535,0.98363812944612,0.67620783007791,0.59998308202501,0.2871177158224,60.000018709735
4.6554,0.98363813033742,0.67620783502343,0.59998308383752,0.28711772470054,60.00001871081
4.65545,0.9836381312285,0.67620783996949,0.59998308565147,0.28711773357653,60.000018711882
4.6555,0.98363813211936,0.67620784491609,0.59998308746688,0.28711774245038,60.000018712953
4.65555,0.98363813300999,0.67620784986329,0.59998308928378,0.28711775132211,60.000018714021
4.6556,0.98363813390041,0.67620785481103,0.59998309110214,0.28711776019171,60.000018715087
4.65565,0.9836381347906,0.67620785975934,0.59998309292197,0.28711776905917,60.00001871615
4.6557,0.98363813568058,0.67620786470815,0.59998309474319,0.28711777792451,60.000018717212
4.65575,0.98363813657033,0.67620786965752,0.59998309656589,0.2871177867877,60.000018718271
4.6558,0.98363813745986,0.67620787460745,0.59998309839003,0.28711779564879,60.000018719329
4.65585,0.98363813834917,0.67620787955793,0.59998310021565,0.28711780450775,60.000018720384
4.6559,0.98363813923827,0.67620788450895,0.5999831020427,0.28711781336456,60.000018721437
4.65595,0.98363814012714,0.67620788946047,0.59998310387116,0.28711782221925,60.000018722487
4.656,0.98363814101579,0.67620789441251,0.59998310570103,0.28711783107181,60.000018723536
4.65605,0.98363814190423,0.67620789936512,0.59998310753238,0.28711783992224,60.000018724582
4.6561,0.98363814279244,0.67620790431823,0.59998310936512,0.28711784877054,60.000018725627
4.65615,0.98363814368043,0.67620790927189,0.59998311119932,0.2871178576167,60.000018726669
4.6562,0.98363814456821,0.67620791422606,0.59998311303494,0.28711786646075,60.000018727709
4.65625,0.98363814545576,0.67620791918075,0.59998311487196,0.28711787530269,60.000018728746
4.6563,0.98363814634309,0.67620792413598,0.59998311671041,0.28711788414252,60.000018729782
4.65635,0.98363814723021,0.67620792909173,0.59998311855028,0.28711789298023,60.000018730815
4.6564,0.98363814811711,0.67620793404794,0.59998312039152,0.2871179018158,60.000018731847
4.65645,0.98363814900378,0.6762079390047,0.5999831222342,0.28711791064925,60.000018732876
4.6565,0.98363814989024,0.67620794396198,0.59998312407828,0.28711791948062,60.000018733903
4.65655,0.98363815077648,0.67620794891974,0.59998312592373,0.28711792830987,60.000018734927
4.6566,0.9836381516625,0.67620795387802,0.59998312777061,0.28711793713701,60.00001873595
4.65665,0.9836381525483,0.67620795883681,0.59998312961888,0.28711794596201,60.000018736971
4.6567,0.98363815343388,0.67620796379608,0.59998313146853,0.28711795478491,60.000018737989
4.65675,0.98363815431925,0.67620796875584,0.59998313331957,0.28711796360569,60.000018739005
4.6568,0.98363815520439,0.6762079737161,0.59998313517198,0.28711797242438,60.000018740019
4.65685,0.98363815608932,0.67620797867682,0.59998313702576,0.28711798124094,60.000018741031
4.6569,0.98363815697403,0.67620798363804,0.59998313888091,0.28711799005539,60.00001874204
4.65695,0.98363815785852,0.67620798859976,0.59998314073746,0.28711799886773,60.000018743048
4.657,0.98363815874279,0.67620799356198,0.59998314259542,0.28711800767796,60.000018744053
4.65705,0.98363815962684,0.67620799852468,0.59998314445471,0.28711801648611,60.000018745056
4.6571,0.98363816051067,0.67620800348783,0.59998314631535,0.28711802529212,60.000018746057
4.65715,0.98363816139429,0.67620800845143,0.59998314817734,0.28711803409604,60.000018747056
4.6572,0.98363816227769,0.6762080134155,0.59998315004067,0.28711804289787,60.000018748053
4.65725,0.98363816316087,0.67620801838009,0.59998315190541,0.2871180516976,60.000018749047
4.6573,0.98363816404384,0.67620802334511,0.59998315377146,0.28711806049521,60.00001875004
4.65735,0.98363816492658,0.67620802831062,0.59998315563889,0.28711806929073,60.00001875103
4.6574,0.98363816580911,0.6762080332766,0.59998315750767,0.28711807808414,60.000018752018
4.65745,0.98363816669142,0.67620803824307,0.59998315937783,0.28711808687546,60.000018753004
