time,ANGL 401[ 230.00]1,ANGL 601[ 230.00]1,POWR 401[ 230.00]1,POWR 601[ 230.00]1,VARS 401[ 230.00]1,VARS 601[ 230.00]1,ETRM 401[ 230.00]1,ETRM 601[ 230.00]1,EFD 401[ 230.00]1,EFD 601[ 230.00]1,PMEC 401[ 230.00]1,PMEC 601[ 230.00]1,SPD 401[ 230.00]1,SPD 601[ 230.00]1,IFD 401[ 230.00]1,IFD 601[ 230.00]1,ECMP 401[ 230.00]1,ECMP 601[ 230.00]1,AUX 401[ 230.00]1,AUX 601[ 230.00]1,VREF 401[ 230.00]1,VREF 601[ 230.00]1,ITRM 401[ 230.00]1,ITRM 601[ 230.00]1,APPR 401[ 230.00]1,APPX 401[ 230.00]1,APPR 601[ 230.00]1,APPX 601[ 230.00]1,VUEL 401[ 230.00]1,VUEL 601[ 230.00]1,VOEL 401[ 230.00]1,VOEL 601[ 230.00]1,VOLT 401 [ 230.00],VOLT 601 [ 230.00],POWR 401 TO 601 CKT '1 ',VARS 401 TO 601 CKT '1 ',POWR 601 TO 401 CKT '1 ',VARS 601 TO 401 CKT '1 ',WVEL 401[ 230.00]1,WTSP 401[ 230.00]1,WPCH 401[ 230.00]1,WAET 401[ 230.00]1,WRTV 401[ 230.00]1,WRTI 401[ 230.00]1,WPCM 401[ 230.00]1,WQCM 401[ 230.00]1,WAUX 401[ 230.00]1
3.8723859786987305,6.5748443603515625,57.295799255371094,0.6000605225563049,-0.5937594771385193,0.2857285141944885,-0.2402641624212265,0.9832388162612915,0.9500125050544739,1.0259913206100464,0.949999988079071,0.0,-0.5976489782333374,-5.458929308588267e-07,0.0,0.0,0.9999880790710449,0.9832388162612915,0.9500125050544739,0.0,0.0,0.0,0.0,0.6759448647499084,0.674232006072998,1.3133258819580078,0.6253613233566284,-1.3061463832855225,-0.5285307765007019,0.0,0.0,0.0,0.0,0.9832388162612915,0.9500125050544739,60.00605392456055,28.572834014892578,-59.55141830444336,-24.026493072509766,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.8765859603881836,6.574793338775635,57.295799255371094,0.6000667214393616,-0.5937594771385193,0.28576934337615967,-0.24030040204524994,0.9832428693771362,0.9500125050544739,1.0259995460510254,0.949999988079071,0.0,-0.5976489782333374,-5.767083735008782e-07,0.0,0.0,0.9999880790710449,0.9832428693771362,0.9500125050544739,0.0,0.0,0.0,0.0,0.6759656071662903,0.6742463111877441,1.3132588863372803,0.6254123449325562,-1.3060909509658813,-0.528588056564331,0.0,0.0,0.0,0.0,0.9832428693771362,0.9500125050544739,60.00667953491211,28.576950073242188,-59.5520133972168,-24.030324935913086,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.8807859420776367,6.574739456176758,57.295799255371094,0.60007244348526,-0.5937594771385193,0.28580915927886963,-0.24034026265144348,0.9832468032836914,0.9500125050544739,1.0260075330734253,0.949999988079071,0.0,-0.5976489782333374,-6.127920642029494e-07,0.0,0.0,0.9999880790710449,0.9832468032836914,0.9500125050544739,0.0,0.0,0.0,0.0,0.6759855151176453,0.6742620468139648,1.313193917274475,0.6254625916481018,-1.3060299158096313,-0.5286510586738586,0.0,0.0,0.0,0.0,0.9832468032836914,0.9500125050544739,60.007232666015625,28.580909729003906,-59.55254364013672,-24.034019470214844,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.88498592376709,6.574682235717773,57.295799255371094,0.6000778675079346,-0.5937594771385193,0.2858498990535736,-0.24037650227546692,0.9832508563995361,0.9500125050544739,1.0260155200958252,0.949999988079071,0.0,-0.5976489782333374,-6.537688932439778e-07,0.0,0.0,0.9999880790710449,0.9832508563995361,0.9500125050544739,0.0,0.0,0.0,0.0,0.6760056018829346,0.6742763519287109,1.3131277561187744,0.625514566898346,-1.3059744834899902,-0.5287083387374878,0.0,0.0,0.0,0.0,0.9832508563995361,0.9500125050544739,60.007774353027344,28.584962844848633,-59.553062438964844,-24.037805557250977,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.889185905456543,6.574621677398682,57.295799255371094,0.6000826358795166,-0.5937594771385193,0.285888671875,-0.24041274189949036,0.9832546710968018,0.9500125050544739,1.026023268699646,0.949999988079071,0.0,-0.5976489782333374,-6.984893161643413e-07,0.0,0.0,0.9999880790710449,0.9832546710968018,0.9500125050544739,0.0,0.0,0.0,0.0,0.676024317741394,0.674290657043457,1.3130656480789185,0.6255647540092468,-1.3059190511703491,-0.5287655591964722,0.0,0.0,0.0,0.0,0.9832546710968018,0.9500125050544739,60.00825881958008,28.588857650756836,-59.55351638793945,-24.04145050048828,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.893385887145996,6.574555397033691,57.295799255371094,0.60008704662323,-0.5937594771385193,0.2859273850917816,-0.2404489815235138,0.9832586050033569,0.9500125050544739,1.0260310173034668,0.949999988079071,0.0,-0.5976489782333374,-7.464107625310135e-07,0.0,0.0,0.9999880790710449,0.9832586050033569,0.9500125050544739,0.0,0.0,0.0,0.0,0.6760425567626953,0.6743050217628479,1.3130042552947998,0.6256157159805298,-1.3058634996414185,-0.5288228392601013,0.0,0.0,0.0,0.0,0.9832586050033569,0.9500125050544739,60.008697509765625,28.59279441833496,-59.553932189941406,-24.045135498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.897585868835449,6.5744853019714355,57.295799255371094,0.6000908017158508,-0.5937594771385193,0.2859659790992737,-0.24048522114753723,0.9832623600959778,0.9500125050544739,1.0260385274887085,0.949999988079071,0.0,-0.5976489782333374,-7.97109464656387e-07,0.0,0.0,0.9999880790710449,0.9832623600959778,0.9500125050544739,0.0,0.0,0.0,0.0,0.6760603785514832,0.674319326877594,1.312943458557129,0.6256672143936157,-1.3058080673217773,-0.5288800597190857,0.0,0.0,0.0,0.0,0.9832623600959778,0.9500125050544739,60.00907897949219,28.596580505371094,-59.554290771484375,-24.048683166503906,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.9017858505249023,6.574411392211914,57.295799255371094,0.600094199180603,-0.5937594771385193,0.28600457310676575,-0.24052146077156067,0.9832661151885986,0.9500125050544739,1.0260460376739502,0.949999988079071,0.0,-0.5976489782333374,-8.492127108183922e-07,0.0,0.0,0.9999880790710449,0.9832661151885986,0.9500125050544739,0.0,0.0,0.0,0.0,0.6760777831077576,0.6743336319923401,1.3128832578659058,0.625719428062439,-1.3057526350021362,-0.5289372801780701,0.0,0.0,0.0,0.0,0.9832661151885986,0.9500125050544739,60.00941848754883,28.60040283203125,-59.55460739135742,-24.052276611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.9059858322143555,6.5743327140808105,57.295799255371094,0.6000969409942627,-0.5937594771385193,0.28604114055633545,-0.2405577152967453,0.9832698106765747,0.9500125050544739,1.0260533094406128,0.949999988079071,0.0,-0.5976489782333374,-9.032705747813452e-07,0.0,0.0,0.9999880790710449,0.9832698106765747,0.9500125050544739,0.0,0.0,0.0,0.0,0.6760937571525574,0.6743479371070862,1.3128271102905273,0.625769853591919,-1.3056972026824951,-0.5289945006370544,0.0,0.0,0.0,0.0,0.9832698106765747,0.9500125050544739,60.00969314575195,28.6041202545166,-59.55486297607422,-24.05577278137207,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.9101858139038086,6.574247360229492,57.295799255371094,0.6000992059707642,-0.5937594771385193,0.28607863187789917,-0.24059031903743744,0.9832735061645508,0.9500125050544739,1.0260605812072754,0.949999988079071,0.0,-0.5976489782333374,-9.569114354235353e-07,0.0,0.0,0.9999880790710449,0.9832735061645508,0.9500125050544739,0.0,0.0,0.0,0.0,0.6761096715927124,0.6743608713150024,1.3127702474594116,0.6258223652839661,-1.3056472539901733,-0.5290459990501404,0.0,0.0,0.0,0.0,0.9832735061645508,0.9500125050544739,60.00991439819336,28.607824325561523,-59.55506134033203,-24.05926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.9143857955932617,6.574158191680908,57.295799255371094,0.6001007556915283,-0.5937594771385193,0.2861140966415405,-0.24062655866146088,0.9832769632339478,0.9500125050544739,1.0260676145553589,0.949999988079071,0.0,-0.5976489782333374,-1.0109773711519665e-06,0.0,0.0,0.9999880790710449,0.9832769632339478,0.9500125050544739,0.0,0.0,0.0,0.0,0.6761242747306824,0.6743751764297485,1.312717080116272,0.6258730292320251,-1.3055917024612427,-0.5291032195091248,0.0,0.0,0.0,0.0,0.9832769632339478,0.9500125050544739,60.01007080078125,28.611373901367188,-59.555198669433594,-24.0626220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.918585777282715,6.5740647315979,57.295799255371094,0.600101888179779,-0.5937594771385193,0.2861495614051819,-0.2406591773033142,0.9832805395126343,0.9500125050544739,1.0260746479034424,0.949999988079071,0.0,-0.5976489782333374,-1.06464949567453e-06,0.0,0.0,0.9999880790710449,0.9832805395126343,0.9500125050544739,0.0,0.0,0.0,0.0,0.6761383414268494,0.67438805103302,1.3126648664474487,0.6259244680404663,-1.3055418729782104,-0.5291547179222107,0.0,0.0,0.0,0.0,0.9832805395126343,0.9500125050544739,60.01019287109375,28.614965438842773,-59.5552978515625,-24.06601905822754,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.922785758972168,6.573966026306152,57.295799255371094,0.6001022458076477,-0.5937594771385193,0.2861848473548889,-0.24069179594516754,0.9832839965820312,0.9500125050544739,1.0260814428329468,0.949999988079071,0.0,-0.5976489782333374,-1.1162311466250685e-06,0.0,0.0,0.9999880790710449,0.9832839965820312,0.9500125050544739,0.0,0.0,0.0,0.0,0.6761518120765686,0.6744009852409363,1.3126134872436523,0.6259768009185791,-1.3054919242858887,-0.5292061567306519,0.0,0.0,0.0,0.0,0.9832839965820312,0.9500125050544739,60.010231018066406,28.61844825744629,-59.555320739746094,-24.06932258605957,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.926985740661621,6.573862075805664,57.295799255371094,0.6001024842262268,-0.5937594771385193,0.28621920943260193,-0.24072439968585968,0.9832874536514282,0.9500125050544739,1.0260882377624512,0.949999988079071,0.0,-0.5976489782333374,-1.166948209174734e-06,0.0,0.0,0.9999880790710449,0.9832874536514282,0.9500125050544739,0.0,0.0,0.0,0.0,0.6761646866798401,0.6744138598442078,1.3125640153884888,0.6260281801223755,-1.305441975593567,-0.5292576551437378,0.0,0.0,0.0,0.0,0.9832874536514282,0.9500125050544739,60.010250091552734,28.621971130371094,-59.555320739746094,-24.072669982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.931185722351074,6.573753833770752,57.295799255371094,0.6001017093658447,-0.5937594771385193,0.2862534523010254,-0.240757018327713,0.9832907915115356,0.9500125050544739,1.0260947942733765,0.949999988079071,0.0,-0.5976489782333374,-1.2143236745032482e-06,0.0,0.0,0.9999880790710449,0.9832907915115356,0.9500125050544739,0.0,0.0,0.0,0.0,0.6761766672134399,0.674426794052124,1.3125157356262207,0.6260808110237122,-1.3053920269012451,-0.529309093952179,0.0,0.0,0.0,0.0,0.9832907915115356,0.9500125050544739,60.01018142700195,28.625335693359375,-59.55523681640625,-24.07587432861328,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.9353857040405273,6.573640823364258,57.295799255371094,0.6001007556915283,-0.5937594771385193,0.28628766536712646,-0.24078963696956635,0.9832941293716431,0.9500125050544739,1.0261013507843018,0.949999988079071,0.0,-0.5976489782333374,-1.2598085277204518e-06,0.0,0.0,0.9999880790710449,0.9832941293716431,0.9500125050544739,0.0,0.0,0.0,0.0,0.6761884093284607,0.6744396686553955,1.3124679327011108,0.6261337995529175,-1.3053420782089233,-0.5293605327606201,0.0,0.0,0.0,0.0,0.9832941293716431,0.9500125050544739,60.01008605957031,28.628746032714844,-59.55512619018555,-24.079124450683594,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.9395856857299805,6.5735249519348145,57.295799255371094,0.6000992655754089,-0.5937594771385193,0.2863208055496216,-0.24082224071025848,0.9832973480224609,0.9500125050544739,1.026107668876648,0.949999988079071,0.0,-0.5976489782333374,-1.3011277815166977e-06,0.0,0.0,0.9999880790710449,0.9832973480224609,0.9500125050544739,0.0,0.0,0.0,0.0,0.6761993765830994,0.6744526028633118,1.3124221563339233,0.6261860728263855,-1.3052921295166016,-0.5294119715690613,0.0,0.0,0.0,0.0,0.9832973480224609,0.9500125050544739,60.00993347167969,28.63204574584961,-59.55495834350586,-24.082277297973633,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.9437856674194336,6.573404788970947,57.295799255371094,0.6000975966453552,-0.5937594771385193,0.2863530218601227,-0.2408512383699417,0.9833005666732788,0.9500125050544739,1.0261141061782837,0.949999988079071,0.0,-0.5976489782333374,-1.3401960359260556e-06,0.0,0.0,0.9999880790710449,0.9833005666732788,0.9500125050544739,0.0,0.0,0.0,0.0,0.6762097477912903,0.6744640469551086,1.3123782873153687,0.6262372732162476,-1.3052477836608887,-0.5294577479362488,0.0,0.0,0.0,0.0,0.9833005666732788,0.9500125050544739,60.009765625,28.635295867919922,-59.554779052734375,-24.085390090942383,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.9479856491088867,6.5732808113098145,57.295799255371094,0.600095272064209,-0.5937594771385193,0.2863851487636566,-0.24088385701179504,0.9833037853240967,0.9500125050544739,1.0261203050613403,0.949999988079071,0.0,-0.5976489782333374,-1.3741088196184137e-06,0.0,0.0,0.9999880790710449,0.9833037853240967,0.9500125050544739,0.0,0.0,0.0,0.0,0.6762194633483887,0.6744769811630249,1.31233549118042,0.6262895464897156,-1.305197834968567,-0.5295091271400452,0.0,0.0,0.0,0.0,0.9833037853240967,0.9500125050544739,60.00954055786133,28.63853645324707,-59.554534912109375,-24.0884952545166,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.95218563079834,6.573155403137207,57.295799255371094,0.6000929474830627,-0.5937594771385193,0.28641724586486816,-0.24091647565364838,0.9833069443702698,0.9500125050544739,1.026126503944397,0.949999988079071,0.0,-0.5976489782333374,-1.4053737231733976e-06,0.0,0.0,0.9999880790710449,0.9833069443702698,0.9500125050544739,0.0,0.0,0.0,0.0,0.6762292385101318,0.6744898557662964,1.3122925758361816,0.626341700553894,-1.3051478862762451,-0.5295605659484863,0.0,0.0,0.0,0.0,0.9833069443702698,0.9500125050544739,60.009281158447266,28.641769409179688,-59.55426788330078,-24.091598510742188,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.956385612487793,6.573026657104492,57.295799255371094,0.6000898480415344,-0.5937594771385193,0.28644925355911255,-0.2409454584121704,0.9833100438117981,0.9500125050544739,1.0261324644088745,0.949999988079071,0.0,-0.5976489782333374,-1.4313154679257423e-06,0.0,0.0,0.9999880790710449,0.9833100438117981,0.9500125050544739,0.0,0.0,0.0,0.0,0.6762382984161377,0.674501359462738,1.3122506141662598,0.6263949275016785,-1.3051034212112427,-0.529606282711029,0.0,0.0,0.0,0.0,0.9833100438117981,0.9500125050544739,60.00897979736328,28.644899368286133,-59.553951263427734,-24.09461212158203,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.960585594177246,6.572895526885986,57.295799255371094,0.600086510181427,-0.5937594771385193,0.2864803075790405,-0.24097445607185364,0.9833130836486816,0.9500125050544739,1.026138424873352,0.949999988079071,0.0,-0.5976489782333374,-1.4539224366671988e-06,0.0,0.0,0.9999880790710449,0.9833130836486816,0.9500125050544739,0.0,0.0,0.0,0.0,0.6762467622756958,0.6745128035545349,1.3122104406356812,0.6264470219612122,-1.3050589561462402,-0.5296519994735718,0.0,0.0,0.0,0.0,0.9833130836486816,0.9500125050544739,60.00865173339844,28.648025512695312,-59.553611755371094,-24.09762191772461,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.964785575866699,6.572762489318848,57.295799255371094,0.6000831127166748,-0.5937594771385193,0.2865103781223297,-0.24100343883037567,0.9833161234855652,0.9500125050544739,1.02614426612854,0.949999988079071,0.0,-0.5976489782333374,-1.4714195231135818e-06,0.0,0.0,0.9999880790710449,0.9833161234855652,0.9500125050544739,0.0,0.0,0.0,0.0,0.6762546896934509,0.6745243072509766,1.3121721744537354,0.6264981627464294,-1.3050146102905273,-0.5296976566314697,0.0,0.0,0.0,0.0,0.9833161234855652,0.9500125050544739,60.00830078125,28.651098251342773,-59.55324935913086,-24.100582122802734,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.9689855575561523,6.572628498077393,57.295799255371094,0.600078821182251,-0.5937594771385193,0.28654035925865173,-0.2410324364900589,0.9833189845085144,0.9500125050544739,1.026149868965149,0.949999988079071,0.0,-0.5976489782333374,-1.4845675195829244e-06,0.0,0.0,0.9999880790710449,0.9833189845085144,0.9500125050544739,0.0,0.0,0.0,0.0,0.6762619018554688,0.6745357513427734,1.3121347427368164,0.6265502572059631,-1.304970145225525,-0.5297433733940125,0.0,0.0,0.0,0.0,0.9833189845085144,0.9500125050544739,60.00789260864258,28.654014587402344,-59.55283737182617,-24.103404998779297,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.9731855392456055,6.572493076324463,57.295799255371094,0.6000750660896301,-0.5937594771385193,0.28657037019729614,-0.24106143414974213,0.9833219051361084,0.9500125050544739,1.0261555910110474,0.949999988079071,0.0,-0.5976489782333374,-1.4930332099538646e-06,0.0,0.0,0.9999880790710449,0.9833219051361084,0.9500125050544739,0.0,0.0,0.0,0.0,0.6762696504592896,0.6745472550392151,1.3120967149734497,0.6266016364097595,-1.304925799369812,-0.5297890901565552,0.0,0.0,0.0,0.0,0.9833219051361084,0.9500125050544739,60.00751876831055,28.657033920288086,-59.55244445800781,-24.106321334838867,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.9773855209350586,6.572356700897217,57.295799255371094,0.6000708341598511,-0.5937594771385193,0.28659936785697937,-0.24109041690826416,0.9833247065544128,0.9500125050544739,1.0261610746383667,0.949999988079071,0.0,-0.5976489782333374,-1.496109803156287e-06,0.0,0.0,0.9999880790710449,0.9833247065544128,0.9500125050544739,0.0,0.0,0.0,0.0,0.6762765049934387,0.674558699131012,1.3120607137680054,0.6266523003578186,-1.3048813343048096,-0.5298347473144531,0.0,0.0,0.0,0.0,0.9833247065544128,0.9500125050544739,60.00709533691406,28.65990447998047,-59.5520133972168,-24.109098434448242,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.9815855026245117,6.572220802307129,57.295799255371094,0.6000666618347168,-0.5937594771385193,0.2866274416446686,-0.24111579358577728,0.9833275675773621,0.9500125050544739,1.026166558265686,0.949999988079071,0.0,-0.5976489782333374,-1.495425749453716e-06,0.0,0.0,0.9999880790710449,0.9833275675773621,0.9500125050544739,0.0,0.0,0.0,0.0,0.676283061504364,0.674568772315979,1.3120261430740356,0.6267015337944031,-1.304842472076416,-0.5298746824264526,0.0,0.0,0.0,0.0,0.9833275675773621,0.9500125050544739,60.00666809082031,28.66276741027832,-59.551578521728516,-24.111873626708984,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.985785484313965,6.572085380554199,57.295799255371094,0.6000621914863586,-0.5937594771385193,0.2866564095020294,-0.24114477634429932,0.9833303093910217,0.9500125050544739,1.0261719226837158,0.949999988079071,0.0,-0.5976489782333374,-1.489879082328116e-06,0.0,0.0,0.9999880790710449,0.9833303093910217,0.9500125050544739,0.0,0.0,0.0,0.0,0.6762897372245789,0.6745802760124207,1.31199049949646,0.626752495765686,-1.3047981262207031,-0.5299203991889954,0.0,0.0,0.0,0.0,0.9833303093910217,0.9500125050544739,60.0062255859375,28.665584564208984,-59.551124572753906,-24.11460304260254,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.989985466003418,6.5719499588012695,57.295799255371094,0.6000577807426453,-0.5937594771385193,0.28668349981307983,-0.24117015302181244,0.9833330512046814,0.9500125050544739,1.026177167892456,0.949999988079071,0.0,-0.5976489782333374,-1.47992273014097e-06,0.0,0.0,0.9999880790710449,0.9833330512046814,0.9500125050544739,0.0,0.0,0.0,0.0,0.6762956976890564,0.6745902895927429,1.3119577169418335,0.6268007159233093,-1.30475914478302,-0.5299603343009949,0.0,0.0,0.0,0.0,0.9833330512046814,0.9500125050544739,60.00578308105469,28.668350219726562,-59.55067825317383,-24.117286682128906,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.994185447692871,6.571816444396973,57.295799255371094,0.6000535488128662,-0.5937594771385193,0.28671154379844666,-0.24119913578033447,0.9833357334136963,0.9500125050544739,1.0261824131011963,0.949999988079071,0.0,-0.5976489782333374,-1.465583295612305e-06,0.0,0.0,0.9999880790710449,0.9833357334136963,0.9500125050544739,0.0,0.0,0.0,0.0,0.6763022541999817,0.6746017932891846,1.3119230270385742,0.626849889755249,-1.3047147989273071,-0.5300059914588928,0.0,0.0,0.0,0.0,0.9833357334136963,0.9500125050544739,60.005348205566406,28.671117782592773,-59.55023956298828,-24.119970321655273,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.998385429382324,6.57168436050415,57.295799255371094,0.600048840045929,-0.5937594771385193,0.2867386043071747,-0.2412245124578476,0.9833384156227112,0.9500125050544739,1.026187539100647,0.949999988079071,0.0,-0.5976489782333374,-1.4476970591204008e-06,0.0,0.0,0.9999880790710449,0.9833384156227112,0.9500125050544739,0.0,0.0,0.0,0.0,0.6763079762458801,0.6746118664741516,1.3118906021118164,0.6268984079360962,-1.3046759366989136,-0.5300459265708923,0.0,0.0,0.0,0.0,0.9833384156227112,0.9500125050544739,60.00490188598633,28.67383575439453,-59.54977798461914,-24.12260627746582,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.002585411071777,6.571553707122803,57.295799255371094,0.6000444889068604,-0.5937594771385193,0.2867637872695923,-0.24124987423419952,0.9833409190177917,0.9500125050544739,1.0261924266815186,0.949999988079071,0.0,-0.5976489782333374,-1.4259154568208032e-06,0.0,0.0,0.9999880790710449,0.9833409190177917,0.9500125050544739,0.0,0.0,0.0,0.0,0.6763132214546204,0.6746218800544739,1.3118605613708496,0.6269437074661255,-1.30463707447052,-0.5300859212875366,0.0,0.0,0.0,0.0,0.9833409190177917,0.9500125050544739,60.00445556640625,28.676408767700195,-59.54932403564453,-24.125106811523438,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
