TIME,V_pu,I_pu,P_pu,Q_pu,f_drp
4.443435,0.99919556743352,0.60460710132804,0.60134925375979,-0.057792563886659,59.999174532464
4.44348,0.99919567524395,0.6046064553346,0.60134908536047,-0.057788252015592,59.999174633503
4.443525,0.99919578304144,0.60460580944976,0.601348916982,-0.057783940661685,59.99917473453
4.44357,0.99919589082597,0.60460516367349,0.60134874862439,-0.057779629824874,59.999174835545
4.443615,0.99919599859756,0.60460451800578,0.60134858028764,-0.057775319505099,59.999174936547
4.44366,0.99919610635619,0.6046038724466,0.60134841197173,-0.057771009702298,59.999175037536
4.443705,0.99919621410188,0.60460322699594,0.60134824367667,-0.057766700416409,59.999175138513
4.44375,0.99919632183462,0.60460258165377,0.60134807540245,-0.05776239164737,59.999175239478
4.443795,0.99919642955441,0.60460193642008,0.60134790714908,-0.057758083395119,59.99917534043
4.44384,0.99919653726127,0.60460129129484,0.60134773891654,-0.057753775659594,59.999175441369
4.443885,0.99919664495518,0.60460064627804,0.60134757070485,-0.057749468440733,59.999175542296
4.44393,0.99919675263615,0.60460000136965,0.60134740251398,-0.057745161738475,59.999175643211
4.443975,0.99919686030418,0.60459935656965,0.60134723434395,-0.057740855552756,59.999175744113
4.44402,0.99919696795928,0.60459871187803,0.60134706619475,-0.057736549883516,59.999175845002
4.444065,0.99919707560145,0.60459806729475,0.60134689806637,-0.057732244730692,59.999175945879
4.44411,0.99919718323067,0.60459742281981,0.60134672995882,-0.057727940094222,59.999176046744
4.444155,0.99919729084697,0.60459677845318,0.60134656187208,-0.057723635974044,59.999176147596
4.4442,0.99919739845034,0.60459613419485,0.60134639380617,-0.057719332370097,59.999176248436
4.444245,0.99919750604078,0.60459549004478,0.60134622576107,-0.057715029282319,59.999176349263
4.44429,0.99919761361829,0.60459484600297,0.60134605773678,-0.057710726710648,59.999176450077
4.444335,0.99919772118287,0.60459420206938,0.6013458897333,-0.057706424655022,59.999176550879
4.44438,0.99919782873454,0.60459355824401,0.60134572175064,-0.05770212311538,59.999176651669
4.444425,0.99919793627327,0.60459291452682,0.60134555378877,-0.05769782209166,59.999176752446
4.44447,0.99919804379909,0.6045922709178,0.60134538584771,-0.0576935215838,59.99917685321
4.444515,0.99919815131199,0.60459162741694,0.60134521792744,-0.057689221591739,59.999176953963
4.44456,0.99919825881197,0.6045909840242,0.60134505002798,-0.057684922115413,59.999177054702
4.444605,0.99919836629903,0.60459034073957,0.60134488214931,-0.057680623154762,59.999177155429
4.44465,0.99919847377318,0.60458969756303,0.60134471429143,-0.057676324709724,59.999177256144
4.444695,0.99919858123442,0.60458905449455,0.60134454645433,-0.057672026780236,59.999177356846
4.44474,0.99919868868274,0.60458841153412,0.60134437863803,-0.057667729366236,59.999177457536
4.444785,0.99919879611816,0.60458776868172,0.60134421084251,-0.057663432467664,59.999177558213
4.44483,0.99919890354066,0.60458712593733,0.60134404306776,-0.057659136084457,59.999177658878
4.444875,0.99919901095026,0.60458648330093,0.6013438753138,-0.057654840216554,59.999177759531
4.44492,0.99919911834695,0.60458584077249,0.60134370758061,-0.057650544863893,59.99917786017
4.444965,0.99919922573074,0.60458519835199,0.6013435398682,-0.057646250026413,59.999177960798
4.44501,0.99919933310163,0.60458455603942,0.60134337217656,-0.057641955704051,59.999178061413
4.445055,0.99919944045961,0.60458391383476,0.60134320450568,-0.057637661896746,59.999178162015
4.4451,0.9991995478047,0.60458327173798,0.60134303685557,-0.057633368604437,59.999178262605
4.445145,0.99919965513689,0.60458262974907,0.60134286922622,-0.057629075827062,59.999178363183
4.44519,0.99919976245618,0.604581987868,0.60134270161763,-0.057624783564559,59.999178463748
4.445235,0.99919986976258,0.60458134609476,0.6013425340298,-0.057620491816865,59.999178564301
4.44528,0.99919997705608,0.60458070442932,0.60134236646272,-0.05761620058392,59.999178664841
4.445325,0.9992000843367,0.60458006287167,0.60134219891639,-0.057611909865661,59.999178765369
4.44537,0.99920019160442,0.60457942142178,0.60134203139081,-0.057607619662027,59.999178865884
4.445415,0.99920029885925,0.60457878007963,0.60134186388598,-0.057603329972956,59.999178966387
4.44546,0.9992004061012,0.6045781388452,0.6013416964019,-0.057599040798386,59.999179066877
4.445505,0.99920051333027,0.60457749771848,0.60134152893855,-0.057594752138257,59.999179167355
4.44555,0.99920062054644,0.60457685669944,0.60134136149594,-0.057590463992505,59.999179267821
4.445595,0.99920072774974,0.60457621578807,0.60134119407407,-0.057586176361071,59.999179368274
4.44564,0.99920083494016,0.60457557498433,0.60134102667293,-0.057581889243892,59.999179468715
4.445685,0.99920094211769,0.60457493428822,0.60134085929252,-0.057577602640906,59.999179569143
4.44573,0.99920104928235,0.60457429369971,0.60134069193284,-0.057573316552053,59.999179669559
4.445775,0.99920115643414,0.60457365321878,0.60134052459389,-0.05756903097727,59.999179769962
4.44582,0.99920126357304,0.60457301284542,0.60134035727566,-0.057564745916496,59.999179870353
4.445865,0.99920137069908,0.60457237257959,0.60134018997814,-0.057560461369669,59.999179970731
4.44591,0.99920147781224,0.60457173242129,0.60134002270135,-0.057556177336727,59.999180071097
4.445955,0.99920158491254,0.60457109237048,0.60133985544527,-0.05755189381761,59.999180171451
4.446,0.99920169199996,0.60457045242716,0.6013396882099,-0.057547610812254,59.999180271792
4.446045,0.99920179907452,0.6045698125913,0.60133952099524,-0.057543328320599,59.999180372121
4.44609,0.99920190613622,0.60456917286288,0.60133935380129,-0.057539046342583,59.999180472437
4.446135,0.99920201318505,0.60456853324188,0.60133918662804,-0.057534764878145,59.999180572741
4.44618,0.99920212022102,0.60456789372828,0.60133901947549,-0.057530483927223,59.999180673033
4.446225,0.99920222724412,0.60456725432205,0.60133885234364,-0.057526203489756,59.999180773312
4.44627,0.99920233425437,0.60456661502319,0.60133868523249,-0.057521923565682,59.999180873578
4.446315,0.99920244125176,0.60456597583167,0.60133851814203,-0.05751764415494,59.999180973833
4.44636,0.9992025482363,0.60456533674747,0.60133835107226,-0.057513365257468,59.999181074075
4.446405,0.99920265520798,0.60456469777057,0.60133818402318,-0.057509086873205,59.999181174304
4.44645,0.99920276216681,0.60456405890094,0.60133801699479,-0.05750480900209,59.999181274521
4.446495,0.99920286911279,0.60456342013858,0.60133784998708,-0.05750053164406,59.999181374726
4.44654,0.99920297604591,0.60456278148345,0.60133768300004,-0.057496254799054,59.999181474918
4.446585,0.99920308296619,0.60456214293554,0.60133751603369,-0.057491978467011,59.999181575098
4.44663,0.99920318987362,0.60456150449483,0.60133734908801,-0.05748770264787,59.999181675265
4.446675,0.99920329676821,0.6045608661613,0.601337182163,-0.057483427341568,59.99918177542
4.44672,0.99920340364995,0.60456022793493,0.60133701525867,-0.057479152548044,59.999181875563
4.446765,0.99920351051886,0.6045595898157,0.601336848375,-0.057474878267237,59.999181975693
4.44681,0.99920361737492,0.60455895180358,0.60133668151199,-0.057470604499086,59.99918207581
4.446855,0.99920372421814,0.60455831389856,0.60133651466965,-0.057466331243529,59.999182175916
4.4469,0.99920383104852,0.60455767610062,0.60133634784796,-0.057462058500505,59.999182276009
4.446945,0.99920393786607,0.60455703840974,0.60133618104693,-0.057457786269952,59.999182376089
4.44699,0.99920404467079,0.6045564008259,0.60133601426656,-0.05745351455181,59.999182476158
4.447035,0.99920415146267,0.60455576334907,0.60133584750684,-0.057449243346016,59.999182576213
4.44708,0.99920425824172,0.60455512597924,0.60133568076776,-0.057444972652509,59.999182676257
4.447125,0.99920436500794,0.60455448871639,0.60133551404933,-0.057440702471228,59.999182776288
4.44717,0.99920447176133,0.60455385156049,0.60133534735154,-0.057436432802112,59.999182876307
4.447215,0.9992045785019,0.60455321451154,0.6013351806744,-0.057432163645098,59.999182976313
4.44726,0.99920468522964,0.6045525775695,0.60133501401789,-0.057427895000126,59.999183076307
4.447305,0.99920479194456,0.60455194073435,0.60133484738202,-0.057423626867134,59.999183176288
4.44735,0.99920489864665,0.60455130400609,0.60133468076678,-0.057419359246061,59.999183276257
4.447395,0.99920500533593,0.60455066738468,0.60133451417217,-0.057415092136846,59.999183376214
4.44744,0.99920511201238,0.60455003087011,0.60133434759819,-0.057410825539427,59.999183476158
4.447485,0.99920521867602,0.60454939446235,0.60133418104483,-0.057406559453743,59.99918357609
4.44753,0.99920532532685,0.6045487581614,0.60133401451209,-0.057402293879732,59.99918367601
4.447575,0.99920543196486,0.60454812196721,0.60133384799998,-0.057398028817335,59.999183775917
4.44762,0.99920553859005,0.60454748587979,0.60133368150848,-0.057393764266488,59.999183875812
4.447665,0.99920564520244,0.6045468498991,0.6013335150376,-0.057389500227131,59.999183975695
4.44771,0.99920575180201,0.60454621402513,0.60133334858732,-0.057385236699203,59.999184075565
4.447755,0.99920585838878,0.60454557825786,0.60133318215766,-0.057380973682643,59.999184175423
4.4478,0.99920596496274,0.60454494259726,0.6013330157486,-0.057376711177388,59.999184275268
4.447845,0.99920607152389,0.60454430704332,0.60133284936015,-0.057372449183377,59.999184375101
4.44789,0.99920617807225,0.60454367159602,0.60133268299229,-0.057368187700551,59.999184474922
4.447935,0.9992062846078,0.60454303625533,0.60133251664504,-0.057363926728846,59.99918457473
4.44798,0.99920639113055,0.60454240102124,0.60133235031838,-0.057359666268203,59.999184674526
4.448025,0.9992064976405,0.60454176589373,0.60133218401231,-0.057355406318559,59.99918477431
4.44807,0.99920660413765,0.60454113087277,0.60133201772684,-0.057351146879854,59.999184874081
4.448115,0.99920671062201,0.60454049595835,0.60133185146195,-0.057346887952027,59.99918497384
4.44816,0.99920681709357,0.60453986115044,0.60133168521765,-0.057342629535016,59.999185073586
4.448205,0.99920692355234,0.60453922644904,0.60133151899393,-0.05733837162876,59.99918517332
4.44825,0.99920702999832,0.60453859185411,0.60133135279079,-0.057334114233197,59.999185273042
4.448295,0.99920713643151,0.60453795736563,0.60133118660823,-0.057329857348268,59.999185372752
4.44834,0.99920724285191,0.6045373229836,0.60133102044624,-0.05732560097391,59.999185472449
4.448385,0.99920734925953,0.60453668870798,0.60133085430483,-0.057321345110062,59.999185572134
4.44843,0.99920745565436,0.60453605453875,0.60133068818398,-0.057317089756663,59.999185671806
4.448475,0.99920756203641,0.60453542047591,0.6013305220837,-0.057312834913652,59.999185771466
4.44852,0.99920766840567,0.60453478651942,0.60133035600399,-0.057308580580967,59.999185871114
4.448565,0.99920777476216,0.60453415266927,0.60133018994484,-0.057304326758549,59.99918597075
4.44861,0.99920788110586,0.60453351892543,0.60133002390624,-0.057300073446335,59.999186070373
4.448655,0.99920798743679,0.60453288528789,0.6013298578882,-0.057295820644264,59.999186169984
4.4487,0.99920809375494,0.60453225175663,0.60132969189072,-0.057291568352276,59.999186269582
4.448745,0.99920820006032,0.60453161833163,0.60132952591379,-0.057287316570309,59.999186369168
4.44879,0.99920830635293,0.60453098501286,0.6013293599574,-0.057283065298302,59.999186468742
4.448835,0.99920841263276,0.60453035180031,0.60132919402156,-0.057278814536195,59.999186568304
4.44888,0.99920851889983,0.60452971869396,0.60132902810627,-0.057274564283925,59.999186667853
4.448925,0.99920862515412,0.60452908569379,0.60132886221151,-0.057270314541433,59.99918676739
4.44897,0.99920873139565,0.60452845279977,0.6013286963373,-0.057266065308655,59.999186866914
4.449015,0.99920883762442,0.60452782001189,0.60132853048362,-0.057261816585533,59.999186966426
4.44906,0.99920894384042,0.60452718733013,0.60132836465047,-0.057257568372005,59.999187065926
4.449105,0.99920905004366,0.60452655475447,0.60132819883785,-0.057253320668009,59.999187165414
4.44915,0.99920915623414,0.60452592228488,0.60132803304576,-0.057249073473485,59.999187264889
4.449195,0.99920926241186,0.60452528992136,0.60132786727419,-0.057244826788371,59.999187364352
4.44924,0.99920936857682,0.60452465766387,0.60132770152315,-0.057240580612607,59.999187463802
4.449285,0.99920947472903,0.6045240255124,0.60132753579262,-0.057236334946132,59.999187563241
4.44933,0.99920958086848,0.60452339346693,0.60132737008262,-0.057232089788885,59.999187662667
4.449375,0.99920968699518,0.60452276152743,0.60132720439312,-0.057227845140804,59.99918776208
4.44942,0.99920979310913,0.6045221296939,0.60132703872414,-0.057223601001829,59.999187861482
4.449465,0.99920989921033,0.60452149796631,0.60132687307567,-0.057219357371899,59.999187960871
4.44951,0.99921000529878,0.60452086634463,0.6013267074477,-0.057215114250953,59.999188060247
4.449555,0.99921011137448,0.60452023482885,0.60132654184024,-0.057210871638929,59.999188159612
4.4496,0.99921021743744,0.60451960341896,0.60132637625328,-0.057206629535766,59.999188258964
4.449645,0.99921032348765,0.60451897211492,0.60132621068682,-0.057202387941404,59.999188358304
4.44969,0.99921042952513,0.60451834091672,0.60132604514086,-0.057198146855782,59.999188457631
4.449735,0.99921053554986,0.60451770982434,0.60132587961539,-0.057193906278839,59.999188556947
4.44978,0.99921064156185,0.60451707883776,0.6013257141104,-0.057189666210513,59.99918865625
4.449825,0.99921074756111,0.60451644795696,0.60132554862591,-0.057185426650745,59.99918875554
4.44987,0.99921085354763,0.60451581718192,0.6013253831619,-0.057181187599472,59.999188854819
4.449915,0.99921095952141,0.60451518651263,0.60132521771838,-0.057176949056635,59.999188954085
4.44996,0.99921106548247,0.60451455594905,0.60132505229534,-0.057172711022173,59.999189053339
4.450005,0.99921117143079,0.60451392549117,0.60132488689277,-0.057168473496023,59.99918915258
4.45005,0.99921127736638,0.60451329513898,0.60132472151068,-0.057164236478127,59.999189251809
4.450095,0.99921138328925,0.60451266489244,0.60132455614906,-0.057159999968422,59.999189351026
4.45014,0.99921148919938,0.60451203475155,0.60132439080791,-0.057155763966847,59.999189450231
4.450185,0.99921159509679,0.60451140471628,0.60132422548723,-0.057151528473342,59.999189549423
4.45023,0.99921170098148,0.60451077478661,0.60132406018702,-0.057147293487846,59.999189648603
4.450275,0.99921180685345,0.60451014496253,0.60132389490726,-0.057143059010298,59.999189747771
4.45032,0.99921191271269,0.604509515244,0.60132372964797,-0.057138825040636,59.999189846927
4.450365,0.99921201855922,0.60450888563102,0.60132356440913,-0.057134591578801,59.99918994607
4.45041,0.99921212439303,0.60450825612356,0.60132339919075,-0.057130358624731,59.999190045201
4.450455,0.99921223021412,0.6045076267216,0.60132323399282,-0.057126126178366,59.99919014432
4.4505,0.9992123360225,0.60450699742513,0.60132306881534,-0.057121894239645,59.999190243426
4.450545,0.99921244181816,0.60450636823412,0.6013229036583,-0.057117662808508,59.99919034252
4.45059,0.99921254760112,0.60450573914855,0.60132273852171,-0.057113431884892,59.999190441602
4.450635,0.99921265337136,0.60450511016841,0.60132257340556,-0.057109201468738,59.999190540672
4.45068,0.9992127591289,0.60450448129367,0.60132240830985,-0.057104971559985,59.999190639729
4.450725,0.99921286487372,0.60450385252432,0.60132224323457,-0.057100742158572,59.999190738775
4.45077,0.99921297060585,0.60450322386033,0.60132207817973,-0.057096513264438,59.999190837807
4.450815,0.99921307632527,0.60450259530169,0.60132191314532,-0.057092284877522,59.999190936828
4.45086,0.99921318203198,0.60450196684837,0.60132174813134,-0.057088056997763,59.999191035836
4.450905,0.999213287726,0.60450133850035,0.60132158313778,-0.057083829625101,59.999191134833
4.45095,0.99921339340732,0.60450071025763,0.60132141816465,-0.057079602759475,59.999191233816
4.450995,0.99921349907593,0.60450008212016,0.60132125321193,-0.057075376400824,59.999191332788
