time,ANGL 401[ 0.4800]1,ANGL 601[ 0.4800]1,POWR 401[ 0.4800]1,POWR 601[ 0.4800]1,VARS 401[ 0.4800]1,VARS 601[ 0.4800]1,ETRM 401[ 0.4800]1,ETRM 601[ 0.4800]1,EFD 401[ 0.4800]1,EFD 601[ 0.4800]1,PMEC 401[ 0.4800]1,PMEC 601[ 0.4800]1,SPD 401[ 0.4800]1,SPD 601[ 0.4800]1,IFD 401[ 0.4800]1,IFD 601[ 0.4800]1,ECMP 401[ 0.4800]1,ECMP 601[ 0.4800]1,AUX 401[ 0.4800]1,AUX 601[ 0.4800]1,VREF 401[ 0.4800]1,VREF 601[ 0.4800]1,ITRM 401[ 0.4800]1,ITRM 601[ 0.4800]1,APPR 401[ 0.4800]1,APPX 401[ 0.4800]1,APPR 601[ 0.4800]1,APPX 601[ 0.4800]1,VUEL 401[ 0.4800]1,VUEL 601[ 0.4800]1,VOEL 401[ 0.4800]1,VOEL 601[ 0.4800]1,VOLT 401 [ 0.4800],VOLT 601 [ 0.4800],POWR 401 TO 601 CKT '1 ',VARS 401 TO 601 CKT '1 ',POWR 601 TO 401 CKT '1 ',VARS 601 TO 401 CKT '1 ',WVEL 401[ 0.4800]1,WTSP 401[ 0.4800]1,WPCH 401[ 0.4800]1,WAET 401[ 0.4800]1,WRTV 401[ 0.4800]1,WRTI 401[ 0.4800]1,WPCM 401[ 0.4800]1,WQCM 401[ 0.4800]1,WAUX 401[ 0.4800]1
4.015185356140137,5.254654884338379,57.295799255371094,0.5999966859817505,-0.5937526822090149,0.4400307834148407,-0.4250762164592743,0.9620832204818726,0.9500027894973755,0.0,0.9500000476837158,0.6108194589614868,-0.5937484502792358,3.516673885428645e-08,0.0,0.0,0.9999973773956299,0.9620832204818726,0.9500027894973755,0.0,0.0,0.0,0.0,0.7733827233314514,0.7686581611633301,1.0031362771987915,0.7356887459754944,-1.0049376487731934,-0.7194495797157288,0.0,0.0,0.0,0.0,0.9620832204818726,0.9500027894973755,0.05999966338276863,0.04400305077433586,-0.05992501974105835,-0.042509548366069794,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.01938533782959,5.254658222198486,57.295799255371094,0.5999966859817505,-0.5937526822090149,0.44002893567085266,-0.4250762164592743,0.9620832204818726,0.9500027894973755,0.0,0.9500000476837158,0.6108194589614868,-0.5937484502792358,3.3974647095647015e-08,0.0,0.0,0.9999973773956299,0.9620832204818726,0.9500027894973755,0.0,0.0,0.0,0.0,0.7733815908432007,0.7686581611633301,1.0031391382217407,0.735687792301178,-1.0049376487731934,-0.7194495797157288,0.0,0.0,0.0,0.0,0.9620832204818726,0.9500027894973755,0.05999967083334923,0.044002894312143326,-0.05992502719163895,-0.04250938817858696,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.023585319519043,5.254660606384277,57.295799255371094,0.5999966859817505,-0.5937526822090149,0.44002801179885864,-0.4250762164592743,0.9620831608772278,0.9500027894973755,0.0,0.9500000476837158,0.6108194589614868,-0.5937484502792358,3.3974647095647015e-08,0.0,0.0,0.9999973773956299,0.9620831608772278,0.9500027894973755,0.0,0.0,0.0,0.0,0.7733810544013977,0.7686581611633301,1.0031405687332153,0.735687255859375,-1.0049376487731934,-0.7194495797157288,0.0,0.0,0.0,0.0,0.9620831608772278,0.9500027894973755,0.05999966338276863,0.044002775102853775,-0.05992501974105835,-0.04250927269458771,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.027785301208496,5.254663467407227,57.295799255371094,0.5999967455863953,-0.5937526822090149,0.4400270879268646,-0.4250762164592743,0.9620831608772278,0.9500027894973755,0.0,0.9500000476837158,0.6108194589614868,-0.5937484502792358,3.33786012163273e-08,0.0,0.0,0.9999973773956299,0.9620831608772278,0.9500027894973755,0.0,0.0,0.0,0.0,0.7733805179595947,0.7686581611633301,1.00314199924469,0.7356867790222168,-1.0049376487731934,-0.7194495797157288,0.0,0.0,0.0,0.0,0.9620831608772278,0.9500027894973755,0.059999674558639526,0.04400269314646721,-0.059925030916929245,-0.04250919446349144,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.031985282897949,5.254666328430176,57.295799255371094,0.5999968647956848,-0.5937526822090149,0.4400266408920288,-0.4250762164592743,0.9620831608772278,0.9500027894973755,0.0,0.9500000476837158,0.6108194589614868,-0.5937484502792358,3.278255533700758e-08,0.0,0.0,0.9999973773956299,0.9620831608772278,0.9500027894973755,0.0,0.0,0.0,0.0,0.7733803391456604,0.7686581611633301,1.0031427145004272,0.7356863617897034,-1.0049376487731934,-0.7194495797157288,0.0,0.0,0.0,0.0,0.9620831608772278,0.9500027894973755,0.05999968573451042,0.044002652168273926,-0.05992504581809044,-0.042509157210588455,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.036185264587402,5.254669189453125,57.295799255371094,0.5999971628189087,-0.5937526822090149,0.4400261640548706,-0.4250762164592743,0.9620831608772278,0.9500027894973755,0.0,0.9500000476837158,0.6108194589614868,-0.5937484502792358,3.1590460025654465e-08,0.0,0.0,0.9999973773956299,0.9620831608772278,0.9500027894973755,0.0,0.0,0.0,0.0,0.7733803391456604,0.7686581611633301,1.0031431913375854,0.7356855869293213,-1.0049376487731934,-0.7194495797157288,0.0,0.0,0.0,0.0,0.9620831608772278,0.9500027894973755,0.05999971553683281,0.04400261864066124,-0.05992507562041283,-0.04250911995768547,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.0403852462768555,5.254672050476074,57.295799255371094,0.5999970436096191,-0.5937526822090149,0.4400247633457184,-0.4250762164592743,0.962083101272583,0.9500027894973755,0.0,0.9500000476837158,0.6108194589614868,-0.5937484502792358,2.9802322387695312e-08,0.0,0.0,0.9999973773956299,0.962083101272583,0.9500027894973755,0.0,0.0,0.0,0.0,0.7733794450759888,0.7686581611633301,1.0031453371047974,0.7356849908828735,-1.0049376487731934,-0.7194495797157288,0.0,0.0,0.0,0.0,0.962083101272583,0.9500027894973755,0.05999971181154251,0.04400249570608139,-0.05992506816983223,-0.04250900074839592,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.044585227966309,5.254674911499023,57.295799255371094,0.5999971628189087,-0.5937526822090149,0.44002383947372437,-0.4250762164592743,0.962083101272583,0.9500027894973755,0.0,0.9500000476837158,0.6108194589614868,-0.5937484502792358,3.039836826701503e-08,0.0,0.0,0.9999973773956299,0.962083101272583,0.9500027894973755,0.0,0.0,0.0,0.0,0.7733789682388306,0.7686581611633301,1.003146767616272,0.735684335231781,-1.0049376487731934,-0.7194495797157288,0.0,0.0,0.0,0.0,0.962083101272583,0.9500027894973755,0.059999722987413406,0.04400241747498512,-0.05992507562041283,-0.04250892624258995,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.048785209655762,5.2546772956848145,57.295799255371094,0.5999974012374878,-0.5937526822090149,0.44002434611320496,-0.4250762164592743,0.962083101272583,0.9500027894973755,0.0,0.9500000476837158,0.6108194589614868,-0.5937484502792358,2.8610228852699038e-08,0.0,0.0,0.9999973773956299,0.962083101272583,0.9500027894973755,0.0,0.0,0.0,0.0,0.7733794450759888,0.7686581611633301,1.0031459331512451,0.7356842160224915,-1.0049376487731934,-0.7194495797157288,0.0,0.0,0.0,0.0,0.962083101272583,0.9500027894973755,0.0599997416138649,0.04400241747498512,-0.05992509052157402,-0.04250892624258995,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.052985191345215,5.2546796798706055,57.295799255371094,0.5999975204467773,-0.5937526822090149,0.44002386927604675,-0.4250762164592743,0.962083101272583,0.9500027894973755,0.0,0.9500000476837158,0.6108194589614868,-0.5937484502792358,2.7418135317702763e-08,0.0,0.0,0.9999973773956299,0.962083101272583,0.9500027894973755,0.0,0.0,0.0,0.0,0.7733792662620544,0.7686581611633301,1.0031466484069824,0.735683798789978,-1.0049376487731934,-0.7194495797157288,0.0,0.0,0.0,0.0,0.962083101272583,0.9500027894973755,0.059999752789735794,0.04400238022208214,-0.059925105422735214,-0.04250888153910637,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.057185173034668,5.254682540893555,57.295799255371094,0.5999974012374878,-0.5937526822090149,0.4400220215320587,-0.4250762164592743,0.9620830416679382,0.9500027894973755,0.0,0.9500000476837158,0.6108194589614868,-0.5937484502792358,2.6226043559063328e-08,0.0,0.0,0.9999973773956299,0.9620830416679382,0.9500027894973755,0.0,0.0,0.0,0.0,0.7733780741691589,0.7686581611633301,1.0031495094299316,0.7356829643249512,-1.0049376487731934,-0.7194495797157288,0.0,0.0,0.0,0.0,0.9620830416679382,0.9500027894973755,0.0599997453391552,0.044002216309309006,-0.05992509797215462,-0.04250872880220413,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.061385154724121,5.254685401916504,57.295799255371094,0.5999974012374878,-0.5937526822090149,0.4400215744972229,-0.4250762164592743,0.9620830416679382,0.9500027894973755,0.0,0.9500000476837158,0.6108194589614868,-0.5937484502792358,2.6822089438383045e-08,0.0,0.0,0.9999973773956299,0.9620830416679382,0.9500027894973755,0.0,0.0,0.0,0.0,0.7733777761459351,0.7686581611633301,1.003150224685669,0.7356827259063721,-1.0049376487731934,-0.7194495797157288,0.0,0.0,0.0,0.0,0.9620830416679382,0.9500027894973755,0.0599997453391552,0.04400218278169632,-0.05992509797215462,-0.04250869154930115,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.065585136413574,5.254687786102295,57.295799255371094,0.5999977588653564,-0.5937526822090149,0.4400210976600647,-0.4250762164592743,0.9620830416679382,0.9500027894973755,0.0,0.9500000476837158,0.6108194589614868,-0.5937484502792358,2.6226043559063328e-08,0.0,0.0,0.9999973773956299,0.9620830416679382,0.9500027894973755,0.0,0.0,0.0,0.0,0.7733777761459351,0.7686581611633301,1.0031508207321167,0.73568195104599,-1.0049376487731934,-0.7194495797157288,0.0,0.0,0.0,0.0,0.9620830416679382,0.9500027894973755,0.059999771416187286,0.044002141803503036,-0.059925127774477005,-0.042508650571107864,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.069785118103027,5.254690170288086,57.295799255371094,0.5999976992607117,-0.5937526822090149,0.4400210678577423,-0.4250762164592743,0.9620829820632935,0.9500027894973755,0.0,0.9500000476837158,0.6108194589614868,-0.5937484502792358,2.384185648907078e-08,0.0,0.0,0.9999973773956299,0.9620829820632935,0.9500027894973755,0.0,0.0,0.0,0.0,0.7733777761459351,0.7686581611633301,1.0031507015228271,0.7356818914413452,-1.0049376487731934,-0.7194495797157288,0.0,0.0,0.0,0.0,0.9620829820632935,0.9500027894973755,0.059999771416187286,0.04400210082530975,-0.059925127774477005,-0.04250861331820488,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.0739850997924805,5.254692077636719,57.295799255371094,0.5999978184700012,-0.5937526822090149,0.4400201439857483,-0.4250762164592743,0.9620829820632935,0.9500027894973755,0.0,0.9500000476837158,0.6108194589614868,-0.5937484502792358,2.384185648907078e-08,0.0,0.0,0.9999973773956299,0.9620829820632935,0.9500027894973755,0.0,0.0,0.0,0.0,0.7733773589134216,0.7686581611633301,1.0031521320343018,0.7356812357902527,-1.0049376487731934,-0.7194495797157288,0.0,0.0,0.0,0.0,0.9620829820632935,0.9500027894973755,0.05999978259205818,0.044002022594213486,-0.0599251389503479,-0.04250853508710861,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.078185081481934,5.25469446182251,57.295799255371094,0.5999975800514221,-0.5937526822090149,0.44001877307891846,-0.4250762164592743,0.9620829820632935,0.9500027894973755,0.0,0.9500000476837158,0.6108194589614868,-0.5937484502792358,2.2053718851111626e-08,0.0,0.0,0.9999973773956299,0.9620829820632935,0.9500027894973755,0.0,0.0,0.0,0.0,0.7733763456344604,0.7686581611633301,1.0031543970108032,0.735680878162384,-1.0049376487731934,-0.7194495797157288,0.0,0.0,0.0,0.0,0.9620829820632935,0.9500027894973755,0.05999976396560669,0.044001903384923935,-0.05992512032389641,-0.04250841960310936,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.082385063171387,5.254696369171143,57.295799255371094,0.5999978184700012,-0.5937526822090149,0.44001877307891846,-0.4250762164592743,0.9620829820632935,0.9500027894973755,0.0,0.9500000476837158,0.6108194589614868,-0.5937484502792358,2.384185648907078e-08,0.0,0.0,0.9999973773956299,0.9620829820632935,0.9500027894973755,0.0,0.0,0.0,0.0,0.7733765244483948,0.7686581611633301,1.0031542778015137,0.7356805205345154,-1.0049376487731934,-0.7194495797157288,0.0,0.0,0.0,0.0,0.9620829820632935,0.9500027894973755,0.05999979004263878,0.044001903384923935,-0.0599251464009285,-0.04250841960310936,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.08658504486084,5.254698753356934,57.295799255371094,0.5999979376792908,-0.5937526822090149,0.44001829624176025,-0.4250762164592743,0.9620829224586487,0.9500027894973755,0.0,0.9500000476837158,0.6108194589614868,-0.5937484502792358,2.145767119543507e-08,0.0,0.0,0.9999973773956299,0.9620829224586487,0.9500027894973755,0.0,0.0,0.0,0.0,0.7733763456344604,0.7686581611633301,1.0031548738479614,0.7356800436973572,-1.0049376487731934,-0.7194495797157288,0.0,0.0,0.0,0.0,0.9620829224586487,0.9500027894973755,0.05999979004263878,0.04400182515382767,-0.0599251464009285,-0.04250834137201309,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.090785026550293,5.254700660705566,57.295799255371094,0.5999979376792908,-0.5937526822090149,0.44001737236976624,-0.4250762164592743,0.9620829224586487,0.9500027894973755,0.0,0.9500000476837158,0.6108194589614868,-0.5937484502792358,2.145767119543507e-08,0.0,0.0,0.9999973773956299,0.9620829224586487,0.9500027894973755,0.0,0.0,0.0,0.0,0.7733758091926575,0.7686581611633301,1.003156304359436,0.735679566860199,-1.0049376487731934,-0.7194495797157288,0.0,0.0,0.0,0.0,0.9620829224586487,0.9500027894973755,0.05999979004263878,0.0440017394721508,-0.0599251464009285,-0.042508259415626526,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.094985008239746,5.254702568054199,57.295799255371094,0.5999979376792908,-0.5937526822090149,0.4400169253349304,-0.4250762164592743,0.9620829224586487,0.9500027894973755,0.0,0.9500000476837158,0.6108194589614868,-0.5937484502792358,2.086162531611535e-08,0.0,0.0,0.9999973773956299,0.9620829224586487,0.9500027894973755,0.0,0.0,0.0,0.0,0.7733755111694336,0.7686581611633301,1.0031570196151733,0.7356793284416199,-1.0049376487731934,-0.7194495797157288,0.0,0.0,0.0,0.0,0.9620829224586487,0.9500027894973755,0.05999979004263878,0.044001705944538116,-0.0599251464009285,-0.04250822588801384,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.099184989929199,5.254703998565674,57.295799255371094,0.5999979376792908,-0.5937526822090149,0.4400164484977722,-0.4250762164592743,0.9620828628540039,0.9500027894973755,0.0,0.9500000476837158,0.6108194589614868,-0.5937484502792358,2.086162531611535e-08,0.0,0.0,0.9999973773956299,0.9620828628540039,0.9500027894973755,0.0,0.0,0.0,0.0,0.7733752131462097,0.7686581611633301,1.0031577348709106,0.735679030418396,-1.0049376487731934,-0.7194495797157288,0.0,0.0,0.0,0.0,0.9620828628540039,0.9500027894973755,0.05999979376792908,0.04400162398815155,-0.059925150126218796,-0.042508143931627274,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.103384971618652,5.254705905914307,57.295799255371094,0.5999979376792908,-0.5937526822090149,0.4400155246257782,-0.4250762164592743,0.9620828628540039,0.9500027894973755,0.0,0.9500000476837158,0.6108194589614868,-0.5937484502792358,2.086162531611535e-08,0.0,0.0,0.9999973773956299,0.9620828628540039,0.9500027894973755,0.0,0.0,0.0,0.0,0.7733746767044067,0.7686581611633301,1.0031591653823853,0.7356785535812378,-1.0049376487731934,-0.7194495797157288,0.0,0.0,0.0,0.0,0.9620828628540039,0.9500027894973755,0.05999979376792908,0.04400154575705528,-0.059925150126218796,-0.042508069425821304,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.1075849533081055,5.2547078132629395,57.295799255371094,0.5999979376792908,-0.5937526822090149,0.44001504778862,-0.4250762164592743,0.9620828628540039,0.9500027894973755,0.0,0.9500000476837158,0.6108194589614868,-0.5937484502792358,2.086162531611535e-08,0.0,0.0,0.9999973773956299,0.9620828628540039,0.9500027894973755,0.0,0.0,0.0,0.0,0.7733743786811829,0.7686581611633301,1.0031598806381226,0.7356783151626587,-1.0049376487731934,-0.7194495797157288,0.0,0.0,0.0,0.0,0.9620828628540039,0.9500027894973755,0.05999979376792908,0.044001504778862,-0.059925150126218796,-0.04250802844762802,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.111784934997559,5.254709720611572,57.295799255371094,0.5999980568885803,-0.5937526822090149,0.4400150775909424,-0.4250762164592743,0.9620828628540039,0.9500027894973755,0.0,0.9500000476837158,0.6108194589614868,-0.5937484502792358,2.086162531611535e-08,0.0,0.0,0.9999973773956299,0.9620828628540039,0.9500027894973755,0.0,0.0,0.0,0.0,0.7733744978904724,0.7686581611633301,1.0031598806381226,0.7356781363487244,-1.0049376487731934,-0.7194495797157288,0.0,0.0,0.0,0.0,0.9620828628540039,0.9500027894973755,0.05999980494379997,0.044001504778862,-0.05992516502737999,-0.04250802844762802,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.115984916687012,5.254710674285889,57.295799255371094,0.5999982357025146,-0.5937526822090149,0.4400150775909424,-0.4250762164592743,0.9620828628540039,0.9500027894973755,0.0,0.9500000476837158,0.6108194589614868,-0.5937484502792358,1.9669531781119076e-08,0.0,0.0,0.9999973773956299,0.9620828628540039,0.9500027894973755,0.0,0.0,0.0,0.0,0.7733746767044067,0.7686581611633301,1.003159761428833,0.7356777787208557,-1.0049376487731934,-0.7194495797157288,0.0,0.0,0.0,0.0,0.9620828628540039,0.9500027894973755,0.059999823570251465,0.044001504778862,-0.059925179928541183,-0.04250802844762802,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.120184898376465,5.2547125816345215,57.295799255371094,0.5999983549118042,-0.5937526822090149,0.4400150775909424,-0.4250762164592743,0.9620828628540039,0.9500027894973755,0.0,0.9500000476837158,0.6108194589614868,-0.5937484502792358,1.847744002247964e-08,0.0,0.0,0.9999973773956299,0.9620828628540039,0.9500027894973755,0.0,0.0,0.0,0.0,0.7733747959136963,0.7686581611633301,1.0031596422195435,0.7356775999069214,-1.0049376487731934,-0.7194495797157288,0.0,0.0,0.0,0.0,0.9620828628540039,0.9500027894973755,0.059999849647283554,0.044001504778862,-0.059925198554992676,-0.04250802844762802,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.124384880065918,5.254714488983154,57.295799255371094,0.5999983549118042,-0.5937526822090149,0.4400146007537842,-0.4250762164592743,0.9620828032493591,0.9500027894973755,0.0,0.9500000476837158,0.6108194589614868,-0.5937484502792358,1.7285346487483366e-08,0.0,0.0,0.9999973773956299,0.9620828032493591,0.9500027894973755,0.0,0.0,0.0,0.0,0.7733744978904724,0.7686581611633301,1.0031603574752808,0.7356773018836975,-1.0049376487731934,-0.7194495797157288,0.0,0.0,0.0,0.0,0.9620828032493591,0.9500027894973755,0.05999983474612236,0.04400142654776573,-0.05992518737912178,-0.042507950216531754,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.128584861755371,5.254716396331787,57.295799255371094,0.599998414516449,-0.5937526822090149,0.44001367688179016,-0.4250762164592743,0.9620828032493591,0.9500027894973755,0.0,0.9500000476837158,0.6108194589614868,-0.5937484502792358,1.7285346487483366e-08,0.0,0.0,0.9999973773956299,0.9620828032493591,0.9500027894973755,0.0,0.0,0.0,0.0,0.7733739614486694,0.7686581611633301,1.0031617879867554,0.7356768250465393,-1.0049376487731934,-0.7194495797157288,0.0,0.0,0.0,0.0,0.9620828032493591,0.9500027894973755,0.05999984219670296,0.044001348316669464,-0.05992519482970238,-0.042507871985435486,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.132784843444824,5.25471830368042,57.295799255371094,0.599998414516449,-0.5937526822090149,0.44001322984695435,-0.4250762164592743,0.9620828032493591,0.9500027894973755,0.0,0.9500000476837158,0.6108194589614868,-0.5937484502792358,1.609325295248709e-08,0.0,0.0,0.9999973773956299,0.9620828032493591,0.9500027894973755,0.0,0.0,0.0,0.0,0.7733736634254456,0.7686581611633301,1.0031625032424927,0.7356765866279602,-1.0049376487731934,-0.7194495797157288,0.0,0.0,0.0,0.0,0.9620828032493591,0.9500027894973755,0.05999984219670296,0.04400130733847618,-0.05992519482970238,-0.0425078347325325,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.136984825134277,5.254719257354736,57.295799255371094,0.599998414516449,-0.5937526822090149,0.4400123059749603,-0.4250762164592743,0.9620828032493591,0.9500027894973755,0.0,0.9500000476837158,0.6108194589614868,-0.5937484502792358,1.668930060816365e-08,0.0,0.0,0.9999973773956299,0.9620828032493591,0.9500027894973755,0.0,0.0,0.0,0.0,0.7733731269836426,0.7686581611633301,1.0031639337539673,0.735676109790802,-1.0049376487731934,-0.7194495797157288,0.0,0.0,0.0,0.0,0.9620828032493591,0.9500027894973755,0.05999984219670296,0.04400122910737991,-0.05992519482970238,-0.042507756501436234,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.1411848068237305,5.254721164703369,57.295799255371094,0.5999983549118042,-0.5937526822090149,0.4400113523006439,-0.4250762164592743,0.9620827436447144,0.9500027894973755,0.0,0.9500000476837158,0.6108194589614868,-0.5937484502792358,1.609325295248709e-08,0.0,0.0,0.9999973773956299,0.9620827436447144,0.9500027894973755,0.0,0.0,0.0,0.0,0.7733725905418396,0.7686581611633301,1.003165364265442,0.735675573348999,-1.0049376487731934,-0.7194495797157288,0.0,0.0,0.0,0.0,0.9620827436447144,0.9500027894973755,0.05999983474612236,0.04400114715099335,-0.05992518737912178,-0.042507678270339966,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
