TIME,V_pu,I_pu,P_pu,Q_pu,f_drp
4.960575,0.99631184614935,0.61629975839325,0.59718674113728,-0.14455728511628,60.000001480463
4.96062,0.99638256085175,0.61629982991261,0.5971867395489,-0.14455757562059,60.000001480463
4.960665,0.99645985331532,0.61629990142889,0.5971867379606,-0.14455786611177,60.000001480463
4.96071,0.99654304205101,0.61629997294208,0.59718673637238,-0.14455815658981,60.000001480463
4.960755,0.9966314453545,0.61630004445217,0.59718673478424,-0.14455844705472,60.000001480463
4.9608,0.9967243814991,0.61630011595917,0.59718673319619,-0.14455873750648,60.000001480463
4.960845,0.99682116892857,0.61630018746308,0.59718673160822,-0.14455902794511,60.000001480463
4.96089,0.99692112645001,0.6163002589639,0.59718673002033,-0.14455931837061,60.000001480463
4.960935,0.99702357342655,0.61630033046162,0.59718672843253,-0.14455960878297,60.000001480463
4.96098,0.99712782996997,0.61630040195626,0.59718672684481,-0.1445598991822,60.000001480463
4.961025,0.99723321713301,0.6163004734478,0.59718672525717,-0.14456018956829,60.000001480463
4.96107,0.99733905710154,0.61630054493626,0.59718672366961,-0.14456047994125,60.000001480463
4.961115,0.99744467338634,0.61630061642162,0.59718672208214,-0.14456077030108,60.000001480463
4.96116,0.99754939101449,0.61630068790389,0.59718672049474,-0.14456106064777,60.000001480463
4.961205,0.99765253672038,0.61630075938306,0.59718671890743,-0.14456135098133,60.000001474855
4.96125,0.99775343913621,0.61630083085915,0.5971867173202,-0.14456164130177,60.000001474855
4.961295,0.99785142898194,0.61630090233215,0.59718671573306,-0.14456193160907,60.000001474855
4.96134,0.9979458392547,0.61630097380205,0.59718671414599,-0.14456222190324,60.000001474855
4.961385,0.99803600541744,0.61630104526886,0.59718671255901,-0.14456251218428,60.000001474855
4.96143,0.99812126558706,0.61630111673258,0.59718671097211,-0.1445628024522,60.000001474855
4.961475,0.99820096072157,0.61630118819322,0.59718670938529,-0.14456309270698,60.000001474855
4.96152,0.99827443480659,0.61630125965076,0.59718670779855,-0.14456338294864,60.000001474855
4.961565,0.99834103504095,0.6163013311052,0.59718670621189,-0.14456367317717,60.000001474855
4.96161,0.99840011202135,0.61630140255656,0.59718670462532,-0.14456396339257,60.000001474855
4.961655,0.99845101992604,0.61630147400483,0.59718670303883,-0.14456425359485,60.000001474855
4.9617,0.99849311669754,0.61630154545,0.59718670145241,-0.144564543784,60.000001474855
4.961745,0.99852576422421,0.61630161689209,0.59718669986608,-0.14456483396003,60.000001474855
4.96179,0.99854832852073,0.61630168833108,0.59718669827983,-0.14456512412293,60.000001474855
4.961835,0.99856017990742,0.61630175976699,0.59718669669366,-0.14456541427271,60.000001474855
4.96188,0.99856069318825,0.6163018311998,0.59718669510757,-0.14456570440937,60.000001474855
4.961925,0.99854924782765,0.61630190262952,0.59718669352156,-0.1445659945329,60.000001474855
4.96197,0.99852522812598,0.61630197405615,0.59718669193564,-0.14456628464331,60.000001474855
4.962015,0.99848802339351,0.61630204547969,0.59718669034979,-0.1445665747406,60.000001474855
4.96206,0.99843702812312,0.61630211690014,0.59718668876402,-0.14456686482476,60.000001474855
4.962105,0.99837164216143,0.6163021883175,0.59718668717834,-0.14456715489581,60.000001474855
4.96215,0.99829127087835,0.61630225973177,0.59718668559273,-0.14456744495373,60.000001474855
4.962195,0.99819532533516,0.61630233114295,0.59718668400721,-0.14456773499854,60.000001469952
4.96224,0.99808322245089,0.61630240255104,0.59718668242176,-0.14456802503023,60.000001469952
4.962285,0.99795438516702,0.61630247395603,0.5971866808364,-0.14456831504879,60.000001469952
4.96233,0.99780824261048,0.61630254535794,0.59718667925111,-0.14456860505425,60.000001469952
4.962375,0.99764423025485,0.61630261675676,0.59718667766591,-0.14456889504658,60.000001469952
4.96242,0.99746179007977,0.61630268815248,0.59718667608078,-0.14456918502579,60.000001469952
4.962465,0.99726113190205,0.61630275954512,0.59718667449574,-0.14456947499189,60.000001469952
4.96251,0.99706466638966,0.61630283093467,0.59718667291077,-0.14456976494488,60.000001469952
4.962555,0.99688789602063,0.61630290232112,0.59718667132589,-0.14457005488475,60.000001469952
4.9626,0.99673018250054,0.61630297370449,0.59718666974108,-0.1445703448115,60.000001469952
4.962645,0.99659088359948,0.61630304508476,0.59718666815635,-0.14457063472514,60.000001469952
4.96269,0.99646935333338,0.61630311646195,0.59718666657171,-0.14457092462567,60.000001469952
4.962735,0.99636494214647,0.61630318783604,0.59718666498714,-0.14457121451308,60.000001469952
4.96278,0.99627699709474,0.61630325920705,0.59718666340265,-0.14457150438738,60.000001469952
4.962825,0.99620486203037,0.61630333057496,0.59718666181824,-0.14457179424857,60.000001469952
4.96287,0.99614787778718,0.61630340193979,0.59718666023391,-0.14457208409664,60.000001469952
4.962915,0.9961053823668,0.61630347330152,0.59718665864965,-0.14457237393161,60.000001469952
4.96296,0.99607671112584,0.61630354466017,0.59718665706548,-0.14457266375347,60.000001469952
4.963005,0.99606119696366,0.61630361601572,0.59718665548139,-0.14457295356221,60.000001469952
4.96305,0.99605817051101,0.61630368736819,0.59718665389737,-0.14457324335785,60.000001469952
4.963095,0.99606696031921,0.61630375871756,0.59718665231343,-0.14457353314038,60.000001469952
4.96314,0.99608689304999,0.61630383006385,0.59718665072958,-0.14457382290979,60.000001469952
4.963185,0.9961172936659,0.61630390140705,0.5971866491458,-0.14457411266611,60.000001469952
4.96323,0.99615748562117,0.61630397274715,0.59718664756209,-0.14457440240931,60.000001465665
4.963275,0.99620679105301,0.61630404408417,0.59718664597847,-0.14457469213941,60.000001465665
4.96332,0.99626453097337,0.6163041154181,0.59718664439493,-0.1445749818564,60.000001465665
4.963365,0.99633002546096,0.61630418674894,0.59718664281146,-0.14457527156029,60.000001465665
4.96341,0.99640259385355,0.61630425807668,0.59718664122807,-0.14457556125107,60.000001465665
4.963455,0.99648155494053,0.61630432940134,0.59718663964476,-0.14457585092875,60.000001465665
4.9635,0.99656622715559,0.61630440072291,0.59718663806153,-0.14457614059332,60.000001465665
4.963545,0.99665592876957,0.61630447204139,0.59718663647837,-0.14457643024479,60.000001465665
4.96359,0.99674997808329,0.61630454335679,0.59718663489529,-0.14457671988316,60.000001465665
4.963635,0.99684769362043,0.61630461466909,0.59718663331229,-0.14457700950842,60.000001465665
4.96368,0.99694839432035,0.6163046859783,0.59718663172937,-0.14457729912058,60.000001465665
4.963725,0.99705139973078,0.61630475728442,0.59718663014652,-0.14457758871965,60.000001465665
4.96377,0.99715603020034,0.61630482858746,0.59718662856376,-0.14457787830561,60.000001465665
4.963815,0.99726160707085,0.6163048998874,0.59718662698107,-0.14457816787847,60.000001465665
4.96386,0.99736745286939,0.61630497118426,0.59718662539845,-0.14457845743823,60.000001465665
4.963905,0.99747289149994,0.61630504247803,0.59718662381592,-0.1445787469849,60.000001465665
4.96395,0.99757724843473,0.6163051137687,0.59718662223346,-0.14457903651846,60.000001465665
4.963995,0.99767985090507,0.61630518505629,0.59718662065108,-0.14457932603893,60.000001465665
4.96404,0.99778002809174,0.61630525634079,0.59718661906877,-0.1445796155463,60.000001465665
4.964085,0.99787711131479,0.6163053276222,0.59718661748654,-0.14457990504057,60.000001465665
4.96413,0.99797043422273,0.61630539890053,0.59718661590439,-0.14458019452175,60.000001465665
4.964175,0.99805933298107,0.61630547017576,0.59718661432232,-0.14458048398983,60.000001465665
4.96422,0.99814314646017,0.6163055414479,0.59718661274032,-0.14458077344481,60.00000146447
4.964265,0.99822121642224,0.61630561271696,0.59718661115839,-0.1445810628867,60.00000146447
4.96431,0.99829288770759,0.61630568398293,0.59718660957655,-0.1445813523155,60.00000146447
4.964355,0.99835750842001,0.61630575524581,0.59718660799478,-0.1445816417312,60.00000146447
4.9644,0.9984144301111,0.6163058265056,0.59718660641309,-0.14458193113382,60.00000146447
4.964445,0.9984630079638,0.6163058977623,0.59718660483147,-0.14458222052333,60.00000146447
4.96449,0.99850260097469,0.61630596901591,0.59718660324993,-0.14458250989976,60.00000146447
4.964535,0.99853257213534,0.61630604026643,0.59718660166846,-0.1445827992631,60.00000146447
4.96458,0.99855228861248,0.61630611151387,0.59718660008707,-0.14458308861334,60.00000146447
4.964625,0.99856112192691,0.61630618275822,0.59718659850576,-0.14458337795049,60.00000146447
4.96467,0.99855844813127,0.61630625399948,0.59718659692452,-0.14458366727456,60.00000146447
4.964715,0.99854364798644,0.61630632523765,0.59718659534336,-0.14458395658553,60.00000146447
4.96476,0.99851610713659,0.61630639647273,0.59718659376228,-0.14458424588342,60.00000146447
4.964805,0.9984752162829,0.61630646770472,0.59718659218127,-0.14458453516822,60.00000146447
4.96485,0.99842037135575,0.61630653893363,0.59718659060033,-0.14458482443993,60.00000146447
4.964895,0.99835097368546,0.61630661015945,0.59718658901947,-0.14458511369855,60.00000146447
4.96494,0.99826643017148,0.61630668138218,0.59718658743869,-0.14458540294409,60.00000146447
4.964985,0.99816615344995,0.61630675260182,0.59718658585798,-0.14458569217654,60.00000146447
4.96503,0.99804956205968,0.61630682381837,0.59718658427734,-0.14458598139591,60.00000146447
4.965075,0.99791608060635,0.61630689503184,0.59718658269678,-0.14458627060219,60.00000146447
4.96512,0.99776513992506,0.61630696624222,0.5971865811163,-0.14458655979539,60.00000146447
4.965165,0.99759617724103,0.6163070374495,0.59718657953589,-0.1445868489755,60.00000146447
4.96521,0.99740863632853,0.61630710865371,0.59718657795555,-0.14458713814254,60.000001463425
4.965255,0.99720523487435,0.61630717985482,0.59718657637529,-0.14458742729648,60.000001463425
4.9653,0.99701418193058,0.61630725105285,0.59718657479511,-0.14458771643735,60.000001463425
4.965345,0.99684265115575,0.61630732224778,0.59718657321499,-0.14458800556514,60.000001463425
4.96539,0.99669000316893,0.61630739343963,0.59718657163496,-0.14458829467984,60.000001463425
4.965435,0.99655559470287,0.6163074646284,0.597186570055,-0.14458858378146,60.000001463425
4.96548,0.9964387787856,0.61630753581407,0.59718656847511,-0.14458887287001,60.000001463425
4.965525,0.99633890492317,0.61630760699666,0.59718656689529,-0.14458916194547,60.000001463425
4.96557,0.99625531928341,0.61630767817616,0.59718656531555,-0.14458945100786,60.000001463425
4.965615,0.99618736488061,0.61630774935257,0.59718656373589,-0.14458974005716,60.000001463425
4.96566,0.99613438176118,0.6163078205259,0.5971865621563,-0.14459002909339,60.000001463425
4.965705,0.9960957071901,0.61630789169613,0.59718656057678,-0.14459031811655,60.000001463425
4.96575,0.99607067583826,0.61630796286328,0.59718655899733,-0.14459060712662,60.000001463425
4.965795,0.99605861997047,0.61630803402735,0.59718655741796,-0.14459089612362,60.000001463425
4.96584,0.99605886963423,0.61630810518832,0.59718655583867,-0.14459118510755,60.000001463425
4.965885,0.99607075284915,0.61630817634621,0.59718655425944,-0.1445914740784,60.000001463425
4.96593,0.9960935957969,0.61630824750101,0.59718655268029,-0.14459176303617,60.000001463425
4.965975,0.99612672301173,0.61630831865272,0.59718655110122,-0.14459205198087,60.000001463425
4.96602,0.99616945757154,0.61630838980135,0.59718654952221,-0.1445923409125,60.000001463425
4.966065,0.99622112128924,0.61630846094689,0.59718654794328,-0.14459262983106,60.000001463425
4.96611,0.99628103490459,0.61630853208934,0.59718654636442,-0.14459291873654,60.000001463425
4.966155,0.99634851827631,0.61630860322871,0.59718654478564,-0.14459320762895,60.000001463425
4.9662,0.9964228905745,0.61630867436498,0.59718654320693,-0.14459349650829,60.000001463425
4.966245,0.99650347047315,0.61630874549817,0.59718654162829,-0.14459378537456,60.000001462512
4.96629,0.99658957634297,0.61630881662828,0.59718654004973,-0.14459407422776,60.000001462512
4.966335,0.99668052644414,0.6163088877553,0.59718653847123,-0.14459436306789,60.000001462512
4.96638,0.99677563911925,0.61630895887923,0.59718653689281,-0.14459465189495,60.000001462512
4.966425,0.99687423298612,0.61630903000007,0.59718653531447,-0.14459494070895,60.000001462512
4.96647,0.99697562713059,0.61630910111783,0.59718653373619,-0.14459522950987,60.000001462512
4.966515,0.99707914129917,0.6163091722325,0.59718653215799,-0.14459551829773,60.000001462512
4.96656,0.99718409609154,0.61630924334408,0.59718653057986,-0.14459580707252,60.000001462512
4.966605,0.99728981315277,0.61630931445258,0.5971865290018,-0.14459609583425,60.000001462512
4.96665,0.99739561536525,0.61630938555799,0.59718652742382,-0.14459638458291,60.000001462512
4.966695,0.9975008270403,0.61630945666031,0.5971865258459,-0.1445966733185,60.000001462512
4.96674,0.99760477410938,0.61630952775955,0.59718652426806,-0.14459696204103,60.000001462512
4.966785,0.99770678431477,0.6163095988557,0.59718652269029,-0.1445972507505,60.000001462512
4.96683,0.99780618739985,0.61630966994876,0.59718652111259,-0.1445975394469,60.000001462512
4.966875,0.99790231529868,0.61630974103874,0.59718651953497,-0.14459782813024,60.000001462512
4.96692,0.99799450232508,0.61630981212563,0.59718651795741,-0.14459811680052,60.000001462512
4.966965,0.99808208536098,0.61630988320944,0.59718651637993,-0.14459840545773,60.000001462512
4.96701,0.99816440404398,0.61630995429016,0.59718651480252,-0.14459869410189,60.000001462512
4.967055,0.99824080095425,0.61631002536779,0.59718651322518,-0.14459898273298,60.000001462512
4.9671,0.99831062180048,0.61631009644234,0.59718651164791,-0.14459927135101,60.000001462512
4.967145,0.99837321560497,0.6163101675138,0.59718651007071,-0.14459955995599,60.000001462512
4.96719,0.99842793488781,0.61631023858217,0.59718650849359,-0.1445998485479,60.000001462512
4.967235,0.99847413585004,0.61631030964746,0.59718650691653,-0.14460013712676,60.000001463102
4.96728,0.9985111785557,0.61631038070966,0.59718650533955,-0.14460042569256,60.000001463102
4.967325,0.99853842711287,0.61631045176878,0.59718650376264,-0.1446007142453,60.000001463102
4.96737,0.9985552498535,0.61631052282481,0.5971865021858,-0.14460100278498,60.000001463102
4.967415,0.99856101951202,0.61631059387776,0.59718650060902,-0.14460129131161,60.000001463102
4.96746,0.99855511340273,0.61631066492761,0.59718649903232,-0.14460157982518,60.000001463102
4.967505,0.99853691359586,0.61631073597439,0.59718649745569,-0.1446018683257,60.000001463102
4.96755,0.99850580709225,0.61631080701808,0.59718649587914,-0.14460215681316,60.000001463102
4.967595,0.99846118599666,0.61631087805868,0.59718649430265,-0.14460244528757,60.000001463102
4.96764,0.99840244768957,0.61631094909619,0.59718649272623,-0.14460273374893,60.000001463102
4.967685,0.99832899499751,0.61631102013062,0.59718649114988,-0.14460302219723,60.000001463102
4.96773,0.99824023636179,0.61631109116197,0.5971864895736,-0.14460331063248,60.000001463102
4.967775,0.99813558600568,0.61631116219023,0.5971864879974,-0.14460359905467,60.000001463102
4.96782,0.99801446409985,0.6163112332154,0.59718648642126,-0.14460388746382,60.000001463102
4.967865,0.99787629692621,0.61631130423749,0.59718648484519,-0.14460417585991,60.000001463102
4.96791,0.99772051703988,0.61631137525649,0.5971864832692,-0.14460446424296,60.000001463102
4.967955,0.99754656342945,0.61631144627241,0.59718648169327,-0.14460475261295,60.000001463102
4.968,0.99735388167536,0.61631151728524,0.59718648011741,-0.1446050409699,60.000001463102
4.968045,0.9971506015483,0.61631158829499,0.59718647854162,-0.1446053293138,60.000001463102
4.96809,0.99696491480475,0.61631165930165,0.5971864769659,-0.14460561764465,60.000001463102
4.968135,0.99679857695474,0.61631173030523,0.59718647539026,-0.14460590596245,60.000001463102
4.96818,0.99665094754416,0.61631180130572,0.59718647381468,-0.1446061942672,60.000001463102
4.968225,0.99652138228182,0.61631187230313,0.59718647223917,-0.14460648255891,60.000001463618
4.96827,0.99640923322133,0.61631194329745,0.59718647066373,-0.14460677083757,60.000001463618
4.968315,0.99631384894412,0.61631201428869,0.59718646908836,-0.14460705910319,60.000001463618
4.96836,0.9962345747435,0.61631208527684,0.59718646751305,-0.14460734735576,60.000001463618
4.968405,0.99617075280954,0.61631215626191,0.59718646593782,-0.14460763559529,60.000001463618
