TIME,V_pu,I_pu,P_pu,Q_pu,f_drp
5.820705,0.1450567836429,1.2015506477505,0.0014291202997258,0.17413885764484,60.0
5.82075,0.14506974172286,1.2015504111089,0.0014279619077489,0.17413788001262,60.0
5.820795,0.14508206960558,1.201550174703,0.0014268029299704,0.17413690320073,60.0
5.82084,0.14509366370051,1.201549938533,0.0014256433668697,0.17413592720958,60.0
5.820885,0.14510442086972,1.2015497025989,0.0014244832189262,0.17413495203958,60.0
5.82093,0.14511423845939,1.2015494669009,0.0014233224866197,0.17413397769113,60.0
5.820975,0.14512301433115,1.201549231439,0.0014221611704301,0.17413300416465,60.0
5.82102,0.14513064689331,1.2015489962134,0.0014209992708378,0.17413203146053,60.0
5.821065,0.14513703513186,1.2015487612241,0.0014198367883232,0.17413105957919,60.0
5.82111,0.1451420786413,1.2015485264713,0.0014186737233669,0.17413008852102,60.0
5.821155,0.1451456776553,1.2015482919551,0.00141751007645,0.17412911828644,60.0
5.8212,0.1451477330772,1.2015480576756,0.0014163458480536,0.17412814887584,60.0
5.821245,0.1451481465102,1.2015478236329,0.0014151810386593,0.17412718028964,60.0
5.82129,0.14514682028745,1.2015475898271,0.0014140156487485,0.17412621252823,60.0
5.821335,0.14514365750181,1.2015473562583,0.0014128496788033,0.17412524559202,60.0
5.82138,0.14513856203548,1.2015471229266,0.0014116831293058,0.17412427948141,60.0
5.821425,0.14513143858927,1.2015468898321,0.0014105160007385,0.1741233141968,60.0
5.82147,0.14512219271174,1.2015466569749,0.0014093482935838,0.17412234973861,60.0
5.821515,0.14511073082797,1.2015464243551,0.0014081800083247,0.17412138610722,60.0
5.82156,0.14509696026813,1.2015461919729,0.0014070111454444,0.17412042330304,60.0
5.821605,0.14508078929572,1.2015459598283,0.0014058417054261,0.17411946132648,60.0
5.82165,0.14506212713559,1.2015457279215,0.0014046716887534,0.17411850017793,60.0
5.821695,0.14504088400157,1.2015454962525,0.0014035010959102,0.17411753985779,60.0
5.82174,0.14501697112387,1.2015452648214,0.0014023299273805,0.17411658036647,60.0
5.821785,0.14499030077614,1.2015450336284,0.0014011581836486,0.17411562170436,60.0
5.82183,0.1449607863022,1.2015448026736,0.001399985865199,0.17411466387187,60.0
5.821875,0.14493117569191,1.201544571957,0.0013988129725166,0.17411370686939,60.0
5.82192,0.14490450671653,1.2015443414788,0.0013976395060862,0.17411275069733,60.0
5.821965,0.14488071300498,1.201544111239,0.0013964654663933,0.17411179535608,60.0
5.82201,0.14485969439069,1.2015438812378,0.0013952908539232,0.17411084084604,60.0
5.822055,0.14484135008815,1.2015436514753,0.0013941156691617,0.1741098871676,60.0
5.8221,0.1448255787237,1.2015434219516,0.0013929399125947,0.17410893432118,60.0
5.822145,0.14481227836639,1.2015431926668,0.0013917635847084,0.17410798230715,60.0
5.82219,0.14480134655911,1.2015429636209,0.0013905866859892,0.17410703112593,60.0
5.822235,0.14479268034986,1.2015427348142,0.0013894092169239,0.17410608077791,60.0
5.82228,0.14478617632311,1.2015425062466,0.0013882311779993,0.17410513126348,60.0
5.822325,0.14478173063141,1.2015422779184,0.0013870525697026,0.17410418258303,60.0
5.82237,0.14477923902708,1.2015420498295,0.001385873392521,0.17410323473698,60.0
5.822415,0.144778596894,1.2015418219802,0.0013846936469423,0.1741022877257,60.0
5.82246,0.14477969927955,1.2015415943704,0.0013835133334542,0.1741013415496,60.0
5.822505,0.14478244092668,1.2015413670004,0.0013823324525449,0.17410039620907,60.0
5.82255,0.144786716306,1.2015411398702,0.0013811510047026,0.17409945170451,60.0
5.822595,0.14479241964803,1.2015409129799,0.0013799689904159,0.1740985080363,60.0
5.82264,0.1447994449755,1.2015406863296,0.0013787864101736,0.17409756520485,60.0
5.822685,0.14480768613568,1.2015404599194,0.0013776032644646,0.17409662321054,60.0
5.82273,0.14481703683284,1.2015402337495,0.0013764195537783,0.17409568205377,60.0
5.822775,0.14482739066068,1.2015400078199,0.0013752352786041,0.17409474173493,60.0
5.82282,0.14483864113481,1.2015397821307,0.0013740504394317,0.17409380225442,60.0
5.822865,0.14485068172535,1.201539556682,0.0013728650367511,0.17409286361261,60.0
5.82291,0.14486340588936,1.201539331474,0.0013716790710524,0.17409192580992,60.0
5.822955,0.14487670710349,1.2015391065067,0.0013704925428261,0.17409098884672,60.0
5.823,0.14489047889644,1.2015388817803,0.0013693054525628,0.17409005272342,60.0
5.823045,0.14490461488152,1.2015386572948,0.0013681178007534,0.17408911744039,60.0
5.82309,0.14491900878912,1.2015384330503,0.0013669295878889,0.17408818299803,60.0
5.823135,0.14493355449922,1.201538209047,0.0013657408144608,0.17408724939673,60.0
5.82318,0.14494814607374,1.2015379852849,0.0013645514809606,0.17408631663688,60.0
5.823225,0.14496267778897,1.2015377617642,0.0013633615878801,0.17408538471886,60.0
5.82327,0.14497704416782,1.2015375384849,0.0013621711357113,0.17408445364308,60.0
5.823315,0.14499114001203,1.2015373154471,0.0013609801249466,0.1740835234099,60.0
5.82336,0.14500486043437,1.201537092651,0.0013597885560783,0.17408259401973,60.0
5.823405,0.1450181008906,1.2015368700967,0.0013585964295993,0.17408166547296,60.0
5.82345,0.14503075721145,1.2015366477842,0.0013574037460024,0.17408073776996,60.0
5.823495,0.14504272563444,1.2015364257136,0.001356210505781,0.17407981091112,60.0
5.82354,0.14505390283555,1.2015362038851,0.0013550167094283,0.17407888489684,60.0
5.823585,0.14506418596077,1.2015359822988,0.0013538223574381,0.17407795972749,60.0
5.82363,0.14507347265756,1.2015357609547,0.0013526274503042,0.17407703540347,60.0
5.823675,0.14508166110607,1.2015355398529,0.0013514319885208,0.17407611192516,60.0
5.82372,0.14508865005022,1.2015353189936,0.0013502359725821,0.17407518929295,60.0
5.823765,0.14509433882868,1.2015350983769,0.0013490394029828,0.17407426750721,60.0
5.82381,0.14509862740554,1.2015348780028,0.0013478422802175,0.17407334656834,60.0
5.823855,0.14510141640088,1.2015346578714,0.0013466446047814,0.17407242647672,60.0
5.8239,0.14510260712113,1.2015344379829,0.0013454463771697,0.17407150723273,60.0
5.823945,0.14510210158916,1.2015342183374,0.0013442475978779,0.17407058883676,60.0
5.82399,0.14509980257424,1.2015339989349,0.0013430482674017,0.17406967128919,60.0
5.824035,0.14509561362164,1.2015337797756,0.001341848386237,0.1740687545904,60.0
5.82408,0.14508943908214,1.2015335608595,0.0013406479548799,0.17406783874077,60.0
5.824125,0.14508118414118,1.2015333421868,0.0013394469738269,0.17406692374069,60.0
5.82417,0.14507075484778,1.2015331237575,0.0013382454435746,0.17406600959055,60.0
5.824215,0.14505805814326,1.2015329055718,0.0013370433646198,0.17406509629071,60.0
5.82426,0.14504300188955,1.2015326876297,0.0013358407374595,0.17406418384156,60.0
5.824305,0.14502549489733,1.2015324699313,0.0013346375625912,0.17406327224349,60.0
5.82435,0.14500544695386,1.2015322524768,0.0013334338405122,0.17406236149687,60.0
5.824395,0.14498276885043,1.2015320352663,0.0013322295717204,0.17406145160208,60.0
5.82444,0.14495737240961,1.2015318182998,0.0013310247567137,0.17406054255951,60.0
5.824485,0.1449291705121,1.2015316015774,0.0013298193959903,0.17405963436952,60.0
5.82453,0.14489898540001,1.2015313850992,0.0013286134900487,0.17405872703251,60.0
5.824575,0.14487105946902,1.2015311688654,0.0013274070393874,0.17405782054885,60.0
5.82462,0.14484605234128,1.2015309528761,0.0013262000445053,0.17405691491891,60.0
5.824665,0.1448238641523,1.2015307371313,0.0013249925059017,0.17405601014309,60.0
5.82471,0.14480439440518,1.2015305216311,0.0013237844240756,0.17405510622174,60.0
5.824755,0.14478754200121,1.2015303063756,0.0013225757995269,0.17405420315526,60.0
5.8248,0.14477320527075,1.201530091365,0.001321366632755,0.17405330094401,60.0
5.824845,0.1447612820042,1.2015298765992,0.0013201569242602,0.17405239958838,60.0
5.82489,0.14475166948322,1.2015296620786,0.0013189466745425,0.17405149908874,60.0
5.824935,0.14474426451204,1.201529447803,0.0013177358841025,0.17405059944546,60.0
5.82498,0.14473896344899,1.2015292337726,0.0013165245534408,0.17404970065893,60.0
5.825025,0.14473566223808,1.2015290199876,0.0013153126830583,0.17404880272952,60.0
5.82507,0.14473425644078,1.201528806448,0.001314100273456,0.17404790565759,60.0
5.825115,0.14473464126792,1.2015285931538,0.0013128873251355,0.17404700944353,60.0
5.82516,0.14473671161165,1.2015283801053,0.001311673838598,0.17404611408772,60.0
5.825205,0.14474036207754,1.2015281673025,0.0013104598143456,0.17404521959051,60.0
5.82525,0.14474548701676,1.2015279547455,0.0013092452528801,0.1740443259523,60.0
5.825295,0.14475198055832,1.2015277424344,0.0013080301547038,0.17404343317344,60.0
5.82534,0.14475973664144,1.2015275303693,0.0013068145203191,0.17404254125432,60.0
5.825385,0.14476864904789,1.2015273185503,0.0013055983502288,0.17404165019531,60.0
5.82543,0.14477861143445,1.2015271069774,0.0013043816449356,0.17404075999677,60.0
5.825475,0.14478951736541,1.2015268956509,0.0013031644049428,0.17403987065908,60.0
5.82552,0.14480126034505,1.2015266845707,0.0013019466307535,0.17403898218261,60.0
5.825565,0.14481373385015,1.201526473737,0.0013007283228715,0.17403809456774,60.0
5.82561,0.14482683136257,1.2015262631498,0.0012995094818004,0.17403720781482,60.0
5.825655,0.14484044640177,1.2015260528094,0.0012982901080442,0.17403632192424,60.0
5.8257,0.14485447255733,1.2015258427157,0.0012970702021072,0.17403543689636,60.0
5.825745,0.14486880352145,1.2015256328688,0.0012958497644939,0.17403455273155,60.0
5.82579,0.14488333312144,1.2015254232689,0.0012946287957087,0.17403366943018,60.0
5.825835,0.14489795535213,1.2015252139161,0.0012934072962568,0.17403278699262,60.0
5.82588,0.14491256440829,1.2015250048103,0.001292185266643,0.17403190541924,60.0
5.825925,0.14492705471692,1.2015247959519,0.0012909627073728,0.1740310247104,60.0
5.82597,0.1449413209695,1.2015245873407,0.0012897396189516,0.17403014486648,60.0
5.826015,0.14495525815417,1.201524378977,0.0012885160018853,0.17402926588784,60.0
5.82606,0.14496876158782,1.2015241708609,0.0012872918566797,0.17402838777485,60.0
5.826105,0.14498172694803,1.2015239629923,0.0012860671838411,0.17402751052787,60.0
5.82615,0.14499405030497,1.2015237553715,0.001284841983876,0.17402663414728,60.0
5.826195,0.14500562815314,1.2015235479984,0.0012836162572908,0.17402575863343,60.0
5.82624,0.14501635744296,1.2015233408733,0.0012823900045925,0.17402488398669,60.0
5.826285,0.14502613561229,1.2015231339962,0.0012811632262882,0.17402401020744,60.0
5.82633,0.14503486061769,1.2015229273671,0.001279935922885,0.17402313729602,60.0
5.826375,0.14504243096565,1.2015227209863,0.0012787080948906,0.17402226525281,60.0
5.82642,0.14504874574354,1.2015225148537,0.0012774797428126,0.17402139407818,60.0
5.826465,0.14505370465043,1.2015223089695,0.001276250867159,0.17402052377247,60.0
5.82651,0.14505720802775,1.2015221033338,0.0012750214684379,0.17401965433607,60.0
5.826555,0.14505915688965,1.2015218979466,0.0012737915471576,0.17401878576933,60.0
5.8266,0.1450594529533,1.2015216928081,0.0012725611038269,0.17401791807262,60.0
5.826645,0.14505799866884,1.2015214879183,0.0012713301389544,0.17401705124629,60.0
5.82669,0.14505469724916,1.2015212832774,0.0012700986530491,0.17401618529071,60.0
5.826735,0.14504945269947,1.2015210788854,0.0012688666466204,0.17401532020624,60.0
5.82678,0.14504216984655,1.2015208747424,0.0012676341201776,0.17401445599324,60.0
5.826825,0.14503275436784,1.2015206708486,0.0012664010742305,0.17401359265207,60.0
5.82687,0.14502111282018,1.201520467204,0.0012651675092889,0.1740127301831,60.0
5.826915,0.14500715266835,1.2015202638087,0.0012639334258629,0.17401186858669,60.0
5.82696,0.14499078231325,1.2015200606628,0.0012626988244627,0.17401100786318,60.0
5.827005,0.14497191111989,1.2015198577664,0.001261463705599,0.17401014801295,60.0
5.82705,0.14495044944497,1.2015196551195,0.0012602280697825,0.17400928903635,60.0
5.827095,0.14492630866429,1.2015194527224,0.0012589919175241,0.17400843093375,60.0
5.82714,0.14489940119968,1.201519250575,0.0012577552493349,0.17400757370549,60.0
5.827185,0.14486972422506,1.2015190486775,0.0012565180657265,0.17400671735194,60.0
5.82723,0.1448405244852,1.20151884703,0.0012552803672102,0.17400586187345,60.0
5.827275,0.14481428695036,1.2015186456325,0.001254042154298,0.17400500727039,60.0
5.82732,0.1447909120619,1.2015184444851,0.0012528034275019,0.17400415354311,60.0
5.827365,0.14477029961531,1.201518243588,0.0012515641873341,0.17400330069196,60.0
5.82741,0.14475234879071,1.2015180429412,0.001250324434307,0.17400244871731,60.0
5.827455,0.14473695818363,1.2015178425448,0.0012490841689334,0.17400159761951,60.0
5.8275,0.14472402583594,1.2015176423989,0.001247843391726,0.17400074739891,60.0
5.827545,0.14471344926693,1.2015174425037,0.0012466021031979,0.17399989805586,60.0
5.82759,0.14470512550462,1.2015172428591,0.0012453603038625,0.17399904959074,60.0
5.827635,0.14469895111712,1.2015170434653,0.0012441179942332,0.17399820200388,60.0
5.82768,0.14469482224426,1.2015168443223,0.0012428751748237,0.17399735529564,60.0
5.827725,0.14469263462923,1.2015166454304,0.001241631846148,0.17399650946638,60.0
5.82777,0.14469228365044,1.2015164467895,0.0012403880087202,0.17399566451645,60.0
5.827815,0.14469366435345,1.2015162483997,0.0012391436630546,0.1739948204462,60.0
5.82786,0.14469667148298,1.2015160502612,0.0012378988096659,0.17399397725599,60.0
5.827905,0.14470119951511,1.201515852374,0.0012366534490687,0.17399313494617,60.0
5.82795,0.14470714268943,1.2015156547383,0.001235407581778,0.17399229351709,60.0
5.827995,0.14471439504137,1.201515457354,0.0012341612083091,0.17399145296909,60.0
5.82804,0.14472285043457,1.2015152602213,0.0012329143291772,0.17399061330254,60.0
5.828085,0.14473240259325,1.2015150633404,0.0012316669448981,0.17398977451779,60.0
5.82813,0.14474294513471,1.2015148667112,0.0012304190559874,0.17398893661517,60.0
5.828175,0.14475437160179,1.2015146703339,0.0012291706629614,0.17398809959506,60.0
5.82822,0.14476657549543,1.2015144742085,0.0012279217663361,0.17398726345778,60.0
5.828265,0.14477945030714,1.2015142783352,0.001226672366628,0.1739864282037,60.0
5.82831,0.14479288955157,1.2015140827141,0.0012254224643537,0.17398559383316,60.0
5.828355,0.14480678679905,1.2015138873451,0.0012241720600301,0.17398476034651,60.0
5.8284,0.14482103570804,1.2015136922285,0.0012229211541743,0.17398392774411,60.0
5.828445,0.1448355300577,1.2015134973643,0.0012216697473035,0.17398309602629,60.0
5.82849,0.14485016378028,1.2015133027526,0.0012204178399352,0.1739822651934,60.0
5.828535,0.14486483099353,1.2015131083935,0.0012191654325871,0.1739814352458,60.0
5.82858,0.14487942603305,1.2015129142871,0.0012179125257771,0.17398060618382,60.0
5.828625,0.14489384348458,1.2015127204334,0.0012166591200232,0.17397977800782,60.0
5.82867,0.1449079782162,1.2015125268326,0.0012154052158437,0.17397895071814,60.0
5.828715,0.14492172541042,1.2015123334847,0.0012141508137572,0.17397812431513,60.0
5.82876,0.14493498059623,1.2015121403899,0.0012128959142824,0.17397729879914,60.0
5.828805,0.14494763968101,1.2015119475482,0.0012116405179382,0.1739764741705,60.0
5.82885,0.14495959898228,1.2015117549597,0.0012103846252437,0.17397565042956,60.0
5.828895,0.14497075525946,1.2015115626245,0.0012091282367182,0.17397482757667,60.0
5.82894,0.14498100574529,1.2015113705426,0.0012078713528813,0.17397400561217,60.0
5.828985,0.14499024817733,1.2015111787143,0.0012066139742528,0.1739731845364,60.0
5.82903,0.14499838082911,1.2015109871395,0.0012053561013525,0.17397236434972,60.0
5.829075,0.14500530254123,1.2015107958184,0.0012040977347006,0.17397154505245,60.0
5.82912,0.14501091275225,1.201510604751,0.0012028388748174,0.17397072664495,60.0
5.829165,0.14501511152941,1.2015104139374,0.0012015795222236,0.17396990912755,60.0
5.82921,0.1450177995991,1.2015102233778,0.0012003196774399,0.1739690925006,60.0
5.829255,0.14501887837723,1.2015100330722,0.0011990593409872,0.17396827676443,60.0
5.8293,0.14501824999927,1.2015098430206,0.0011977985133867,0.1739674619194,60.0
5.829345,0.14501581735016,1.2015096532232,0.0011965371951598,0.17396664796583,60.0
5.82939,0.14501148409393,1.2015094636801,0.001195275386828,0.17396583490408,60.0
5.829435,0.14500515470314,1.2015092743914,0.0011940130889132,0.17396502273448,60.0
5.82948,0.14499673448799,1.2015090853571,0.0011927503019373,0.17396421145736,60.0
5.829525,0.14498612962521,1.2015088965773,0.0011914870264226,0.17396340107308,60.0
5.82957,0.14497324718673,1.2015087080521,0.0011902232628913,0.17396259158196,60.0
5.829615,0.144957995168,1.2015085197816,0.001188959011866,0.17396178298435,60.0
5.82966,0.14494028251605,1.2015083317659,0.0011876942738697,0.17396097528059,60.0
5.829705,0.14492001915725,1.2015081440051,0.0011864290494252,0.173960168471,60.0
5.82975,0.14489711602481,1.2015079564992,0.0011851633390558,0.17395936255594,60.0
5.829795,0.14487148508589,1.2015077692484,0.0011838971432848,0.17395855753573,60.0
5.82984,0.14484303936849,1.2015075822528,0.0011826304626359,0.17395775341071,60.0
5.829885,0.1448129540094,1.2015073955123,0.0011813632976328,0.17395695018123,60.0
5.82993,0.14478546899246,1.2015072090271,0.0011800956487995,0.17395614784761,60.0
5.829975,0.14476089020041,1.2015070227974,0.0011788275166603,0.17395534641019,60.0
5.83002,0.14473911772487,1.2015068368231,0.0011775589017395,0.1739545458693,60.0
5.830065,0.14472005102864,1.2015066511043,0.0011762898045618,0.17395374622529,60.0
5.83011,0.14470358897629,1.2015064656413,0.0011750202256519,0.17395294747848,60.0
5.830155,0.14468962986506,1.2015062804339,0.0011737501655348,0.17395214962921,60.0
5.8302,0.14467807145582,1.2015060954824,0.0011724796247358,0.17395135267782,60.0
5.830245,0.14466881100435,1.2015059107867,0.0011712086037803,0.17395055662463,60.0
5.83029,0.14466174529259,1.2015057263471,0.0011699371031937,0.17394976146998,60.0
5.830335,0.14465677066022,1.2015055421635,0.001168665123502,0.1739489672142,60.0
