TIME,V_pu,I_pu,P_pu,Q_pu,f_drp
4.112145,1.0001435858916,0.90032264139192,0.89997101065375,-0.029424760016941,59.799917754222
4.11219,1.0001435991204,0.90032260684616,0.89997100536376,-0.029424229028484,59.799917768397
4.112235,1.0001436123475,0.90032257230725,0.89997100007671,-0.029423698105161,59.799917782571
4.11228,1.0001436255731,0.90032253777519,0.89997099479261,-0.029423167246963,59.799917796743
4.112325,1.000143638797,0.90032250324998,0.89997098951145,-0.029422636453883,59.799917810912
4.11237,1.0001436520193,0.9003224687316,0.89997098423324,-0.029422105725914,59.79991782508
4.112415,1.0001436652399,0.90032243422007,0.89997097895797,-0.029421575063048,59.799917839245
4.11246,1.000143678459,0.90032239971537,0.89997097368563,-0.029421044465277,59.799917853408
4.112505,1.0001436916764,0.90032236521751,0.89997096841624,-0.029420513932592,59.799917867569
4.11255,1.0001437048922,0.90032233072649,0.89997096314978,-0.029419983464985,59.799917881728
4.112595,1.0001437181064,0.90032229624229,0.89997095788626,-0.029419453062447,59.799917895885
4.11264,1.000143731319,0.90032226176493,0.89997095262567,-0.029418922724969,59.79991791004
4.112685,1.0001437445299,0.9003222272944,0.89997094736802,-0.029418392452542,59.799917924193
4.11273,1.0001437577393,0.90032219283069,0.89997094211331,-0.029417862245159,59.799917938343
4.112775,1.000143770947,0.90032215837381,0.89997093686152,-0.02941733210281,59.799917952492
4.11282,1.0001437841531,0.90032212392376,0.89997093161267,-0.029416802025487,59.799917966638
4.112865,1.0001437973575,0.90032208948053,0.89997092636676,-0.029416272013183,59.799917980782
4.11291,1.0001438105604,0.90032205504413,0.89997092112377,-0.029415742065889,59.799917994924
4.112955,1.0001438237616,0.90032202061455,0.89997091588372,-0.0294152121836,59.799918009064
4.113,1.0001438369612,0.90032198619179,0.8999709106466,-0.029414682366306,59.799918023202
4.113045,1.0001438501592,0.90032195177585,0.89997090541241,-0.029414152614,59.799918037338
4.11309,1.0001438633556,0.90032191736673,0.89997090018114,-0.029413622926674,59.799918051472
4.113135,1.0001438765503,0.90032188296442,0.8999708949528,-0.029413093304321,59.799918065604
4.11318,1.0001438897435,0.90032184856892,0.89997088972738,-0.029412563746931,59.799918079733
4.113225,1.000143902935,0.90032181418024,0.89997088450488,-0.029412034254496,59.799918093861
4.11327,1.0001439161249,0.90032177979836,0.8999708792853,-0.029411504827007,59.799918107986
4.113315,1.0001439293132,0.90032174542329,0.89997087406865,-0.029410975464456,59.799918122109
4.11336,1.0001439424998,0.90032171105503,0.89997086885491,-0.029410446166834,59.799918136231
4.113405,1.0001439556849,0.90032167669357,0.89997086364409,-0.029409916934133,59.79991815035
4.11345,1.0001439688683,0.90032164233891,0.8999708584362,-0.029409387766345,59.799918164467
4.113495,1.0001439820501,0.90032160799106,0.89997085323122,-0.029408858663461,59.799918178582
4.11354,1.0001439952303,0.90032157365001,0.89997084802917,-0.029408329625473,59.799918192694
4.113585,1.0001440084089,0.90032153931577,0.89997084283003,-0.029407800652375,59.799918206805
4.11363,1.0001440215859,0.90032150498832,0.8999708376338,-0.029407271744159,59.799918220914
4.113675,1.0001440347613,0.90032147066767,0.89997083244049,-0.029406742900816,59.79991823502
4.11372,1.000144047935,0.90032143635382,0.8999708272501,-0.029406214122339,59.799918249125
4.113765,1.0001440611071,0.90032140204675,0.89997082206261,-0.029405685408719,59.799918263227
4.11381,1.0001440742776,0.90032136774648,0.89997081687804,-0.029405156759949,59.799918277327
4.113855,1.0001440874465,0.900321333453,0.89997081169637,-0.029404628176021,59.799918291425
4.1139,1.0001441006138,0.90032129916631,0.89997080651761,-0.029404099656925,59.799918305521
4.113945,1.0001441137794,0.9003212648864,0.89997080134176,-0.029403571202654,59.799918319615
4.11399,1.0001441269435,0.90032123061328,0.89997079616881,-0.029403042813199,59.799918333707
4.114035,1.0001441401059,0.90032119634694,0.89997079099877,-0.02940251448855,59.799918347797
4.11408,1.0001441532667,0.90032116208738,0.89997078583164,-0.029401986228702,59.799918361885
4.114125,1.0001441664259,0.9003211278346,0.89997078066741,-0.029401458033643,59.79991837597
4.11417,1.0001441795835,0.90032109358861,0.89997077550609,-0.029400929903368,59.799918390054
4.114215,1.0001441927395,0.90032105934939,0.89997077034767,-0.029400401837868,59.799918404135
4.11426,1.0001442058939,0.90032102511695,0.89997076519215,-0.029399873837135,59.799918418214
4.114305,1.0001442190466,0.90032099089129,0.89997076003953,-0.029399345901162,59.799918432292
4.11435,1.0001442321977,0.90032095667241,0.89997075488982,-0.02939881802994,59.799918446367
4.114395,1.0001442453473,0.90032092246029,0.899970749743,-0.029398290223462,59.79991846044
4.11444,1.0001442584952,0.90032088825494,0.89997074459908,-0.02939776248172,59.799918474511
4.114485,1.0001442716415,0.90032085405637,0.89997073945805,-0.029397234804706,59.79991848858
4.11453,1.0001442847862,0.90032081986455,0.89997073431991,-0.029396707192411,59.799918502647
4.114575,1.0001442979292,0.90032078567951,0.89997072918467,-0.029396179644827,59.799918516711
4.11462,1.0001443110707,0.90032075150122,0.89997072405233,-0.029395652161947,59.799918530774
4.114665,1.0001443242106,0.9003207173297,0.89997071892287,-0.02939512474376,59.799918544834
4.11471,1.0001443373488,0.90032068316494,0.89997071379631,-0.029394597390259,59.799918558893
4.114755,1.0001443504854,0.90032064900693,0.89997070867263,-0.029394070101436,59.799918572949
4.1148,1.0001443636204,0.90032061485569,0.89997070355185,-0.029393542877283,59.799918587004
4.114845,1.0001443767539,0.9003205807112,0.89997069843396,-0.029393015717791,59.799918601056
4.11489,1.0001443898857,0.90032054657348,0.89997069331896,-0.029392488622952,59.799918615106
4.114935,1.0001444030158,0.9003205124425,0.89997068820685,-0.029391961592759,59.799918629154
4.11498,1.0001444161444,0.90032047831828,0.89997068309762,-0.029391434627204,59.7999186432
4.115025,1.0001444292714,0.90032044420081,0.89997067799128,-0.029390907726279,59.799918657244
4.11507,1.0001444423968,0.90032041009009,0.89997067288782,-0.029390380889977,59.799918671285
4.115115,1.0001444555205,0.90032037598611,0.89997066778724,-0.029389854118289,59.799918685325
4.11516,1.0001444686426,0.90032034188888,0.89997066268954,-0.029389327411208,59.799918699363
4.115205,1.0001444817632,0.90032030779839,0.89997065759472,-0.029388800768725,59.799918713398
4.11525,1.0001444948821,0.90032027371465,0.89997065250278,-0.029388274190832,59.799918727432
4.115295,1.0001445079994,0.90032023963764,0.89997064741372,-0.029387747677521,59.799918741463
4.11534,1.0001445211151,0.90032020556738,0.89997064232754,-0.029387221228783,59.799918755492
4.115385,1.0001445342292,0.90032017150385,0.89997063724423,-0.02938669484461,59.79991876952
4.11543,1.0001445473417,0.90032013744706,0.8999706321638,-0.029386168524993,59.799918783545
4.115475,1.0001445604526,0.900320103397,0.89997062708625,-0.029385642269924,59.799918797568
4.11552,1.0001445735619,0.90032006935368,0.89997062201158,-0.029385116079395,59.799918811589
4.115565,1.0001445866695,0.9003200353171,0.89997061693978,-0.029384589953399,59.799918825608
4.11561,1.0001445997756,0.90032000128725,0.89997061187085,-0.029384063891927,59.799918839625
4.115655,1.00014461288,0.90031996726412,0.89997060680479,-0.029383537894972,59.799918853639
4.1157,1.0001446259829,0.90031993324772,0.8999706017416,-0.029383011962527,59.799918867652
4.115745,1.0001446390841,0.90031989923805,0.89997059668128,-0.029382486094582,59.799918881663
4.11579,1.0001446521837,0.90031986523511,0.89997059162383,-0.029381960291132,59.799918895671
4.115835,1.0001446652818,0.90031983123888,0.89997058656925,-0.029381434552166,59.799918909678
4.11588,1.0001446783782,0.90031979724938,0.89997058151753,-0.029380908877679,59.799918923682
4.115925,1.000144691473,0.90031976326659,0.89997057646867,-0.02938038326766,59.799918937684
4.11597,1.0001447045662,0.90031972929052,0.89997057142268,-0.029379857722101,59.799918951684
4.116015,1.0001447176578,0.90031969532117,0.89997056637955,-0.029379332240994,59.799918965683
4.11606,1.0001447307478,0.90031966135854,0.89997056133929,-0.029378806824331,59.799918979679
4.116105,1.0001447438362,0.90031962740262,0.89997055630189,-0.029378281472103,59.799918993673
4.11615,1.000144756923,0.90031959345341,0.89997055126736,-0.029377756184303,59.799919007665
4.116195,1.0001447700082,0.90031955951092,0.89997054623568,-0.029377230960921,59.799919021654
4.11624,1.0001447830918,0.90031952557514,0.89997054120687,-0.029376705801951,59.799919035642
4.116285,1.0001447961737,0.90031949164606,0.89997053618091,-0.029376180707384,59.799919049628
4.11633,1.0001448092541,0.9003194577237,0.89997053115781,-0.029375655677214,59.799919063611
4.116375,1.0001448223329,0.90031942380803,0.89997052613756,-0.029375130711432,59.799919077593
4.11642,1.00014483541,0.90031938989907,0.89997052112017,-0.02937460581003,59.799919091572
4.116465,1.0001448484856,0.90031935599681,0.89997051610563,-0.029374080973002,59.79991910555
4.11651,1.0001448615595,0.90031932210125,0.89997051109394,-0.029373556200338,59.799919119525
4.116555,1.0001448746319,0.90031928821239,0.89997050608511,-0.029373031492031,59.799919133499
4.1166,1.0001448877026,0.90031925433023,0.89997050107912,-0.029372506848071,59.79991914747
4.116645,1.0001449007718,0.90031922045476,0.89997049607599,-0.029371982268451,59.799919161439
4.11669,1.0001449138393,0.90031918658599,0.89997049107571,-0.029371457753161,59.799919175406
4.116735,1.0001449269053,0.90031915272391,0.89997048607827,-0.029370933302195,59.799919189371
4.11678,1.0001449399696,0.90031911886852,0.89997048108369,-0.029370408915542,59.799919203334
4.116825,1.0001449530324,0.90031908501982,0.89997047609195,-0.029369884593196,59.799919217295
4.11687,1.0001449660935,0.90031905117782,0.89997047110306,-0.029369360335148,59.799919231254
4.116915,1.000144979153,0.9003190173425,0.89997046611702,-0.029368836141391,59.79991924521
4.11696,1.000144992211,0.90031898351386,0.89997046113381,-0.029368312011917,59.799919259165
4.117005,1.0001450052673,0.90031894969191,0.89997045615345,-0.02936778794672,59.799919273118
4.11705,1.0001450183221,0.90031891587665,0.89997045117594,-0.029367263945791,59.799919287068
4.117095,1.0001450313752,0.90031888206806,0.89997044620126,-0.029366740009122,59.799919301017
4.11714,1.0001450444267,0.90031884826615,0.89997044122942,-0.029366216136705,59.799919314963
4.117185,1.0001450574766,0.90031881447092,0.89997043626042,-0.029365692328533,59.799919328907
4.11723,1.000145070525,0.90031878068237,0.89997043129426,-0.029365168584596,59.79991934285
4.117275,1.0001450835717,0.90031874690049,0.89997042633093,-0.029364644904887,59.79991935679
4.11732,1.0001450966168,0.90031871312528,0.89997042137044,-0.029364121289396,59.799919370728
4.117365,1.0001451096604,0.90031867935675,0.89997041641279,-0.029363597738115,59.799919384664
4.11741,1.0001451227023,0.90031864559489,0.89997041145797,-0.029363074251036,59.799919398598
4.117455,1.0001451357427,0.90031861183969,0.89997040650599,-0.029362550828151,59.79991941253
4.1175,1.0001451487814,0.90031857809117,0.89997040155684,-0.029362027469452,59.79991942646
4.117545,1.0001451618185,0.90031854434931,0.89997039661053,-0.029361504174932,59.799919440388
4.11759,1.0001451748541,0.90031851061412,0.89997039166704,-0.029360980944582,59.799919454313
4.117635,1.000145187888,0.90031847688559,0.89997038672639,-0.029360457778396,59.799919468237
4.11768,1.0001452009204,0.90031844316373,0.89997038178856,-0.029359934676365,59.799919482159
4.117725,1.0001452139511,0.90031840944852,0.89997037685356,-0.029359411638483,59.799919496078
4.11777,1.0001452269803,0.90031837573997,0.89997037192138,-0.02935888866474,59.799919509996
4.117815,1.0001452400078,0.90031834203808,0.89997036699203,-0.02935836575513,59.799919523911
4.11786,1.0001452530338,0.90031830834284,0.89997036206551,-0.029357842909643,59.799919537825
4.117905,1.0001452660581,0.90031827465426,0.89997035714181,-0.029357320128272,59.799919551736
4.11795,1.0001452790809,0.90031824097233,0.89997035222093,-0.029356797411007,59.799919565645
4.117995,1.000145292102,0.90031820729705,0.89997034730288,-0.02935627475784,59.799919579553
4.11804,1.0001453051216,0.90031817362842,0.89997034238765,-0.029355752168762,59.799919593458
4.118085,1.0001453181396,0.90031813996644,0.89997033747524,-0.029355229643767,59.799919607361
4.11813,1.000145331156,0.90031810631111,0.89997033256565,-0.029354707182845,59.799919621262
4.118175,1.0001453441707,0.90031807266242,0.89997032765888,-0.029354184785989,59.799919635161
4.11822,1.0001453571839,0.90031803902038,0.89997032275493,-0.029353662453192,59.799919649058
4.118265,1.0001453701955,0.90031800538499,0.89997031785379,-0.029353140184446,59.799919662953
4.11831,1.0001453832055,0.90031797175623,0.89997031295547,-0.029352617979743,59.799919676845
4.118355,1.0001453962139,0.90031793813411,0.89997030805996,-0.029352095839077,59.799919690736
4.1184,1.0001454092207,0.90031790451863,0.89997030316727,-0.029351573762439,59.799919704625
4.118445,1.0001454222259,0.90031787090979,0.89997029827739,-0.02935105174982,59.799919718512
4.11849,1.0001454352295,0.90031783730758,0.89997029339033,-0.029350529801214,59.799919732396
4.118535,1.0001454482315,0.900317803712,0.89997028850607,-0.02935000791661,59.799919746279
4.11858,1.000145461232,0.90031777012306,0.89997028362463,-0.029349486096001,59.799919760159
4.118625,1.0001454742308,0.90031773654075,0.89997027874599,-0.029348964339378,59.799919774038
4.11867,1.000145487228,0.90031770296507,0.89997027387016,-0.029348442646733,59.799919787914
4.118715,1.0001455002237,0.90031766939601,0.89997026899714,-0.029347921018058,59.799919801788
4.11876,1.0001455132177,0.90031763583358,0.89997026412693,-0.029347399453344,59.799919815661
4.118805,1.0001455262102,0.90031760227778,0.89997025925953,-0.029346877952585,59.799919829531
4.11885,1.0001455392011,0.9003175687286,0.89997025439493,-0.029346356515772,59.799919843399
4.118895,1.0001455521903,0.90031753518604,0.89997024953313,-0.029345835142898,59.799919857265
4.11894,1.000145565178,0.90031750165011,0.89997024467414,-0.029345313833956,59.799919871129
4.118985,1.0001455781641,0.90031746812079,0.89997023981795,-0.029344792588937,59.799919884991
4.11903,1.0001455911486,0.90031743459809,0.89997023496456,-0.029344271407835,59.799919898851
4.119075,1.0001456041315,0.90031740108201,0.89997023011397,-0.029343750290641,59.799919912709
4.11912,1.0001456171128,0.90031736757254,0.89997022526618,-0.029343229237346,59.799919926565
4.119165,1.0001456300926,0.90031733406969,0.89997022042119,-0.029342708247944,59.799919940419
4.11921,1.0001456430707,0.90031730057344,0.899970215579,-0.029342187322423,59.799919954271
4.119255,1.0001456560472,0.90031726708381,0.8999702107396,-0.029341666460778,59.79991996812
4.1193,1.0001456690222,0.90031723360078,0.899970205903,-0.029341145662998,59.799919981968
4.119345,1.0001456819955,0.90031720012437,0.89997020106919,-0.029340624929077,59.799919995814
4.11939,1.0001456949673,0.90031716665456,0.89997019623818,-0.029340104259005,59.799920009657
4.119435,1.0001457079375,0.90031713319135,0.89997019140996,-0.029339583652776,59.799920023499
4.11948,1.0001457209061,0.90031709973475,0.89997018658454,-0.029339063110381,59.799920037338
4.119525,1.0001457338731,0.90031706628474,0.8999701817619,-0.029338542631814,59.799920051176
4.11957,1.0001457468385,0.90031703284134,0.89997017694206,-0.029338022217066,59.799920065011
4.119615,1.0001457598023,0.90031699940454,0.89997017212501,-0.029337501866131,59.799920078844
4.11966,1.0001457727645,0.90031696597434,0.89997016731074,-0.029336981579,59.799920092676
4.119705,1.0001457857252,0.90031693255073,0.89997016249927,-0.029336461355664,59.799920106505
4.11975,1.0001457986842,0.90031689913372,0.89997015769057,-0.029335941196117,59.799920120332
4.119795,1.0001458116417,0.9003168657233,0.89997015288467,-0.02933542110035,59.799920134157
4.11984,1.0001458245976,0.90031683231946,0.89997014808155,-0.029334901068354,59.79992014798
4.119885,1.0001458375519,0.90031679892222,0.89997014328121,-0.029334381100121,59.799920161801
4.11993,1.0001458505045,0.90031676553157,0.89997013848366,-0.029333861195643,59.79992017562
