time,ANGL 401[ 0.4800]1,ANGL 601[ 0.4800]1,POWR 401[ 0.4800]1,POWR 601[ 0.4800]1,VARS 401[ 0.4800]1,VARS 601[ 0.4800]1,ETRM 401[ 0.4800]1,ETRM 601[ 0.4800]1,EFD 401[ 0.4800]1,EFD 601[ 0.4800]1,PMEC 401[ 0.4800]1,PMEC 601[ 0.4800]1,SPD 401[ 0.4800]1,SPD 601[ 0.4800]1,IFD 401[ 0.4800]1,IFD 601[ 0.4800]1,ECMP 401[ 0.4800]1,ECMP 601[ 0.4800]1,AUX 401[ 0.4800]1,AUX 601[ 0.4800]1,VREF 401[ 0.4800]1,VREF 601[ 0.4800]1,ITRM 401[ 0.4800]1,ITRM 601[ 0.4800]1,APPR 401[ 0.4800]1,APPX 401[ 0.4800]1,APPR 601[ 0.4800]1,APPX 601[ 0.4800]1,VUEL 401[ 0.4800]1,VUEL 601[ 0.4800]1,VOEL 401[ 0.4800]1,VOEL 601[ 0.4800]1,VOLT 401 [ 0.4800],VOLT 601 [ 0.4800],POWR 401 TO 601 CKT '1 ',VARS 401 TO 601 CKT '1 ',POWR 601 TO 401 CKT '1 ',VARS 601 TO 401 CKT '1 ',WVEL 401[ 0.4800]1,WTSP 401[ 0.4800]1,WPCH 401[ 0.4800]1,WAET 401[ 0.4800]1,WRTV 401[ 0.4800]1,WRTI 401[ 0.4800]1,WPCM 401[ 0.4800]1,WQCM 401[ 0.4800]1,WAUX 401[ 0.4800]1
4.535983085632324,-101.66860961914062,57.10481262207031,0.8999766707420349,-0.900694727897644,-0.030023038387298584,0.04526466131210327,1.0001240968704224,1.0000039339065552,0.0,1.0,0.6108194589614868,-0.5937484502792358,-0.003333861008286476,-0.0033333301544189453,0.0,0.9999973773956299,1.0001240968704224,1.0000039339065552,0.0,0.0,0.0,0.0,0.9003655910491943,0.901827871799469,1.110180139541626,-0.03703540563583374,-1.1074658632278442,0.05565600097179413,0.0,0.0,0.0,0.0,1.0001240968704224,1.0000039339065552,0.08999767154455185,-0.0030022801365703344,-0.08989650756120682,0.005026494152843952,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.540183067321777,-101.97105407714844,57.10481262207031,0.8999773859977722,-0.9004432559013367,-0.030006319284439087,0.050017744302749634,1.000124454498291,1.0000039339065552,0.0,1.0,0.6108194589614868,-0.5937484502792358,-0.0033338533248752356,-0.0033333301544189453,0.0,0.9999973773956299,1.000124454498291,1.0000039339065552,0.0,0.0,0.0,0.0,0.90036541223526,0.901827871799469,1.110181450843811,-0.03701477870345116,-1.1071566343307495,0.06150025874376297,0.0,0.0,0.0,0.0,1.000124454498291,1.0000039339065552,0.08999773114919662,-0.0030006456654518843,-0.089896559715271,0.00502485828474164,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.5443830490112305,-102.27349090576172,57.10481262207031,0.8999777436256409,-0.9029832482337952,-0.02999192476272583,0.04748228192329407,1.0001248121261597,1.0000039339065552,0.0,1.0,0.6108194589614868,-0.5937484502792358,-0.003333855187520385,-0.0033333301544189453,0.0,0.9999973773956299,1.0001248121261597,1.0000039339065552,0.0,0.0,0.0,0.0,0.9003649353981018,0.9042272567749023,1.1101831197738647,-0.03699706122279167,-1.1043951511383057,0.05807330459356308,0.0,0.0,0.0,0.0,1.0001248121261597,1.0000039339065552,0.0899977758526802,-0.002999192802235484,-0.08989660441875458,0.005023403558880091,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.548583030700684,-102.57594299316406,57.10481262207031,0.8999780416488647,-0.9027200937271118,-0.02997693419456482,0.052247464656829834,1.0001251697540283,1.0000039339065552,0.0,1.0,0.6108194589614868,-0.5937484502792358,-0.00333385169506073,-0.0033333301544189453,0.0,0.9999973773956299,1.0001251697540283,1.0000039339065552,0.0,0.0,0.0,0.0,0.9003643989562988,0.9042272567749023,1.1101847887039185,-0.03697860985994339,-1.1040732860565186,0.06390134990215302,0.0,0.0,0.0,0.0,1.0001251697540283,1.0000039339065552,0.0899977907538414,-0.002997696166858077,-0.08989662677049637,0.00502190412953496,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.552783012390137,-102.87838745117188,57.10481262207031,0.8999778628349304,-0.9024317860603333,-0.02996191382408142,0.05701112747192383,1.000125527381897,1.0000039339065552,0.0,1.0,0.6108194589614868,-0.5937484502792358,-0.0033338493667542934,-0.0033333301544189453,0.0,0.9999973773956299,1.000125527381897,1.0000039339065552,0.0,0.0,0.0,0.0,0.9003634452819824,0.9042272567749023,1.11018705368042,-0.0369601733982563,-1.1037206649780273,0.06972755491733551,0.0,0.0,0.0,0.0,1.000125527381897,1.0000039339065552,0.0899977907538414,-0.002996219787746668,-0.08989661931991577,0.0050204237923026085,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.55698299407959,-103.18083190917969,57.10481262207031,0.8999778628349304,-0.8905665874481201,-0.029947549104690552,0.04866844415664673,1.0001258850097656,1.0000039339065552,0.0,1.0,0.6108194589614868,-0.5937484502792358,-0.0033338400535285473,-0.0033333301544189453,0.0,0.9999973773956299,1.0001258850097656,1.0000039339065552,0.0,0.0,0.0,0.0,0.9003626108169556,0.8918918967247009,1.1101889610290527,-0.03694253787398338,-1.1195459365844727,0.06118190288543701,0.0,0.0,0.0,0.0,1.0001258850097656,1.0000039339065552,0.0899977833032608,-0.002994759939610958,-0.08989661186933517,0.0050189602188766,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.561182975769043,-103.48328399658203,57.10481262207031,0.8999775052070618,-0.893267035484314,-0.029933035373687744,0.046141982078552246,1.0001263618469238,1.0000039339065552,0.0,1.0,0.6108194589614868,-0.5937484502792358,-0.0033338330686092377,-0.0033333301544189453,0.0,0.9999973773956299,1.0001263618469238,1.0000039339065552,0.0,0.0,0.0,0.0,0.9003614187240601,0.8944544792175293,1.1101915836334229,-0.03692467883229256,-1.1165156364440918,0.05767393112182617,0.0,0.0,0.0,0.0,1.0001263618469238,1.0000039339065552,0.08999775350093842,-0.002993315225467086,-0.08989658206701279,0.005017510149627924,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.565382957458496,-103.78572845458984,57.10481262207031,0.8999773263931274,-0.8930110335350037,-0.029918372631072998,0.050855815410614014,1.0001267194747925,1.0000039339065552,0.0,1.0,0.6108194589614868,-0.5937484502792358,-0.003333820030093193,-0.0033333301544189453,0.0,0.9999973773956299,1.0001267194747925,1.0000039339065552,0.0,0.0,0.0,0.0,0.9003604650497437,0.8944544792175293,1.1101937294006348,-0.03690667450428009,-1.1161956787109375,0.0635659247636795,0.0,0.0,0.0,0.0,1.0001267194747925,1.0000039339065552,0.08999775350093842,-0.0029918274376541376,-0.08989658206701279,0.005016018636524677,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.569582939147949,-104.08817291259766,57.10481262207031,0.8999778032302856,-0.8957760334014893,-0.029904156923294067,0.04837396740913391,1.0001269578933716,1.0000039339065552,0.0,1.0,0.6108194589614868,-0.5937484502792358,-0.003333809319883585,-0.0033333301544189453,0.0,0.9999973773956299,1.0001269578933716,1.0000039339065552,0.0,0.0,0.0,0.0,0.9003601670265198,0.8970777988433838,1.1101950407028198,-0.03688919171690941,-1.1131130456924438,0.0601106658577919,0.0,0.0,0.0,0.0,1.0001269578933716,1.0000039339065552,0.0899977907538414,-0.002990399720147252,-0.08989661931991577,0.0050145890563726425,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.573782920837402,-104.39060974121094,57.10481262207031,0.8999786376953125,-0.8985920548439026,-0.02988964319229126,0.04592296481132507,1.0001273155212402,1.0000039339065552,0.0,1.0,0.6108194589614868,-0.5937484502792358,-0.00333380582742393,-0.0033333301544189453,0.0,0.9999973773956299,1.0001273155212402,1.0000039339065552,0.0,0.0,0.0,0.0,0.9003602266311646,0.8997612595558167,1.1101959943771362,-0.036871276795864105,-1.109961748123169,0.056725095957517624,0.0,0.0,0.0,0.0,1.0001273155212402,1.0000039339065552,0.08999785780906677,-0.0029889948200434446,-0.08989668637514114,0.005013184156268835,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.5779829025268555,-104.69306182861328,57.10481262207031,0.8999789357185364,-0.8983372449874878,-0.029876291751861572,0.050664931535720825,1.0001277923583984,1.0000039339065552,0.0,1.0,0.6108194589614868,-0.5937484502792358,-0.0033338062930852175,-0.0033333301544189453,0.0,0.9999973773956299,1.0001277923583984,1.0000039339065552,0.0,0.0,0.0,0.0,0.9003596305847168,0.8997612595558167,1.1101975440979004,-0.03685486689209938,-1.1096469163894653,0.06258249282836914,0.0,0.0,0.0,0.0,1.0001277923583984,1.0000039339065552,0.08999788016080856,-0.0029876341577619314,-0.08989671617746353,0.005011820700019598,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.582182884216309,-104.99549865722656,57.10481262207031,0.8999791145324707,-0.8980573415756226,-0.029862254858016968,0.05540546774864197,1.0001280307769775,1.0000039339065552,0.0,1.0,0.6108194589614868,-0.5937484502792358,-0.00333380326628685,-0.0033333301544189453,0.0,0.9999973773956299,1.0001280307769775,1.0000039339065552,0.0,0.0,0.0,0.0,0.900359034538269,0.8997612595558167,1.1101993322372437,-0.03683755546808243,-1.109301209449768,0.06843814253807068,0.0,0.0,0.0,0.0,1.0001280307769775,1.0000039339065552,0.08999791741371155,-0.0029862294904887676,-0.08989675343036652,0.005010414402931929,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.586382865905762,-105.29793548583984,57.10481262207031,0.8999795913696289,-0.9009493589401245,-0.029848992824554443,0.053016096353530884,1.0001283884048462,1.0000039339065552,0.0,1.0,0.6108194589614868,-0.5937484502792358,-0.0033337976783514023,-0.0033333301544189453,0.0,0.9999973773956299,1.0001283884048462,1.0000039339065552,0.0,0.0,0.0,0.0,0.9003587365150452,0.9025043845176697,1.1102005243301392,-0.03682124242186546,-1.1061187982559204,0.06508924812078476,0.0,0.0,0.0,0.0,1.0001283884048462,1.0000039339065552,0.08999796211719513,-0.002984873950481415,-0.0898967906832695,0.005009057465940714,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.590582847595215,-105.60037994384766,57.10481262207031,0.8999797701835632,-0.9038916826248169,-0.029835671186447144,0.050658971071243286,1.0001287460327148,1.0000039339065552,0.0,1.0,0.6108194589614868,-0.5937484502792358,-0.003333797212690115,-0.0033333301544189453,0.0,0.9999973773956299,1.0001287460327148,1.0000039339065552,0.0,0.0,0.0,0.0,0.900358259677887,0.9053066372871399,1.1102020740509033,-0.03680485114455223,-1.1028717756271362,0.06181088462471962,0.0,0.0,0.0,0.0,1.0001287460327148,1.0000039339065552,0.08999797701835632,-0.0029835551977157593,-0.0898968055844307,0.0050077359192073345,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.594782829284668,-105.90281677246094,57.10481262207031,0.8999783992767334,-0.889423131942749,-0.02982190251350403,0.048884421586990356,1.0001291036605835,1.0000039339065552,0.0,1.0,0.6108194589614868,-0.5937484502792358,-0.003333793254569173,-0.0033333301544189453,0.0,0.9999973773956299,1.0001291036605835,1.0000039339065552,0.0,0.0,0.0,0.0,0.9003561735153198,0.8907620310783386,1.1102055311203003,-0.036788035184144974,-1.1209467649459839,0.06160944327712059,0.0,0.0,0.0,0.0,1.0001291036605835,1.0000039339065552,0.08999785035848618,-0.0029822071082890034,-0.08989667892456055,0.0050063785165548325,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.598982810974121,-106.20525360107422,57.10481262207031,0.8999786376953125,-0.8924623131752014,-0.029808759689331055,0.046501100063323975,1.0001294612884521,1.0000039339065552,0.0,1.0,0.6108194589614868,-0.5937484502792358,-0.0033337704371660948,-0.0033333301544189453,0.0,0.9999973773956299,1.0001294612884521,1.0000039339065552,0.0,0.0,0.0,0.0,0.9003556370735168,0.8936694264411926,1.110207200050354,-0.03677185997366905,-1.1174705028533936,0.05822499468922615,0.0,0.0,0.0,0.0,1.0001294612884521,1.0000039339065552,0.08999788016080856,-0.0029808697290718555,-0.08989671617746353,0.005005039274692535,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.603182792663574,-106.50769805908203,57.10481262207031,0.8999790549278259,-0.8955512046813965,-0.029795348644256592,0.04415139555931091,1.0001296997070312,1.0000039339065552,0.0,1.0,0.6108194589614868,-0.5937484502792358,-0.0033337646164000034,-0.0033333301544189453,0.0,0.9999973773956299,1.0001296997070312,1.0000039339065552,0.0,0.0,0.0,0.0,0.900355339050293,0.8966354131698608,1.1102083921432495,-0.03675534948706627,-1.1139318943023682,0.05491775646805763,0.0,0.0,0.0,0.0,1.0001296997070312,1.0000039339065552,0.08999790996313095,-0.0029795400332659483,-0.08989673852920532,0.005003707949072123,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.607382774353027,-106.81013488769531,57.10481262207031,0.8999791145324707,-0.8953057527542114,-0.02978283166885376,0.048877328634262085,1.0001300573349,1.0000039339065552,0.0,1.0,0.6108194589614868,-0.5937484502792358,-0.003333759494125843,-0.0033333301544189453,0.0,0.9999973773956299,1.0001300573349,1.0000039339065552,0.0,0.0,0.0,0.0,0.9003546833992004,0.8966354131698608,1.1102100610733032,-0.03673994168639183,-1.1136265993118286,0.060796108096838,0.0,0.0,0.0,0.0,1.0001300573349,1.0000039339065552,0.08999790996313095,-0.002978280186653137,-0.08989673107862473,0.005002444144338369,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.6115827560424805,-107.11258697509766,57.10481262207031,0.8999789953231812,-0.8984563946723938,-0.029769599437713623,0.04657831788063049,1.000130295753479,1.0000038146972656,0.0,1.0,0.6108194589614868,-0.5937484502792358,-0.003333750646561384,-0.0033333301544189453,0.0,0.9999973773956299,1.000130295753479,1.0000038146972656,0.0,0.0,0.0,0.0,0.9003539085388184,0.8996595144271851,1.1102118492126465,-0.03672368824481964,-1.1100451946258545,0.05754764750599861,0.0,0.0,0.0,0.0,1.000130295753479,1.0000038146972656,0.08999788761138916,-0.0029769709799438715,-0.08989672362804413,0.005001131445169449,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.615782737731934,-107.41502380371094,57.10481262207031,0.8999789953231812,-0.898198127746582,-0.02975708246231079,0.05131959915161133,1.0001306533813477,1.0000039339065552,0.0,1.0,0.6108194589614868,-0.5937484502792358,-0.003333742031827569,-0.0033333301544189453,0.0,0.9999973773956299,1.0001306533813477,1.0000039339065552,0.0,0.0,0.0,0.0,0.9003530740737915,0.8996595144271851,1.1102138757705688,-0.036708325147628784,-1.109726071357727,0.06340546905994415,0.0,0.0,0.0,0.0,1.0001306533813477,1.0000039339065552,0.08999790996313095,-0.002975692506879568,-0.08989673107862473,0.004999850410968065,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.619982719421387,-107.71746063232422,57.10481262207031,0.8999793529510498,-0.9014098048210144,-0.029744982719421387,0.04907229542732239,1.0001310110092163,1.0000039339065552,0.0,1.0,0.6108194589614868,-0.5937484502792358,-0.00333373318426311,-0.0033333301544189453,0.0,0.9999973773956299,1.0001310110092163,1.0000039339065552,0.0,0.0,0.0,0.0,0.9003527760505676,0.9027410745620728,1.1102149486541748,-0.03669342026114464,-1.106103777885437,0.060215745121240616,0.0,0.0,0.0,0.0,1.0001310110092163,1.0000039339065552,0.08999794721603394,-0.002974485047161579,-0.0898967832326889,0.004998642485588789,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.62418270111084,-108.01988983154297,57.10481262207031,0.8999803066253662,-0.9011383056640625,-0.02973264455795288,0.0538291335105896,1.000131368637085,1.0000039339065552,0.0,1.0,0.6108194589614868,-0.5937484502792358,-0.0033337289933115244,-0.0033333301544189453,0.0,0.9999973773956299,1.000131368637085,1.0000039339065552,0.0,0.0,0.0,0.0,0.9003530740737915,0.9027410745620728,1.1102155447006226,-0.03667816147208214,-1.1057707071304321,0.06605275720357895,0.0,0.0,0.0,0.0,1.000131368637085,1.0000039339065552,0.0899980291724205,-0.0029732573311775923,-0.08989685773849487,0.0049974145367741585,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.628382682800293,-108.32232666015625,57.10481262207031,0.8999804258346558,-0.9044102430343628,-0.029720842838287354,0.05163460969924927,1.000131607055664,1.0000039339065552,0.0,1.0,0.6108194589614868,-0.5937484502792358,-0.003333733417093754,-0.0033333301544189453,0.0,0.9999973773956299,1.000131607055664,1.0000039339065552,0.0,0.0,0.0,0.0,0.9003526568412781,0.9058794975280762,1.1102168560028076,-0.03666366636753082,-1.1021091938018799,0.06292161345481873,0.0,0.0,0.0,0.0,1.000131607055664,1.0000039339065552,0.08999805897474289,-0.002972079673781991,-0.08989688754081726,0.004996235482394695,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.632582664489746,-108.62476348876953,57.10481262207031,0.8999807834625244,-0.9077304601669312,-0.029708772897720337,0.049476295709609985,1.0001319646835327,1.0000039339065552,0.0,1.0,0.6108194589614868,-0.5937484502792358,-0.003333727829158306,-0.0033333301544189453,0.0,0.9999973773956299,1.0001319646835327,1.0000039339065552,0.0,0.0,0.0,0.0,0.9003522396087646,0.9090742468833923,1.1102181673049927,-0.036648817360401154,-1.0983940362930298,0.05986850708723068,0.0,0.0,0.0,0.0,1.0001319646835327,1.0000039339065552,0.08999808132648468,-0.002970884321257472,-0.08989690989255905,0.004995038267225027,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.636782646179199,-108.92718505859375,57.10481262207031,0.8999811410903931,-0.8936330080032349,-0.02969801425933838,0.04698288440704346,1.0001320838928223,1.0000038146972656,0.0,1.0,0.6108194589614868,-0.5937484502792358,-0.003333726432174444,-0.0033333301544189453,0.0,0.9999973773956299,1.0001320838928223,1.0000038146972656,0.0,0.0,0.0,0.0,0.9003520011901855,0.8948638439178467,1.1102192401885986,-0.036635588854551315,-1.1159515380859375,0.05867129564285278,0.0,0.0,0.0,0.0,1.0001320838928223,1.0000038146972656,0.08999810367822647,-0.0029698004946112633,-0.08989693969488144,0.004993952810764313,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.640982627868652,-109.22962188720703,57.10481262207031,0.8999813795089722,-0.9071576595306396,-0.0296860933303833,0.05905511975288391,1.000132441520691,1.0000039339065552,0.0,1.0,0.6108194589614868,-0.5937484502792358,-0.0033337243366986513,-0.0033333301544189453,0.0,0.9999973773956299,1.000132441520691,1.0000039339065552,0.0,0.0,0.0,0.0,0.9003515839576721,0.9090742468833923,1.1102205514907837,-0.03662087023258209,-1.0977009534835815,0.07145930081605911,0.0,0.0,0.0,0.0,1.000132441520691,1.0000039339065552,0.08999815583229065,-0.0029685935005545616,-0.08989699184894562,0.004992745351046324,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.6451826095581055,-109.53206634521484,57.10481262207031,0.8999819755554199,-0.9005165100097656,-0.029673665761947632,0.042667120695114136,1.00013267993927,1.0000038146972656,0.0,1.0,0.6108194589614868,-0.5937484502792358,-0.0033337220083922148,-0.0033333301544189453,0.0,0.9999973773956299,1.00013267993927,1.0000038146972656,0.0,0.0,0.0,0.0,0.9003514647483826,0.901523232460022,1.1102215051651,-0.03660556674003601,-1.1079950332641602,0.052497584372758865,0.0,0.0,0.0,0.0,1.00013267993927,1.0000038146972656,0.08999819308519363,-0.002967367647215724,-0.0898970291018486,0.004991517867892981,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.649382591247559,-109.83448791503906,57.10481262207031,0.8999821543693542,-0.9002788066864014,-0.029662907123565674,0.04741927981376648,1.0001330375671387,1.0000039339065552,0.0,1.0,0.6108194589614868,-0.5937484502792358,-0.0033337236382067204,-0.0033333301544189453,0.0,0.9999973773956299,1.0001330375671387,1.0000039339065552,0.0,0.0,0.0,0.0,0.9003510475158691,0.901523232460022,1.1102228164672852,-0.036592330783605576,-1.107702612876892,0.058344677090644836,0.0,0.0,0.0,0.0,1.0001330375671387,1.0000039339065552,0.08999823033809662,-0.0029662735760211945,-0.08989705890417099,0.004990422632545233,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.653582572937012,-110.13692474365234,57.10481262207031,0.8999824523925781,-0.9000159502029419,-0.029651254415512085,0.05217015743255615,1.0001333951950073,1.0000039339065552,0.0,1.0,0.6108194589614868,-0.5937484502792358,-0.0033337208442389965,-0.0033333301544189453,0.0,0.9999973773956299,1.0001333951950073,1.0000039339065552,0.0,0.0,0.0,0.0,0.9003507494926453,0.901523232460022,1.1102240085601807,-0.0365779772400856,-1.1073791980743408,0.06419013440608978,0.0,0.0,0.0,0.0,1.0001333951950073,1.0000039339065552,0.08999825268983841,-0.00296512758359313,-0.08989708870649338,0.004989274777472019,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.657782554626465,-110.43936157226562,57.10481262207031,0.8999826908111572,-0.8997281193733215,-0.029640138149261475,0.05691954493522644,1.0001336336135864,1.0000039339065552,0.0,1.0,0.6108194589614868,-0.5937484502792358,-0.003333719214424491,-0.0033333301544189453,0.0,0.9999973773956299,1.0001336336135864,1.0000039339065552,0.0,0.0,0.0,0.0,0.9003503322601318,0.901523232460022,1.1102252006530762,-0.03656427934765816,-1.1070250272750854,0.07003378868103027,0.0,0.0,0.0,0.0,1.0001336336135864,1.0000039339065552,0.08999825268983841,-0.00296403537504375,-0.08989708870649338,0.004988179542124271,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.661982536315918,-110.74179077148438,57.10481262207031,0.8999828696250916,-0.8896879553794861,-0.02962881326675415,0.04715675115585327,1.0001338720321655,1.0000039339065552,0.0,1.0,0.6108194589614868,-0.5937484502792358,-0.0033337175846099854,-0.0033333301544189453,0.0,0.9999973773956299,1.0001338720321655,1.0000039339065552,0.0,0.0,0.0,0.0,0.9003499150276184,0.8909333348274231,1.1102265119552612,-0.036550331860780716,-1.1208494901657104,0.05940916761755943,0.0,0.0,0.0,0.0,1.0001338720321655,1.0000039339065552,0.0899982750415802,-0.002962900558486581,-0.08989711105823517,0.0049870433285832405,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
