time,ANGL 401[ 230.00]1,ANGL 601[ 230.00]1,POWR 401[ 230.00]1,POWR 601[ 230.00]1,VARS 401[ 230.00]1,VARS 601[ 230.00]1,ETRM 401[ 230.00]1,ETRM 601[ 230.00]1,EFD 401[ 230.00]1,EFD 601[ 230.00]1,PMEC 401[ 230.00]1,PMEC 601[ 230.00]1,SPD 401[ 230.00]1,SPD 601[ 230.00]1,IFD 401[ 230.00]1,IFD 601[ 230.00]1,ECMP 401[ 230.00]1,ECMP 601[ 230.00]1,AUX 401[ 230.00]1,AUX 601[ 230.00]1,VREF 401[ 230.00]1,VREF 601[ 230.00]1,ITRM 401[ 230.00]1,ITRM 601[ 230.00]1,APPR 401[ 230.00]1,APPX 401[ 230.00]1,APPR 601[ 230.00]1,APPX 601[ 230.00]1,VUEL 401[ 230.00]1,VUEL 601[ 230.00]1,VOEL 401[ 230.00]1,VOEL 601[ 230.00]1,VOLT 401 [ 230.00],VOLT 601 [ 230.00],POWR 401 TO 601 CKT '1 ',VARS 401 TO 601 CKT '1 ',POWR 601 TO 401 CKT '1 ',VARS 601 TO 401 CKT '1 ',WVEL 401[ 230.00]1,WTSP 401[ 230.00]1,WPCH 401[ 230.00]1,WAET 401[ 230.00]1,WRTV 401[ 230.00]1,WRTI 401[ 230.00]1,WPCM 401[ 230.00]1,WQCM 401[ 230.00]1,WAUX 401[ 230.00]1
4.380583763122559,104.34419250488281,57.486785888671875,0.4334614872932434,-0.4326370358467102,-0.036503903567790985,0.055041030049324036,0.9997428059577942,1.0000085830688477,1.0057297945022583,1.0,0.0,-0.5976489782333374,0.0033346477430313826,0.0033333301544189453,0.0,0.9999880790710449,0.9997428059577942,1.0000085830688477,0.0,0.0,0.0,0.0,0.4351077675819397,0.4361204504966736,2.2895853519439697,-0.19281715154647827,-2.274630308151245,0.2893834412097931,0.0,0.0,0.0,0.0,0.9997428059577942,1.0000085830688477,43.34614181518555,-3.6503658294677734,-43.15776443481445,5.534159183502197,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.384783744812012,104.64669036865234,57.486785888671875,0.43347039818763733,-0.43333038687705994,-0.036506183445453644,0.05516382306814194,0.9997425675392151,1.0000085830688477,1.0057295560836792,1.0,0.0,-0.5976489782333374,0.003334444249048829,0.0033333301544189453,0.0,0.9999880790710449,0.9997425675392151,1.0000085830688477,0.0,0.0,0.0,0.0,0.4351169466972351,0.4368237257003784,2.2895359992980957,-0.19282105565071106,-2.2709453105926514,0.28909584879875183,0.0,0.0,0.0,0.0,0.9997425675392151,1.0000085830688477,43.347042083740234,-3.6506428718566895,-43.15865707397461,5.534516334533691,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.388983726501465,104.94918823242188,57.486785888671875,0.43347832560539246,-0.43010514974594116,-0.036508381366729736,0.055474311113357544,0.9997424483299255,1.0000085830688477,1.0057293176651,1.0,0.0,-0.5976489782333374,0.003334242384880781,0.0033333301544189453,0.0,0.9999880790710449,0.9997424483299255,1.0000085830688477,0.0,0.0,0.0,0.0,0.43512505292892456,0.43366411328315735,2.28949236869812,-0.19282551109790802,-2.2870075702667236,0.29497477412223816,0.0,0.0,0.0,0.0,0.9997424483299255,1.0000085830688477,43.347843170166016,-3.650869131088257,-43.15945053100586,5.534813404083252,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.393183708190918,105.25166320800781,57.486785888671875,0.43348440527915955,-0.4307393431663513,-0.036510758101940155,0.055125512182712555,0.9997422695159912,1.0000087022781372,1.005729079246521,1.0,0.0,-0.5976489782333374,0.0033340409863740206,0.0033333301544189453,0.0,0.9999880790710449,0.9997422695159912,1.0000087022781372,0.0,0.0,0.0,0.0,0.43513140082359314,0.434248685836792,2.2894575595855713,-0.19283239543437958,-2.284217596054077,0.2923314869403839,0.0,0.0,0.0,0.0,0.9997422695159912,1.0000087022781372,43.34843444824219,-3.6510565280914307,-43.160037994384766,5.535053730010986,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.397383689880371,105.55411529541016,57.486785888671875,0.43348807096481323,-0.43156060576438904,-0.03651256859302521,0.05573157221078873,0.9997421503067017,1.0000087022781372,1.005728840827942,1.0,0.0,-0.5976489782333374,0.003333842847496271,0.0033333301544189453,0.0,0.9999880790710449,0.9997421503067017,1.0000087022781372,0.0,0.0,0.0,0.0,0.4351353049278259,0.4351405203342438,2.289436101913452,-0.19283850491046906,-2.2792015075683594,0.2943352162837982,0.0,0.0,0.0,0.0,0.9997421503067017,1.0000087022781372,43.348838806152344,-3.6512625217437744,-43.16043472290039,5.53529691696167,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.401583671569824,105.85655975341797,57.486785888671875,0.43349167704582214,-0.4322163760662079,-0.03651334345340729,0.05537130683660507,0.9997420907020569,1.0000087022781372,1.0057287216186523,1.0,0.0,-0.5976489782333374,0.0033336488995701075,0.0033333301544189453,0.0,0.9999880790710449,0.9997420907020569,1.0000087022781372,0.0,0.0,0.0,0.0,0.4351389706134796,0.4357450008392334,2.289416551589966,-0.1928393542766571,-2.276336431503296,0.2916218042373657,0.0,0.0,0.0,0.0,0.9997420907020569,1.0000087022781372,43.349178314208984,-3.6513640880584717,-43.16077423095703,5.535429000854492,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.405783653259277,106.15897369384766,57.486785888671875,0.433493435382843,-0.43288037180900574,-0.036514535546302795,0.055005624890327454,0.9997419714927673,1.0000087022781372,1.0057286024093628,1.0,0.0,-0.5976489782333374,0.0033334631007164717,0.0033333301544189453,0.0,0.9999880790710449,0.9997419714927673,1.0000087022781372,0.0,0.0,0.0,0.0,0.4351408779621124,0.43635737895965576,2.289405584335327,-0.192843958735466,-2.2734389305114746,0.2888833284378052,0.0,0.0,0.0,0.0,0.9997419714927673,1.0000087022781372,43.34934616088867,-3.6514732837677,-43.16093826293945,5.535553932189941,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.4099836349487305,106.46138763427734,57.486785888671875,0.4334937036037445,-0.4335525631904602,-0.03651522099971771,0.05463441461324692,0.9997419118881226,1.0000087022781372,1.0057284832000732,1.0,0.0,-0.5976489782333374,0.0033332821913063526,0.0033333301544189453,0.0,0.9999880790710449,0.9997419118881226,1.0000087022781372,0.0,0.0,0.0,0.0,0.4351412057876587,0.4369776248931885,2.2894036769866943,-0.19284728169441223,-2.270509719848633,0.28611981868743896,0.0,0.0,0.0,0.0,0.9997419118881226,1.0000087022781372,43.349369049072266,-3.651500940322876,-43.16096115112305,5.535583972930908,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.414183616638184,106.76376342773438,57.486785888671875,0.43349191546440125,-0.4304085373878479,-0.03651558607816696,0.055053576827049255,0.9997418522834778,1.0000085830688477,1.0057283639907837,1.0,0.0,-0.5976489782333374,0.0033331108279526234,0.0033333301544189453,0.0,0.9999880790710449,0.9997418522834778,1.0000085830688477,0.0,0.0,0.0,0.0,0.4351395070552826,0.43391144275665283,2.289412260055542,-0.1928507387638092,-2.286012649536133,0.2924039959907532,0.0,0.0,0.0,0.0,0.9997418522834778,1.0000085830688477,43.34919357299805,-3.6515707969665527,-43.16078567504883,5.53563928604126,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.418383598327637,107.0661392211914,57.486785888671875,0.43348994851112366,-0.4313051998615265,-0.036515213549137115,0.055646225810050964,0.999741792678833,1.0000085830688477,1.0057282447814941,1.0,0.0,-0.5976489782333374,0.0033329485449939966,0.0033333301544189453,0.0,0.9999880790710449,0.999741792678833,1.0000085830688477,0.0,0.0,0.0,0.0,0.435137540102005,0.43487635254859924,2.2894225120544434,-0.1928504854440689,-2.28062105178833,0.29424160718917847,0.0,0.0,0.0,0.0,0.999741792678833,1.0000085830688477,43.34897994995117,-3.651563882827759,-43.16057205200195,5.535614013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.42258358001709,107.36849975585938,57.486785888671875,0.4334861934185028,-0.43201103806495667,-0.036515623331069946,0.05527694523334503,0.999741792678833,1.0000085830688477,1.0057281255722046,1.0,0.0,-0.5976489782333374,0.0033327979035675526,0.0033333301544189453,0.0,0.9999880790710449,0.999741792678833,1.0000085830688477,0.0,0.0,0.0,0.0,0.43513381481170654,0.43552935123443604,2.2894418239593506,-0.19285590946674347,-2.277508497238159,0.2914131283760071,0.0,0.0,0.0,0.0,0.999741792678833,1.0000085830688477,43.3486442565918,-3.651564598083496,-43.160240173339844,5.535585880279541,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.426783561706543,107.67084503173828,57.486785888671875,0.433480829000473,-0.4327250123023987,-0.03651585429906845,0.05490171164274216,0.9997417330741882,1.0000087022781372,1.005728006362915,1.0,0.0,-0.5976489782333374,0.0033326568081974983,0.0033333301544189453,0.0,0.9999880790710449,0.9997417330741882,1.0000087022781372,0.0,0.0,0.0,0.0,0.43512850999832153,0.436190128326416,2.2894692420959473,-0.19286185503005981,-2.2743656635284424,0.288558691740036,0.0,0.0,0.0,0.0,0.9997417330741882,1.0000087022781372,43.34809875488281,-3.6515698432922363,-43.15970230102539,5.535543918609619,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.430983543395996,107.97318267822266,57.486785888671875,0.4334757328033447,-0.4296403229236603,-0.03651545196771622,0.05539695918560028,0.999741792678833,1.0000087022781372,1.0057278871536255,1.0,0.0,-0.5976489782333374,0.0033325294498354197,0.0033333301544189453,0.0,0.9999880790710449,0.999741792678833,1.0000087022781372,0.0,0.0,0.0,0.0,0.43512338399887085,0.43319326639175415,2.289496421813965,-0.1928642839193344,-2.2895054817199707,0.29520419239997864,0.0,0.0,0.0,0.0,0.999741792678833,1.0000087022781372,43.34754180908203,-3.651533365249634,-43.159149169921875,5.535459518432617,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.435183525085449,108.2754898071289,57.486785888671875,0.4334685802459717,-0.4303750693798065,-0.03651515394449234,0.05502961575984955,0.9997418522834778,1.0000087022781372,1.005727767944336,1.0,0.0,-0.5976489782333374,0.003332414198666811,0.0033333301544189453,0.0,0.9999880790710449,0.9997418522834778,1.0000087022781372,0.0,0.0,0.0,0.0,0.4351162016391754,0.4338752031326294,2.289534091949463,-0.19286909699440002,-2.286216974258423,0.29232558608055115,0.0,0.0,0.0,0.0,0.9997418522834778,1.0000087022781372,43.346832275390625,-3.6514813899993896,-43.158447265625,5.535346031188965,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.439383506774902,108.57780456542969,57.486785888671875,0.43346086144447327,-0.43134695291519165,-0.0365135595202446,0.05560528486967087,0.999741792678833,1.0000085830688477,1.0057276487350464,1.0,0.0,-0.5976489782333374,0.0033323103561997414,0.0033333301544189453,0.0,0.9999880790710449,0.999741792678833,1.0000085830688477,0.0,0.0,0.0,0.0,0.4351084232330322,0.4349125325679779,2.2895753383636475,-0.19286757707595825,-2.2804625034332275,0.2939762473106384,0.0,0.0,0.0,0.0,0.999741792678833,1.0000085830688477,43.34608459472656,-3.65138578414917,-43.15770721435547,5.535184860229492,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.4435834884643555,108.8801040649414,57.486785888671875,0.43345212936401367,-0.4321027994155884,-0.036513954401016235,0.05522408336400986,0.9997418522834778,1.0000085830688477,1.0057275295257568,1.0,0.0,-0.5976489782333374,0.0033322221133857965,0.0033333301544189453,0.0,0.9999880790710449,0.9997418522834778,1.0000085830688477,0.0,0.0,0.0,0.0,0.43509969115257263,0.4356136620044708,2.289620876312256,-0.1928773820400238,-2.2771105766296387,0.29102185368537903,0.0,0.0,0.0,0.0,0.9997418522834778,1.0000085830688477,43.3452033996582,-3.6513831615448,-43.15683364868164,5.535106182098389,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.447783470153809,109.18240356445312,57.486785888671875,0.4334428012371063,-0.4290792644023895,-0.03651319444179535,0.05579310655593872,0.9997418522834778,1.0000085830688477,1.0057274103164673,1.0,0.0,-0.5976489782333374,0.0033321455121040344,0.0033333301544189453,0.0,0.9999880790710449,0.9997418522834778,1.0000085830688477,0.0,0.0,0.0,0.0,0.4350903332233429,0.4326877295970917,2.289669990539551,-0.19288165867328644,-2.2918615341186523,0.29801037907600403,0.0,0.0,0.0,0.0,0.9997418522834778,1.0000085830688477,43.34431457519531,-3.651309013366699,-43.155948638916016,5.53495454788208,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.451983451843262,109.48468780517578,57.486785888671875,0.4334332346916199,-0.433638334274292,-0.03651230037212372,0.054442137479782104,0.9997418522834778,1.0000087022781372,1.0057272911071777,1.0,0.0,-0.5976489782333374,0.0033320842776447535,0.0033333301544189453,0.0,0.9999880790710449,0.9997418522834778,1.0000087022781372,0.0,0.0,0.0,0.0,0.43508073687553406,0.43703871965408325,2.2897207736968994,-0.19288542866706848,-2.2703239917755127,0.28503313660621643,0.0,0.0,0.0,0.0,0.9997418522834778,1.0000087022781372,43.34333801269531,-3.6512064933776855,-43.15498352050781,5.534767150878906,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.456183433532715,109.78697967529297,57.486785888671875,0.43342339992523193,-0.4308900833129883,-0.03651133179664612,0.05598210543394089,0.9997419118881226,1.0000085830688477,1.0057271718978882,1.0,0.0,-0.5976489782333374,0.0033320351503789425,0.0033333301544189453,0.0,0.9999880790710449,0.9997419118881226,1.0000085830688477,0.0,0.0,0.0,0.0,0.43507081270217896,0.4345077574253082,2.2897729873657227,-0.19288910925388336,-2.2822930812835693,0.29652005434036255,0.0,0.0,0.0,0.0,0.9997419118881226,1.0000085830688477,43.34235382080078,-3.6511154174804688,-43.15401077270508,5.534590244293213,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.460383415222168,110.08926391601562,57.486785888671875,0.43341371417045593,-0.43143367767333984,-0.036510154604911804,0.05465006083250046,0.9997419118881226,1.0000085830688477,1.0057270526885986,1.0,0.0,-0.5976489782333374,0.0033320002257823944,0.0033333301544189453,0.0,0.9999880790710449,0.9997419118881226,1.0000085830688477,0.0,0.0,0.0,0.0,0.4350610673427582,0.4348774254322052,2.2898244857788086,-0.19289158284664154,-2.2812888622283936,0.28897276520729065,0.0,0.0,0.0,0.0,0.9997419118881226,1.0000085830688477,43.34135818481445,-3.6510403156280518,-43.153018951416016,5.534428596496582,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.464583396911621,110.39153289794922,57.486785888671875,0.433402419090271,-0.4324934482574463,-0.03650955110788345,0.05519697815179825,0.9997420310974121,1.0000087022781372,1.005726933479309,1.0,0.0,-0.5976489782333374,0.0033319774083793163,0.0033333301544189453,0.0,0.9999880790710449,0.9997420310974121,1.0000087022781372,0.0,0.0,0.0,0.0,0.43504971265792847,0.43599769473075867,2.289884328842163,-0.1928984522819519,-2.275155782699585,0.2903667688369751,0.0,0.0,0.0,0.0,0.9997420310974121,1.0000087022781372,43.34022903442383,-3.650907516479492,-43.15190124511719,5.534196853637695,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.468783378601074,110.69380187988281,57.486785888671875,0.4333917498588562,-0.43330687284469604,-0.036508709192276,0.054793961346149445,0.9997420310974121,1.0000087022781372,1.0057268142700195,1.0,0.0,-0.5976489782333374,0.0033319666981697083,0.0033333301544189453,0.0,0.9999880790710449,0.9997420310974121,1.0000087022781372,0.0,0.0,0.0,0.0,0.4350389540195465,0.43675386905670166,2.2899410724639893,-0.19290350377559662,-2.2715489864349365,0.28724944591522217,0.0,0.0,0.0,0.0,0.9997420310974121,1.0000087022781372,43.339176177978516,-3.6508400440216064,-43.150856018066406,5.534038543701172,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.472983360290527,110.99607849121094,57.486785888671875,0.433380126953125,-0.4341281056404114,-0.03650626540184021,0.05438380688428879,0.9997420907020569,1.0000087022781372,1.00572669506073,1.0,0.0,-0.5976489782333374,0.0033319697249680758,0.0033333301544189453,0.0,0.9999880790710449,0.9997420907020569,1.0000087022781372,0.0,0.0,0.0,0.0,0.43502718210220337,0.4375174343585968,2.290003776550293,-0.19290101528167725,-2.2679171562194824,0.2841050326824188,0.0,0.0,0.0,0.0,0.9997420907020569,1.0000087022781372,43.33800506591797,-3.6506869792938232,-43.149696350097656,5.533782958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.4771833419799805,111.29834747314453,57.486785888671875,0.4333696663379669,-0.4312076270580292,-0.03650552034378052,0.055062435567379,0.9997420310974121,1.0000085830688477,1.0057265758514404,1.0,0.0,-0.5976489782333374,0.003331982996314764,0.0033333301544189453,0.0,0.9999880790710449,0.9997420310974121,1.0000085830688477,0.0,0.0,0.0,0.0,0.4350167214870453,0.4347052574157715,2.2900588512420654,-0.19290637969970703,-2.28190016746521,0.29138392210006714,0.0,0.0,0.0,0.0,0.9997420310974121,1.0000085830688477,43.33698272705078,-3.6505653858184814,-43.148677825927734,5.533571720123291,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.481383323669434,111.60063171386719,57.486785888671875,0.4333589971065521,-0.43205010890960693,-0.036505088210105896,0.054657600820064545,0.9997421503067017,1.0000085830688477,1.0057264566421509,1.0,0.0,-0.5976489782333374,0.003332010004669428,0.0033333301544189453,0.0,0.9999880790710449,0.9997421503067017,1.0000085830688477,0.0,0.0,0.0,0.0,0.4350059926509857,0.4354899525642395,2.2901153564453125,-0.19291365146636963,-2.2781267166137695,0.2882002294063568,0.0,0.0,0.0,0.0,0.9997421503067017,1.0000085830688477,43.335914611816406,-3.650486469268799,-43.14762496948242,5.533400058746338,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.485583305358887,111.90290832519531,57.486785888671875,0.4333493411540985,-0.4331842064857483,-0.036504536867141724,0.05517977476119995,0.9997422099113464,1.0000087022781372,1.0057263374328613,1.0,0.0,-0.5976489782333374,0.003332044230774045,0.0033333301544189453,0.0,0.9999880790710449,0.9997422099113464,1.0000087022781372,0.0,0.0,0.0,0.0,0.43499627709388733,0.43668070435523987,2.2901663780212402,-0.19291932880878448,-2.2716665267944336,0.2893689274787903,0.0,0.0,0.0,0.0,0.9997422099113464,1.0000087022781372,43.33492660522461,-3.650439977645874,-43.146644592285156,5.533267974853516,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.48978328704834,112.20519256591797,57.486785888671875,0.43333855271339417,-0.43031540513038635,-0.03650367259979248,0.05591364949941635,0.9997422099113464,1.0000087022781372,1.0057262182235718,1.0,0.0,-0.5976489782333374,0.0033320907969027758,0.0033333301544189453,0.0,0.9999880790710449,0.9997422099113464,1.0000087022781372,0.0,0.0,0.0,0.0,0.434985488653183,0.4339290261268616,2.2902233600616455,-0.19292433559894562,-2.285332679748535,0.29694807529449463,0.0,0.0,0.0,0.0,0.9997422099113464,1.0000087022781372,43.33384323120117,-3.6503586769104004,-43.14556884765625,5.533092498779297,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.493983268737793,112.50748443603516,57.486785888671875,0.4333288371562958,-0.43119189143180847,-0.03650277853012085,0.055504441261291504,0.9997422695159912,1.0000087022781372,1.0057260990142822,1.0,0.0,-0.5976489782333374,0.0033321422524750233,0.0033333301544189453,0.0,0.9999880790710449,0.9997422695159912,1.0000087022781372,0.0,0.0,0.0,0.0,0.43497568368911743,0.4347458481788635,2.2902748584747314,-0.19292829930782318,-2.281391143798828,0.2936682105064392,0.0,0.0,0.0,0.0,0.9997422695159912,1.0000087022781372,43.33287048339844,-3.6502187252044678,-43.14460754394531,5.532867431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.498183250427246,112.80977630615234,57.486785888671875,0.4333197772502899,-0.4320760667324066,-0.03650100529193878,0.05508749186992645,0.9997422695159912,1.0000085830688477,1.0057259798049927,1.0,0.0,-0.5976489782333374,0.0033322065137326717,0.0033333301544189453,0.0,0.9999880790710449,0.9997422695159912,1.0000085830688477,0.0,0.0,0.0,0.0,0.4349665343761444,0.4355698525905609,2.2903237342834473,-0.19292709231376648,-2.2774276733398438,0.2903604209423065,0.0,0.0,0.0,0.0,0.9997422695159912,1.0000085830688477,43.332000732421875,-3.6501359939575195,-43.143741607666016,5.532709121704102,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.502383232116699,113.11207580566406,57.486785888671875,0.43331119418144226,-0.432967871427536,-0.036500588059425354,0.05466271936893463,0.9997422695159912,1.0000085830688477,1.0057258605957031,1.0,0.0,-0.5976489782333374,0.0033322738017886877,0.0033333301544189453,0.0,0.9999880790710449,0.9997422695159912,1.0000085830688477,0.0,0.0,0.0,0.0,0.43495792150497437,0.4364010691642761,2.2903687953948975,-0.19293251633644104,-2.2734427452087402,0.2870248854160309,0.0,0.0,0.0,0.0,0.9997422695159912,1.0000085830688477,43.33112335205078,-3.650066375732422,-43.14287185668945,5.532562732696533,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.506583213806152,113.41439056396484,57.486785888671875,0.4333036243915558,-0.4301608204841614,-0.03650029003620148,0.055463679134845734,0.999742329120636,1.0000085830688477,1.0057257413864136,1.0,0.0,-0.5976489782333374,0.0033323499374091625,0.0033333301544189453,0.0,0.9999880790710449,0.999742329120636,1.0000085830688477,0.0,0.0,0.0,0.0,0.4349503219127655,0.4337179958820343,2.2904088497161865,-0.19293765723705292,-2.2867355346679688,0.29484495520591736,0.0,0.0,0.0,0.0,0.999742329120636,1.0000085830688477,43.33034896850586,-3.6500260829925537,-43.14210510253906,5.5324554443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
