TIME,Vpu,Ipu,Ppu,Qpu,fm
4.57755,0.99985228603061,0.43501906666643,0.4333805646573,-0.036972576533831,60.199846717931
4.5776,0.99985228518789,0.43501909686511,0.4333805932356,-0.036972592447899,60.19984678275
4.57765,0.99985228434429,0.43501912717494,0.43338062192414,-0.036972608372748,60.199846847502
4.5777,0.99985228349981,0.43501915759582,0.43338065072282,-0.036972624308342,60.199846912189
4.57775,0.99985228265445,0.43501918812771,0.43338067963158,-0.036972640254676,60.199846976809
4.5778,0.99985228180821,0.43501921877049,0.43338070865033,-0.036972656211716,60.199847041364
4.57785,0.9998522809611,0.43501924952403,0.43338073777894,-0.036972672179439,60.199847105853
4.5779,0.99985228011312,0.4350192803883,0.43338076701736,-0.036972688157836,60.199847170275
4.57795,0.99985227926426,0.43501931136316,0.43338079636546,-0.036972704146858,60.199847234632
4.578,0.99985227841453,0.43501934244859,0.43338082582324,-0.036972720146513,60.199847298922
4.57805,0.99985227756392,0.4350193736444,0.43338085539051,-0.036972736156765,60.199847363146
4.5781,0.99985227671245,0.43501940495061,0.43338088506727,-0.036972752177588,60.199847427304
4.57815,0.99985227586011,0.43501943636702,0.43338091485333,-0.036972768208975,60.199847491395
4.5782,0.9998522750069,0.43501946789358,0.43338094474865,-0.036972784250883,60.19984755542
4.57825,0.99985227415283,0.43501949953024,0.43338097475317,-0.036972800303319,60.199847619379
4.5783,0.99985227329789,0.43501953127684,0.43338100486675,-0.036972816366251,60.199847683272
4.57835,0.99985227244208,0.43501956313325,0.43338103508924,-0.036972832439639,60.199847747097
4.5784,0.99985227158542,0.43501959509946,0.43338106542065,-0.036972848523511,60.199847810857
4.57845,0.99985227072789,0.43501962717531,0.43338109586082,-0.036972864617793,60.19984787455
4.5785,0.9998522698695,0.43501965936074,0.43338112640969,-0.036972880722495,60.199847938176
4.57855,0.99985226901025,0.43501969165567,0.43338115706717,-0.036972896837587,60.199848001735
4.5786,0.99985226815014,0.43501972406005,0.43338118783322,-0.036972912963051,60.199848065228
4.57865,0.99985226728917,0.43501975657373,0.4333812187077,-0.036972929098849,60.199848128654
4.5787,0.99985226642735,0.43501978919659,0.43338124969048,-0.036972945244965,60.199848192014
4.57875,0.99985226556467,0.43501982192857,0.43338128078151,-0.036972961401397,60.199848255306
4.5788,0.99985226470114,0.43501985476956,0.43338131198069,-0.036972977568104,60.199848318532
4.57885,0.99985226383675,0.43501988771949,0.43338134328792,-0.036972993745053,60.199848381691
4.5789,0.99985226297151,0.43501992077825,0.43338137470313,-0.036973009932235,60.199848444782
4.57895,0.99985226210543,0.43501995394574,0.4333814062262,-0.036973026129657,60.199848507807
4.579,0.99985226123849,0.43501998722191,0.4333814378571,-0.036973042337264,60.199848570765
4.57905,0.99985226037071,0.43502002060661,0.43338146959565,-0.036973058555032,60.199848633656
4.5791,0.99985225950207,0.43502005409975,0.43338150144179,-0.036973074782982,60.199848696479
4.57915,0.9998522586326,0.43502008770127,0.43338153339546,-0.03697309102103,60.199848759236
4.5792,0.99985225776227,0.43502012141105,0.43338156545652,-0.036973107269189,60.199848821925
4.57925,0.99985225689111,0.435020155229,0.43338159762491,-0.036973123527443,60.199848884547
4.5793,0.9998522560191,0.43502018915509,0.43338162990059,-0.03697313979577,60.199848947102
4.57935,0.99985225514625,0.43502022318914,0.43338166228337,-0.036973156074138,60.199849009589
4.5794,0.99985225427256,0.43502025733103,0.43338169477316,-0.03697317236253,60.199849072009
4.57945,0.99985225339803,0.43502029158073,0.4333817273699,-0.036973188660919,60.199849134362
4.5795,0.99985225252266,0.43502032593813,0.43338176007351,-0.036973204969282,60.199849196647
4.57955,0.99985225164646,0.4350203604031,0.43338179288384,-0.036973221287612,60.199849258865
4.5796,0.99985225076942,0.43502039497561,0.43338182580088,-0.036973237615868,60.199849321015
4.57965,0.99985224989155,0.43502042965551,0.43338185882446,-0.036973253954053,60.199849383098
4.5797,0.99985224901284,0.43502046444277,0.43338189195458,-0.036973270302118,60.199849445113
4.57975,0.9998522481333,0.43502049933724,0.43338192519107,-0.036973286660079,60.19984950706
4.5798,0.99985224725293,0.43502053433882,0.43338195853384,-0.036973303027855,60.199849568939
4.57985,0.99985224637173,0.43502056944742,0.4333819919828,-0.036973319405459,60.199849630751
4.5799,0.9998522454897,0.43502060466296,0.43338202553788,-0.03697333579289,60.199849692495
4.57995,0.99985224460684,0.43502063998535,0.43338205919898,-0.036973352190119,60.199849754172
4.58,0.99985224372316,0.43502067541445,0.43338209296597,-0.03697336859713,60.19984981578
4.58005,0.99985224283865,0.4350207109502,0.43338212683879,-0.03697338501387,60.199849877321
4.5801,0.99985224195332,0.43502074659245,0.43338216081729,-0.036973401440299,60.199849938793
4.58015,0.99985224106717,0.43502078234121,0.43338219490149,-0.036973417876448,60.199850000198
4.5802,0.99985224018019,0.43502081819631,0.4333822290912,-0.036973434322303,60.199850061535
4.58025,0.99985223929239,0.43502085415767,0.43338226338637,-0.036973450777792,60.199850122803
4.5803,0.99985223840378,0.43502089022514,0.43338229778684,-0.036973467242913,60.199850184004
4.58035,0.99985223751434,0.43502092639874,0.43338233229262,-0.036973483717645,60.199850245136
4.5804,0.99985223662409,0.43502096267828,0.43338236690354,-0.03697350020199,60.1998503062
4.58045,0.99985223573302,0.43502099906371,0.43338240161956,-0.036973516695913,60.199850367196
4.5805,0.99985223484114,0.43502103555494,0.43338243644055,-0.036973533199366,60.199850428124
4.58055,0.99985223394845,0.43502107215177,0.43338247136637,-0.036973549712343,60.199850488983
4.5806,0.99985223305494,0.43502110885422,0.43338250639699,-0.036973566234836,60.199850549774
4.58065,0.99985223216062,0.43502114566216,0.43338254153231,-0.036973582766819,60.199850610497
4.5807,0.99985223126549,0.43502118257544,0.43338257677218,-0.036973599308272,60.199850671152
4.58075,0.99985223036955,0.43502121959403,0.43338261211656,-0.036973615859162,60.199850731737
4.5808,0.99985222947281,0.43502125671783,0.43338264756536,-0.036973632419464,60.199850792255
4.58085,0.99985222857525,0.43502129394671,0.43338268311845,-0.036973648989152,60.199850852704
4.5809,0.9998522276769,0.43502133128058,0.43338271877575,-0.036973665568243,60.199850913084
4.58095,0.99985222677773,0.43502136871933,0.43338275453715,-0.036973682156697,60.199850973396
4.581,0.99985222587777,0.43502140626284,0.43338279040252,-0.036973698754467,60.199851033639
4.58105,0.999852224977,0.43502144391111,0.43338282637186,-0.036973715361579,60.199851093813
4.5811,0.99985222407543,0.43502148166399,0.43338286244505,-0.036973731977962,60.199851153919
4.58115,0.99985222317306,0.43502151952137,0.43338289862196,-0.036973748603635,60.199851213956
4.5812,0.9998522222699,0.43502155748316,0.43338293490249,-0.036973765238554,60.199851273924
4.58125,0.99985222136593,0.43502159554928,0.4333829712866,-0.036973781882691,60.199851333823
4.5813,0.99985222046117,0.4350216337196,0.43338300777412,-0.036973798536027,60.199851393654
4.58135,0.99985221955562,0.435021671994,0.43338304436496,-0.036973815198566,60.199851453415
4.5814,0.99985221864927,0.43502171037245,0.43338308105908,-0.036973831870272,60.199851513108
4.58145,0.99985221774213,0.43502174885483,0.43338311785637,-0.036973848551103,60.199851572731
4.5815,0.9998522168342,0.43502178744098,0.43338315475667,-0.03697386524105,60.199851632286
4.58155,0.99985221592548,0.43502182613086,0.43338319175994,-0.036973881940081,60.199851691772
4.5816,0.99985221501597,0.43502186492438,0.43338322886609,-0.036973898648194,60.199851751188
4.58165,0.99985221410567,0.43502190382141,0.43338326607499,-0.036973915365366,60.199851810535
4.5817,0.99985221319458,0.43502194282187,0.43338330338657,-0.036973932091573,60.199851869814
4.58175,0.99985221228271,0.43502198192569,0.43338334080076,-0.036973948826813,60.199851929023
4.5818,0.99985221137006,0.43502202113268,0.43338337831736,-0.03697396557102,60.199851988162
4.58185,0.99985221045662,0.43502206044284,0.43338341593639,-0.036973982324194,60.199852047233
4.5819,0.9998522095424,0.43502209985598,0.43338345365764,-0.036973999086351,60.199852106234
4.58195,0.9998522086274,0.43502213937209,0.43338349148114,-0.036974015857388,60.199852165166
4.582,0.99985220771161,0.43502217899104,0.43338352940672,-0.036974032637359,60.199852224028
4.58205,0.99985220679505,0.43502221871272,0.43338356743429,-0.036974049426219,60.199852282821
4.5821,0.99985220587772,0.43502225853701,0.43338360556374,-0.0369740662239,60.199852341545
4.58215,0.9998522049596,0.43502229846386,0.43338364379501,-0.036974083030435,60.199852400199
4.5822,0.99985220404072,0.43502233849313,0.43338368212797,-0.03697409984581,60.199852458784
4.58225,0.99985220312105,0.43502237862473,0.43338372056251,-0.036974116669994,60.199852517299
4.5823,0.99985220220062,0.43502241885857,0.43338375909858,-0.03697413350293,60.199852575744
4.58235,0.99985220127941,0.43502245919452,0.43338379773602,-0.03697415034463,60.19985263412
4.5824,0.99985220035744,0.43502249963253,0.4333838364748,-0.03697416719506,60.199852692426
4.58245,0.99985219943469,0.43502254017249,0.4333838753148,-0.036974184054211,60.199852750662
4.5825,0.99985219851118,0.43502258081423,0.43338391425586,-0.03697420092204,60.199852808829
4.58255,0.9998521975869,0.43502262155772,0.43338395329795,-0.036974217798554,60.199852866926
4.5826,0.99985219666185,0.43502266240284,0.43338399244095,-0.036974234683704,60.199852924953
4.58265,0.99985219573604,0.43502270334949,0.43338403168477,-0.036974251577471,60.19985298291
4.5827,0.99985219480947,0.43502274439759,0.43338407102933,-0.036974268479855,60.199853040798
4.58275,0.99985219388214,0.43502278554699,0.43338411047446,-0.036974285390795,60.199853098615
4.5828,0.99985219295404,0.43502282679765,0.43338415002015,-0.036974302310324,60.199853156363
4.58285,0.99985219202519,0.43502286814948,0.4333841896663,-0.036974319238396,60.19985321404
4.5829,0.99985219109557,0.43502290960229,0.43338422941273,-0.036974336174963,60.199853271648
4.58295,0.9998521901652,0.43502295115606,0.43338426925941,-0.036974353120028,60.199853329185
4.583,0.99985218923408,0.43502299281066,0.43338430920622,-0.036974370073592,60.199853386653
4.58305,0.9998521883022,0.43502303456597,0.43338434925304,-0.036974387035584,60.19985344405
4.5831,0.99985218736956,0.43502307642192,0.4333843893998,-0.036974404006027,60.199853501377
4.58315,0.99985218643617,0.43502311837841,0.4333844296464,-0.036974420984871,60.199853558634
4.5832,0.99985218550203,0.43502316043531,0.43338446999272,-0.036974437972107,60.199853615821
4.58325,0.99985218456714,0.43502320259258,0.43338451043872,-0.036974454967706,60.199853672938
4.5833,0.99985218363151,0.43502324485005,0.43338455098422,-0.036974471971658,60.199853729984
4.58335,0.99985218269512,0.43502328720758,0.43338459162911,-0.036974488983919,60.19985378696
4.5834,0.99985218175799,0.43502332966523,0.43338463237341,-0.036974506004496,60.199853843865
4.58345,0.99985218082011,0.43502337222274,0.4333846732169,-0.036974523033348,60.199853900701
4.5835,0.99985217988149,0.43502341488008,0.43338471415954,-0.036974540070454,60.199853957465
4.58355,0.99985217894212,0.43502345763713,0.4333847552012,-0.036974557115787,60.19985401416
4.5836,0.99985217800202,0.43502350049382,0.43338479634184,-0.036974574169336,60.199854070783
4.58365,0.99985217706117,0.43502354345005,0.43338483758132,-0.036974591231094,60.199854127337
4.5837,0.99985217611958,0.43502358650563,0.43338487891949,-0.036974608301022,60.19985418382
4.58375,0.99985217517726,0.43502362966057,0.43338492035635,-0.036974625379083,60.199854240232
4.5838,0.99985217423419,0.43502367291469,0.43338496189171,-0.036974642465284,60.199854296573
4.58385,0.9998521732904,0.43502371626794,0.43338500352554,-0.036974659559597,60.199854352844
4.5839,0.99985217234586,0.43502375972019,0.4333850452577,-0.03697467666198,60.199854409045
4.58395,0.9998521714006,0.43502380327135,0.43338508708811,-0.03697469377246,60.199854465174
4.584,0.9998521704546,0.4350238469213,0.43338512901665,-0.036974710890964,60.199854521233
4.58405,0.99985216950787,0.43502389066995,0.43338517104322,-0.036974728017476,60.199854577221
4.5841,0.99985216856041,0.43502393451719,0.43338521316772,-0.036974745152029,60.199854633138
4.58415,0.99985216761222,0.43502397846296,0.4333852553901,-0.036974762294528,60.199854688985
4.5842,0.99985216666331,0.43502402250712,0.43338529771021,-0.036974779444996,60.19985474476
4.58425,0.99985216571367,0.4350240666496,0.433385340128,-0.036974796603403,60.199854800465
4.5843,0.9998521647633,0.43502411089021,0.43338538264327,-0.036974813769678,60.199854856098
4.58435,0.99985216381221,0.43502415522895,0.43338542525601,-0.036974830943904,60.199854911661
4.5844,0.9998521628604,0.43502419966565,0.43338546796607,-0.036974848125975,60.199854967153
4.58445,0.99985216190786,0.43502424420024,0.43338551077337,-0.0369748653159,60.199855022574
4.5845,0.99985216095461,0.43502428883261,0.43338555367782,-0.03697488251366,60.199855077923
4.58455,0.99985216000063,0.43502433356265,0.43338559667929,-0.036974899719227,60.199855133202
4.5846,0.99985215904594,0.43502437839026,0.4333856397777,-0.036974916932572,60.199855188409
4.58465,0.99985215809053,0.43502442331537,0.43338568297296,-0.036974934153692,60.199855243546
4.5847,0.9998521571344,0.43502446833782,0.43338572626494,-0.036974951382532,60.199855298611
4.58475,0.99985215617756,0.43502451345755,0.43338576965356,-0.03697496861911,60.199855353605
4.5848,0.99985215522001,0.43502455867444,0.43338581313871,-0.036974985863396,60.199855408527
4.58485,0.99985215426174,0.43502460398837,0.43338585672027,-0.036975003115358,60.199855463379
4.5849,0.99985215330277,0.43502464939925,0.43338590039816,-0.036975020374975,60.199855518159
4.58495,0.99985215234308,0.43502469490698,0.43338594417227,-0.036975037642236,60.199855572868
4.585,0.99985215138269,0.43502474051146,0.43338598804251,-0.036975054917112,60.199855627505
4.58505,0.99985215042159,0.43502478621261,0.4333860320088,-0.036975072199564,60.199855682071
4.5851,0.99985214945978,0.43502483201029,0.433386076071,-0.036975089489604,60.199855736566
4.58515,0.99985214849727,0.43502487790438,0.433386120229,-0.036975106787195,60.199855790989
4.5852,0.99985214753406,0.43502492389484,0.43338616448275,-0.036975124092276,60.199855845341
4.58525,0.99985214657014,0.43502496998153,0.43338620883211,-0.036975141404888,60.199855899621
4.5853,0.99985214560552,0.43502501616437,0.43338625327702,-0.036975158724976,60.199855953829
4.58535,0.9998521446402,0.43502506244322,0.43338629781734,-0.036975176052526,60.199856007967
4.5854,0.99985214367419,0.43502510881797,0.43338634245294,-0.036975193387528,60.199856062032
4.58545,0.99985214270747,0.43502515528856,0.43338638718378,-0.036975210729934,60.199856116026
4.5855,0.99985214174006,0.43502520185482,0.43338643200969,-0.036975228079744,60.199856169948
4.58555,0.99985214077196,0.4350252485167,0.43338647693062,-0.036975245436938,60.199856223798
4.5856,0.99985213980315,0.43502529527411,0.43338652194648,-0.036975262801491,60.199856277577
4.58565,0.99985213883366,0.43502534212687,0.43338656705709,-0.036975280173372,60.199856331284
4.5857,0.99985213786348,0.43502538907496,0.43338661226243,-0.036975297552592,60.19985638492
4.58575,0.9998521368926,0.43502543611824,0.43338665756239,-0.036975314939055,60.199856438483
4.5858,0.99985213592104,0.43502548325663,0.43338670295685,-0.036975332332831,60.199856491975
4.58585,0.99985213494879,0.43502553048997,0.43338674844568,-0.036975349733833,60.199856545394
4.5859,0.99985213397585,0.43502557781818,0.43338679402879,-0.036975367142042,60.199856598742
4.58595,0.99985213300222,0.43502562524117,0.4333868397061,-0.036975384557472,60.199856652018
4.586,0.99985213202791,0.43502567275883,0.4333868854775,-0.036975401980091,60.199856705222
4.58605,0.99985213105292,0.43502572037106,0.43338693134288,-0.036975419409875,60.199856758355
4.5861,0.99985213007725,0.43502576807773,0.43338697730212,-0.036975436846784,60.199856811415
4.58615,0.99985212910089,0.43502581587879,0.43338702335518,-0.036975454290816,60.199856864403
4.5862,0.99985212812386,0.4350258637741,0.43338706950192,-0.036975471741967,60.199856917319
