time,ANGL 401[ 0.4800]1,ANGL 601[ 0.4800]1,POWR 401[ 0.4800]1,POWR 601[ 0.4800]1,VARS 401[ 0.4800]1,VARS 601[ 0.4800]1,ETRM 401[ 0.4800]1,ETRM 601[ 0.4800]1,EFD 401[ 0.4800]1,EFD 601[ 0.4800]1,PMEC 401[ 0.4800]1,PMEC 601[ 0.4800]1,SPD 401[ 0.4800]1,SPD 601[ 0.4800]1,IFD 401[ 0.4800]1,IFD 601[ 0.4800]1,ECMP 401[ 0.4800]1,ECMP 601[ 0.4800]1,AUX 401[ 0.4800]1,AUX 601[ 0.4800]1,VREF 401[ 0.4800]1,VREF 601[ 0.4800]1,ITRM 401[ 0.4800]1,ITRM 601[ 0.4800]1,APPR 401[ 0.4800]1,APPX 401[ 0.4800]1,APPR 601[ 0.4800]1,APPX 601[ 0.4800]1,VUEL 401[ 0.4800]1,VUEL 601[ 0.4800]1,VOEL 401[ 0.4800]1,VOEL 601[ 0.4800]1,VOLT 401 [ 0.4800],VOLT 601 [ 0.4800],POWR 401 TO 601 CKT '1 ',VARS 401 TO 601 CKT '1 ',POWR 601 TO 401 CKT '1 ',VARS 601 TO 401 CKT '1 ',WVEL 401[ 0.4800]1,WTSP 401[ 0.4800]1,WPCH 401[ 0.4800]1,WAET 401[ 0.4800]1,WRTV 401[ 0.4800]1,WRTI 401[ 0.4800]1,WPCM 401[ 0.4800]1,WQCM 401[ 0.4800]1,WAUX 401[ 0.4800]1
4.703982353210449,5.953130722045898,57.295799255371094,0.5997450351715088,-0.6093766093254089,-0.018729474395513535,0.027710052207112312,1.0001708269119263,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,2.619624183353153e-06,0.0,0.0,0.9999973773956299,1.0001708269119263,1.0000026226043701,0.0,0.0,0.0,0.0,0.5999348759651184,0.610004723072052,1.6663200855255127,-0.052037615329027176,-1.6376436948776245,0.0744682177901268,0.0,0.0,0.0,0.0,1.0001708269119263,1.0000026226043701,0.05997450277209282,-0.0018729398725554347,-0.059929586946964264,0.0027716648764908314,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.708182334899902,5.953366756439209,57.295799255371094,0.5997477769851685,-0.6093766093254089,-0.01880510523915291,0.027771085500717163,1.0001689195632935,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,2.5898218609654577e-06,0.0,0.0,0.9999973773956299,1.0001689195632935,1.0000026226043701,0.0,0.0,0.0,0.0,0.5999411344528198,0.6100074648857117,1.6662929058074951,-0.05224665626883507,-1.6376287937164307,0.07463156431913376,0.0,0.0,0.0,0.0,1.0001689195632935,1.0000026226043701,0.059974778443574905,-0.0018805094296112657,-0.05992985889315605,0.0027792530599981546,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.7123823165893555,5.95359992980957,57.295799255371094,0.5997506380081177,-0.6093766093254089,-0.018879778683185577,0.027832120656967163,1.0001671314239502,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,2.561807605161448e-06,0.0,0.0,0.9999973773956299,1.0001671314239502,1.0000026226043701,0.0,0.0,0.0,0.0,0.599947452545166,0.6100102663040161,1.6662657260894775,-0.05245301499962807,-1.6376137733459473,0.07479491084814072,0.0,0.0,0.0,0.0,1.0001671314239502,1.0000026226043701,0.05997505411505699,-0.001887996681034565,-0.05993013456463814,0.002786759054288268,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.716582298278809,5.953831195831299,57.295799255371094,0.5997532606124878,-0.6093766093254089,-0.018953505903482437,0.027893155813217163,1.000165343284607,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,2.5331974029541016e-06,0.0,0.0,0.9999973773956299,1.000165343284607,1.0000026226043701,0.0,0.0,0.0,0.0,0.5999535322189331,0.6100130677223206,1.6662395000457764,-0.052656788378953934,-1.6375988721847534,0.07495824992656708,0.0,0.0,0.0,0.0,1.000165343284607,1.0000026226043701,0.059975333511829376,-0.0018953608814626932,-0.05993041396141052,0.0027941418811678886,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.720782279968262,5.954059600830078,57.295799255371094,0.5997560620307922,-0.6093766093254089,-0.01902627944946289,0.028015226125717163,1.0001635551452637,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,2.505779320927104e-06,0.0,0.0,0.9999973773956299,1.0001635551452637,1.0000026226043701,0.0,0.0,0.0,0.0,0.599959671497345,0.6100186109542847,1.666213035583496,-0.052857886999845505,-1.6375688314437866,0.0752849131822586,0.0,0.0,0.0,0.0,1.0001635551452637,1.0000026226043701,0.059975605458021164,-0.0019026024965569377,-0.05993068218231201,0.00280140177346766,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.724982261657715,5.954286098480225,57.295799255371094,0.5997586846351624,-0.6093766093254089,-0.019099056720733643,0.028076263144612312,1.0001617670059204,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,2.477168891346082e-06,0.0,0.0,0.9999973773956299,1.0001617670059204,1.0000026226043701,0.0,0.0,0.0,0.0,0.5999656915664673,0.6100214719772339,1.6661869287490845,-0.05305900052189827,-1.6375538110733032,0.07544823735952377,0.0,0.0,0.0,0.0,1.0001617670059204,1.0000026226043701,0.05997587367892265,-0.0019098854390904307,-0.0599309504032135,0.002808702876791358,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.729182243347168,5.9545087814331055,57.295799255371094,0.599761426448822,-0.6093766093254089,-0.019170399755239487,0.028137298300862312,1.0001599788665771,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,2.4509429294994334e-06,0.0,0.0,0.9999973773956299,1.0001599788665771,1.0000026226043701,0.0,0.0,0.0,0.0,0.5999717712402344,0.6100242733955383,1.6661607027053833,-0.053256116807460785,-1.6375386714935303,0.07561155408620834,0.0,0.0,0.0,0.0,1.0001599788665771,1.0000026226043701,0.059976156800985336,-0.0019170035375282168,-0.059931229799985886,0.0028158393688499928,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.733382225036621,5.95473051071167,57.295799255371094,0.5997640490531921,-0.6093766093254089,-0.01924031600356102,0.028198333457112312,1.0001581907272339,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,2.423524847472436e-06,0.0,0.0,0.9999973773956299,1.0001581907272339,1.0000026226043701,0.0,0.0,0.0,0.0,0.5999777317047119,0.6100270748138428,1.6661350727081299,-0.05344929173588753,-1.6375235319137573,0.07577487081289291,0.0,0.0,0.0,0.0,1.0001581907272339,1.0000026226043701,0.05997641012072563,-0.0019240406109020114,-0.05993148684501648,0.002822894137352705,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.737582206726074,5.954948902130127,57.295799255371094,0.5997666716575623,-0.6093766093254089,-0.019310712814331055,0.028259368613362312,1.0001564025878906,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,2.396702711848775e-06,0.0,0.0,0.9999973773956299,1.0001564025878906,1.0000026226043701,0.0,0.0,0.0,0.0,0.5999836325645447,0.6100298762321472,1.666109323501587,-0.053643785417079926,-1.6375083923339844,0.07593818008899689,0.0,0.0,0.0,0.0,1.0001564025878906,1.0000026226043701,0.05997666344046593,-0.0019310781499370933,-0.059931736439466476,0.002829949138686061,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.741782188415527,5.955165386199951,57.295799255371094,0.5997691750526428,-0.6093766093254089,-0.019379202276468277,0.028320403769612312,1.000154733657837,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,2.370476750002126e-06,0.0,0.0,0.9999973773956299,1.000154733657837,1.0000026226043701,0.0,0.0,0.0,0.0,0.5999894142150879,0.6100327372550964,1.6660845279693604,-0.053833022713661194,-1.6374931335449219,0.07610148936510086,0.0,0.0,0.0,0.0,1.000154733657837,1.0000026226043701,0.05997692421078682,-0.001937909983098507,-0.05993200093507767,0.0028367985505610704,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.7459821701049805,5.955379009246826,57.295799255371094,0.5997718572616577,-0.6093766093254089,-0.019447211176156998,0.028381438925862312,1.0001529455184937,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,2.344250560781802e-06,0.0,0.0,0.9999973773956299,1.0001529455184937,1.0000026226043701,0.0,0.0,0.0,0.0,0.5999953746795654,0.6100355386734009,1.666058897972107,-0.05402086675167084,-1.637477993965149,0.07626479119062424,0.0,0.0,0.0,0.0,1.0001529455184937,1.0000026226043701,0.05997718125581741,-0.0019447423983365297,-0.05993225798010826,0.0028436481952667236,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.750182151794434,5.95559024810791,57.295799255371094,0.5997744202613831,-0.6093766093254089,-0.01951427385210991,0.028503507375717163,1.00015127658844,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,2.317428425158141e-06,0.0,0.0,0.9999973773956299,1.00015127658844,1.0000026226043701,0.0,0.0,0.0,0.0,0.6000010371208191,0.6100412607192993,1.66603422164917,-0.05420612543821335,-1.6374473571777344,0.0765913799405098,0.0,0.0,0.0,0.0,1.00015127658844,1.0000026226043701,0.0599774494767189,-0.001951451413333416,-0.05993251875042915,0.002850374672561884,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.754382133483887,5.955799102783203,57.295799255371094,0.5997770428657532,-0.6093766093254089,-0.019580859690904617,0.028564542531967163,1.0001496076583862,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,2.2912024633114925e-06,0.0,0.0,0.9999973773956299,1.0001496076583862,1.0000026226043701,0.0,0.0,0.0,0.0,0.6000068187713623,0.6100441217422485,1.6660093069076538,-0.05439003184437752,-1.6374320983886719,0.07675466686487198,0.0,0.0,0.0,0.0,1.0001496076583862,1.0000026226043701,0.0599776990711689,-0.0019581199157983065,-0.05993276834487915,0.002857060171663761,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.75858211517334,5.956006050109863,57.295799255371094,0.599779486656189,-0.6093766093254089,-0.01964697241783142,0.028625577688217163,1.000148057937622,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,2.2649765014648438e-06,0.0,0.0,0.9999973773956299,1.000148057937622,1.0000026226043701,0.0,0.0,0.0,0.0,0.6000123620033264,0.6100469827651978,1.665985345840454,-0.05457267165184021,-1.6374167203903198,0.07691795378923416,0.0,0.0,0.0,0.0,1.000148057937622,1.0000026226043701,0.05997795611619949,-0.0019646650180220604,-0.059933025389909744,0.0028636225033551455,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.762782096862793,5.956210136413574,57.295799255371094,0.59978187084198,-0.6093766093254089,-0.01971261203289032,0.028686612844467163,1.0001463890075684,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,2.2405386062018806e-06,0.0,0.0,0.9999973773956299,1.0001463890075684,1.0000026226043701,0.0,0.0,0.0,0.0,0.6000179052352905,0.610049843788147,1.6659612655639648,-0.05475398525595665,-1.6374013423919678,0.07708123326301575,0.0,0.0,0.0,0.0,1.0001463890075684,1.0000026226043701,0.059978187084198,-0.0019712529610842466,-0.05993325635790825,0.002870226511731744,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.766982078552246,5.956412315368652,57.295799255371094,0.5997844934463501,-0.6093766093254089,-0.01977633684873581,0.028747648000717163,1.0001447200775146,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,2.2155045371619053e-06,0.0,0.0,0.9999973773956299,1.0001447200775146,1.0000026226043701,0.0,0.0,0.0,0.0,0.6000235676765442,0.6100527048110962,1.6659369468688965,-0.0549299456179142,-1.6373858451843262,0.07724450528621674,0.0,0.0,0.0,0.0,1.0001447200775146,1.0000026226043701,0.05997844412922859,-0.0019776751287281513,-0.05993351340293884,0.0028766656760126352,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.771182060241699,5.9566121101379395,57.295799255371094,0.5997867584228516,-0.6093766093254089,-0.019840072840452194,0.028808685019612312,1.0001431703567505,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,2.1898745217185933e-06,0.0,0.0,0.9999973773956299,1.0001431703567505,1.0000026226043701,0.0,0.0,0.0,0.0,0.600028932094574,0.6100555658340454,1.665913701057434,-0.05510600283741951,-1.6373704671859741,0.07740777730941772,0.0,0.0,0.0,0.0,1.0001431703567505,1.0000026226043701,0.0599786750972271,-0.001984016504138708,-0.059933748096227646,0.002883023349568248,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.775382041931152,5.956809997558594,57.295799255371094,0.599789023399353,-0.6093766093254089,-0.019903331995010376,0.028869720175862312,1.0001416206359863,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,2.1660328002326423e-06,0.0,0.0,0.9999973773956299,1.0001416206359863,1.0000026226043701,0.0,0.0,0.0,0.0,0.600034236907959,0.6100584864616394,1.6658905744552612,-0.05528072640299797,-1.6373549699783325,0.07757104188203812,0.0,0.0,0.0,0.0,1.0001416206359863,1.0000026226043701,0.0599789097905159,-0.001990316901355982,-0.05993397906422615,0.00288933957926929,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.7795820236206055,5.957005023956299,57.295799255371094,0.5997914671897888,-0.6093766093254089,-0.01996563747525215,0.028930755332112312,1.0001400709152222,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,2.142190851373016e-06,0.0,0.0,0.9999973773956299,1.0001400709152222,1.0000026226043701,0.0,0.0,0.0,0.0,0.6000396013259888,0.6100613474845886,1.6658673286437988,-0.05545278266072273,-1.637339472770691,0.07773430645465851,0.0,0.0,0.0,0.0,1.0001400709152222,1.0000026226043701,0.059979148209095,-0.0019965353421866894,-0.059934210032224655,0.0028955740854144096,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.783782005310059,5.957198143005371,57.295799255371094,0.5997937917709351,-0.6093766093254089,-0.02002698928117752,0.028991790488362312,1.000138521194458,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,2.118349129887065e-06,0.0,0.0,0.9999973773956299,1.000138521194458,1.0000026226043701,0.0,0.0,0.0,0.0,0.6000449657440186,0.6100642681121826,1.665844202041626,-0.05562218651175499,-1.6373238563537598,0.0778975561261177,0.0,0.0,0.0,0.0,1.000138521194458,1.0000026226043701,0.0599793866276741,-0.00200271257199347,-0.05993444845080376,0.0029017673805356026,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.787981986999512,5.9573893547058105,57.295799255371094,0.5997961163520813,-0.6093766093254089,-0.020087867975234985,0.029052825644612312,1.0001369714736938,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,2.0945071810274385e-06,0.0,0.0,0.9999973773956299,1.0001369714736938,1.0000026226043701,0.0,0.0,0.0,0.0,0.6000502109527588,0.6100671887397766,1.6658215522766113,-0.05579029768705368,-1.6373082399368286,0.0780608132481575,0.0,0.0,0.0,0.0,1.0001369714736938,1.0000026226043701,0.05997960641980171,-0.002008808543905616,-0.059934671968221664,0.002907878952100873,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.792181968688965,5.957578182220459,57.295799255371094,0.5997983813285828,-0.6093766093254089,-0.0201487485319376,0.029113860800862312,1.0001355409622192,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,2.0712614059448242e-06,0.0,0.0,0.9999973773956299,1.0001355409622192,1.0000026226043701,0.0,0.0,0.0,0.0,0.6000553965568542,0.6100701093673706,1.6657990217208862,-0.05595840886235237,-1.6372926235198975,0.0782240554690361,0.0,0.0,0.0,0.0,1.0001355409622192,1.0000026226043701,0.059979844838380814,-0.0020148218609392643,-0.059934910386800766,0.0029139078687876463,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.796381950378418,5.957764625549316,57.295799255371094,0.5998006463050842,-0.6093766093254089,-0.020207244902849197,0.029174894094467163,1.000133991241455,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,2.04801563086221e-06,0.0,0.0,0.9999973773956299,1.000133991241455,1.0000026226043701,0.0,0.0,0.0,0.0,0.6000605225563049,0.6100729703903198,1.6657767295837402,-0.05611991137266159,-1.6372770071029663,0.0783872976899147,0.0,0.0,0.0,0.0,1.000133991241455,1.0000026226043701,0.059980060905218124,-0.002020754385739565,-0.05993512272834778,0.0029198555275797844,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.800581932067871,5.957949638366699,57.295799255371094,0.5998029112815857,-0.6093766093254089,-0.02026669681072235,0.029235929250717163,1.0001325607299805,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,2.0253658021829324e-06,0.0,0.0,0.9999973773956299,1.0001325607299805,1.0000026226043701,0.0,0.0,0.0,0.0,0.6000657081604004,0.6100758910179138,1.6657544374465942,-0.05628404766321182,-1.6372613906860352,0.0785505399107933,0.0,0.0,0.0,0.0,1.0001325607299805,1.0000026226043701,0.05998029187321663,-0.0020266445353627205,-0.05993535742163658,0.0029257615096867085,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.804781913757324,5.958131790161133,57.295799255371094,0.5998049974441528,-0.6093766093254089,-0.020324721932411194,0.029296964406967163,1.0001311302185059,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,2.002120027100318e-06,0.0,0.0,0.9999973773956299,1.0001311302185059,1.0000026226043701,0.0,0.0,0.0,0.0,0.6000705361366272,0.6100788712501526,1.6657330989837646,-0.05644428730010986,-1.6372456550598145,0.07871376723051071,0.0,0.0,0.0,0.0,1.0001311302185059,1.0000026226043701,0.05998050794005394,-0.002032454125583172,-0.059935569763183594,0.0029315860010683537,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.808981895446777,5.958312511444092,57.295799255371094,0.5998073816299438,-0.6093766093254089,-0.020381789654493332,0.029357999563217163,1.0001296997070312,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,1.9806623186013894e-06,0.0,0.0,0.9999973773956299,1.0001296997070312,1.0000026226043701,0.0,0.0,0.0,0.0,0.6000757217407227,0.6100817918777466,1.6657110452651978,-0.056601788848638535,-1.6372299194335938,0.07887699455022812,0.0,0.0,0.0,0.0,1.0001296997070312,1.0000026226043701,0.05998073145747185,-0.0020381396170705557,-0.0599357970058918,0.0029372868593782187,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.8131818771362305,5.958490371704102,57.295799255371094,0.5998091697692871,-0.6093766093254089,-0.02043982595205307,0.029419034719467163,1.0001282691955566,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,1.956820369741763e-06,0.0,0.0,0.9999973773956299,1.0001282691955566,1.0000026226043701,0.0,0.0,0.0,0.0,0.6000803709030151,0.6100847125053406,1.665690302848816,-0.056762080639600754,-1.6372140645980835,0.07904022186994553,0.0,0.0,0.0,0.0,1.0001282691955566,1.0000026226043701,0.05998092517256737,-0.002043950604274869,-0.05993598327040672,0.0029431115835905075,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.817381858825684,5.958667755126953,57.295799255371094,0.5998114347457886,-0.6093766093254089,-0.0204954631626606,0.029480071738362312,1.000126838684082,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,1.937746901603532e-06,0.0,0.0,0.9999973773956299,1.000126838684082,1.0000026226043701,0.0,0.0,0.0,0.0,0.6000853776931763,0.6100876927375793,1.6656688451766968,-0.05691564455628395,-1.6371983289718628,0.07920344173908234,0.0,0.0,0.0,0.0,1.000126838684082,1.0000026226043701,0.05998114496469498,-0.0020495548378676176,-0.05993620306253433,0.00294873071834445,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.821581840515137,5.958842754364014,57.295799255371094,0.5998134016990662,-0.6093766093254089,-0.02055206149816513,0.029541106894612312,1.0001254081726074,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,1.91509730029793e-06,0.0,0.0,0.9999973773956299,1.0001254081726074,1.0000026226043701,0.0,0.0,0.0,0.0,0.6000902056694031,0.6100906133651733,1.6656477451324463,-0.057071901857852936,-1.6371824741363525,0.07936665415763855,0.0,0.0,0.0,0.0,1.0001254081726074,1.0000026226043701,0.05998135358095169,-0.0020552005153149366,-0.059936411678791046,0.0029543908312916756,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.82578182220459,5.959014892578125,57.295799255371094,0.5998154878616333,-0.6093766093254089,-0.020606758072972298,0.029602142050862312,1.0001240968704224,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,1.8948315982925124e-06,0.0,0.0,0.9999973773956299,1.0001240968704224,1.0000026226043701,0.0,0.0,0.0,0.0,0.6000949144363403,0.6100935935974121,1.6656272411346436,-0.0572228878736496,-1.6371666193008423,0.07952985912561417,0.0,0.0,0.0,0.0,1.0001240968704224,1.0000026226043701,0.05998155474662781,-0.0020606413017958403,-0.05993661284446716,0.0029598460532724857,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.829981803894043,5.95918607711792,57.295799255371094,0.5998173952102661,-0.6093766093254089,-0.020661931484937668,0.029602142050862312,1.0001226663589478,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,1.8733738897935837e-06,0.0,0.0,0.9999973773956299,1.0001226663589478,1.0000026226043701,0.0,0.0,0.0,0.0,0.6000995635986328,0.6100935935974121,1.6656067371368408,-0.057375211268663406,-1.6371666193008423,0.07952985912561417,0.0,0.0,0.0,0.0,1.0001226663589478,1.0000026226043701,0.05998174473643303,-0.0020662059541791677,-0.059936802834272385,0.0029654246754944324,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.834181785583496,5.959354877471924,57.295799255371094,0.5998193621635437,-0.6093766093254089,-0.02071615494787693,0.029663177207112312,1.0001213550567627,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,1.8537043615651783e-06,0.0,0.0,0.9999973773956299,1.0001213550567627,1.0000026226043701,0.0,0.0,0.0,0.0,0.6001041531562805,0.6100965142250061,1.6655865907669067,-0.0575249008834362,-1.6371506452560425,0.07969306409358978,0.0,0.0,0.0,0.0,1.0001213550567627,1.0000026226043701,0.05998193845152855,-0.002071606693789363,-0.059936996549367905,0.0029708389192819595,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
