TIME,V_pu,I_pu,P_pu,Q_pu,f_drp
4.804875,1.0002079454248,0.59991860783378,0.59979500026026,-0.017261906663667,60.000107084316
4.80492,1.0002079316385,0.59991865277995,0.59979502106277,-0.01726245915329,60.000107071835
4.804965,1.0002079178538,0.59991869772124,0.5997950418628,-0.017263011576561,60.000107059355
4.80501,1.0002079040708,0.59991874265766,0.59979506266034,-0.017263563933487,60.000107046876
4.805055,1.0002078902895,0.59991878758919,0.59979508345539,-0.017264116224076,60.000107034399
4.8051,1.0002078765098,0.59991883251585,0.59979510424795,-0.017264668448337,60.000107021924
4.805145,1.0002078627318,0.59991887743763,0.59979512503803,-0.017265220606277,60.000107009449
4.80519,1.0002078489555,0.59991892235454,0.59979514582562,-0.017265772697904,60.000106996977
4.805235,1.0002078351807,0.59991896726657,0.59979516661073,-0.017266324723227,60.000106984506
4.80528,1.0002078214077,0.59991901217372,0.59979518739334,-0.017266876682253,60.000106972036
4.805325,1.0002078076363,0.599919057076,0.59979520817348,-0.017267428574991,60.000106959568
4.80537,1.0002077938665,0.59991910197341,0.59979522895112,-0.017267980401449,60.000106947102
4.805415,1.0002077800984,0.59991914686594,0.59979524972628,-0.017268532161634,60.000106934637
4.80546,1.000207766332,0.59991919175359,0.59979527049896,-0.017269083855555,60.000106922173
4.805505,1.0002077525672,0.59991923663637,0.59979529126915,-0.01726963548322,60.000106909711
4.80555,1.0002077388041,0.59991928151428,0.59979531203686,-0.017270187044635,60.00010689725
4.805595,1.0002077250426,0.59991932638732,0.59979533280208,-0.01727073853981,60.000106884791
4.80564,1.0002077112827,0.59991937125548,0.59979535356482,-0.017271289968752,60.000106872333
4.805685,1.0002076975246,0.59991941611878,0.59979537432508,-0.017271841331469,60.000106859877
4.80573,1.000207683768,0.5999194609772,0.59979539508285,-0.017272392627969,60.000106847423
4.805775,1.0002076700132,0.59991950583075,0.59979541583814,-0.01727294385826,60.000106834969
4.80582,1.0002076562599,0.59991955067943,0.59979543659095,-0.017273495022349,60.000106822518
4.805865,1.0002076425084,0.59991959552325,0.59979545734128,-0.017274046120246,60.000106810068
4.80591,1.0002076287584,0.59991964036219,0.59979547808912,-0.017274597151957,60.000106797619
4.805955,1.0002076150102,0.59991968519626,0.59979549883449,-0.017275148117492,60.000106785172
4.806,1.0002076012635,0.59991973002547,0.59979551957737,-0.017275699016858,60.000106772726
4.806045,1.0002075875186,0.59991977484981,0.59979554031777,-0.017276249850062,60.000106760282
4.80609,1.0002075737752,0.59991981966928,0.59979556105569,-0.017276800617114,60.000106747839
4.806135,1.0002075600336,0.59991986448388,0.59979558179113,-0.017277351318021,60.000106735398
4.80618,1.0002075462936,0.59991990929362,0.59979560252409,-0.017277901952791,60.000106722958
4.806225,1.0002075325552,0.59991995409849,0.59979562325456,-0.017278452521431,60.00010671052
4.80627,1.0002075188185,0.5999199988985,0.59979564398256,-0.017279003023949,60.000106698083
4.806315,1.0002075050834,0.59992004369364,0.59979566470809,-0.017279553460353,60.000106685648
4.80636,1.00020749135,0.59992008848392,0.59979568543113,-0.017280103830652,60.000106673214
4.806405,1.0002074776182,0.59992013326933,0.59979570615169,-0.017280654134852,60.000106660781
4.80645,1.0002074638881,0.59992017804988,0.59979572686978,-0.017281204372963,60.000106648351
4.806495,1.0002074501596,0.59992022282557,0.59979574758538,-0.017281754544991,60.000106635921
4.80654,1.0002074364328,0.59992026759639,0.59979576829851,-0.017282304650946,60.000106623493
4.806585,1.0002074227076,0.59992031236235,0.59979578900917,-0.017282854690836,60.000106611067
4.80663,1.0002074089841,0.59992035712345,0.59979580971734,-0.017283404664668,60.000106598642
4.806675,1.0002073952622,0.59992040187969,0.59979583042304,-0.01728395457245,60.000106586219
4.80672,1.0002073815419,0.59992044663107,0.59979585112626,-0.01728450441419,60.000106573797
4.806765,1.0002073678233,0.59992049137758,0.59979587182701,-0.017285054189897,60.000106561376
4.80681,1.0002073541064,0.59992053611924,0.59979589252528,-0.017285603899577,60.000106548957
4.806855,1.0002073403911,0.59992058085604,0.59979591322107,-0.017286153543238,60.00010653654
4.8069,1.0002073266775,0.59992062558798,0.59979593391439,-0.017286703120889,60.000106524124
4.806945,1.0002073129655,0.59992067031506,0.59979595460523,-0.017287252632537,60.000106511709
4.80699,1.0002072992551,0.59992071503728,0.5997959752936,-0.01728780207819,60.000106499296
4.807035,1.0002072855464,0.59992075975465,0.5997959959795,-0.017288351457857,60.000106486885
4.80708,1.0002072718393,0.59992080446716,0.59979601666292,-0.017288900771544,60.000106474475
4.807125,1.0002072581339,0.59992084917481,0.59979603734387,-0.01728945001926,60.000106462066
4.80717,1.0002072444301,0.5999208938776,0.59979605802234,-0.017289999201014,60.000106449659
4.807215,1.000207230728,0.59992093857554,0.59979607869834,-0.017290548316813,60.000106437253
4.80726,1.0002072170275,0.59992098326863,0.59979609937187,-0.017291097366666,60.000106424849
4.807305,1.0002072033287,0.59992102795686,0.59979612004292,-0.017291646350579,60.000106412447
4.80735,1.0002071896315,0.59992107264023,0.59979614071151,-0.017292195268563,60.000106400046
4.807395,1.000207175936,0.59992111731876,0.59979616137762,-0.017292744120623,60.000106387646
4.80744,1.0002071622421,0.59992116199242,0.59979618204126,-0.017293292906768,60.000106375248
4.807485,1.0002071485498,0.59992120666124,0.59979620270242,-0.017293841627005,60.000106362851
4.80753,1.0002071348592,0.5999212513252,0.59979622336112,-0.017294390281343,60.000106350456
4.807575,1.0002071211702,0.59992129598431,0.59979624401735,-0.017294938869789,60.000106338062
4.80762,1.0002071074829,0.59992134063857,0.5997962646711,-0.017295487392351,60.00010632567
4.807665,1.0002070937972,0.59992138528798,0.59979628532239,-0.017296035849037,60.000106313279
4.80771,1.0002070801132,0.59992142993254,0.5997963059712,-0.017296584239855,60.00010630089
4.807755,1.0002070664308,0.59992147457225,0.59979632661755,-0.017297132564813,60.000106288502
4.8078,1.00020705275,0.59992151920711,0.59979634726142,-0.01729768082392,60.000106276116
4.807845,1.0002070390709,0.59992156383711,0.59979636790283,-0.017298229017182,60.000106263731
4.80789,1.0002070253934,0.59992160846228,0.59979638854177,-0.017298777144608,60.000106251347
4.807935,1.0002070117176,0.59992165308259,0.59979640917824,-0.017299325206207,60.000106238966
4.80798,1.0002069980434,0.59992169769805,0.59979642981224,-0.017299873201986,60.000106226585
4.808025,1.0002069843709,0.59992174230867,0.59979645044378,-0.017300421131952,60.000106214206
4.80807,1.0002069707,0.59992178691444,0.59979647107284,-0.017300968996114,60.000106201829
4.808115,1.0002069570307,0.59992183151536,0.59979649169944,-0.017301516794479,60.000106189453
4.80816,1.0002069433631,0.59992187611144,0.59979651232358,-0.017302064527055,60.000106177078
4.808205,1.0002069296971,0.59992192070267,0.59979653294524,-0.01730261219385,60.000106164705
4.80825,1.0002069160328,0.59992196528906,0.59979655356444,-0.017303159794871,60.000106152334
4.808295,1.0002069023701,0.5999220098706,0.59979657418118,-0.017303707330127,60.000106139964
4.80834,1.0002068887091,0.5999220544473,0.59979659479544,-0.017304254799626,60.000106127595
4.808385,1.0002068750496,0.59992209901916,0.59979661540725,-0.017304802203376,60.000106115228
4.80843,1.0002068613919,0.59992214358617,0.59979663601659,-0.017305349541384,60.000106102863
4.808475,1.0002068477357,0.59992218814834,0.59979665662346,-0.017305896813659,60.000106090498
4.80852,1.0002068340812,0.59992223270567,0.59979667722787,-0.017306444020209,60.000106078136
4.808565,1.0002068204284,0.59992227725815,0.59979669782981,-0.017306991161042,60.000106065775
4.80861,1.0002068067772,0.5999223218058,0.59979671842929,-0.017307538236165,60.000106053415
4.808655,1.0002067931276,0.5999223663486,0.59979673902631,-0.017308085245587,60.000106041057
4.8087,1.0002067794796,0.59992241088657,0.59979675962086,-0.017308632189314,60.0001060287
4.808745,1.0002067658333,0.59992245541969,0.59979678021295,-0.017309179067355,60.000106016345
4.80879,1.0002067521887,0.59992249994797,0.59979680080258,-0.017309725879718,60.000106003991
4.808835,1.0002067385457,0.59992254447142,0.59979682138974,-0.01731027262641,60.000105991639
4.80888,1.0002067249043,0.59992258899002,0.59979684197445,-0.017310819307439,60.000105979288
4.808925,1.0002067112645,0.59992263350379,0.59979686255669,-0.017311365922814,60.000105966939
4.80897,1.0002066976264,0.59992267801272,0.59979688313647,-0.017311912472541,60.000105954591
4.809015,1.00020668399,0.59992272251681,0.59979690371378,-0.01731245895663,60.000105942244
4.80906,1.0002066703551,0.59992276701607,0.59979692428864,-0.017313005375088,60.000105929899
4.809105,1.0002066567219,0.59992281151049,0.59979694486104,-0.017313551727923,60.000105917556
4.80915,1.0002066430904,0.59992285600007,0.59979696543098,-0.017314098015143,60.000105905214
4.809195,1.0002066294604,0.59992290048482,0.59979698599845,-0.017314644236756,60.000105892874
4.80924,1.0002066158322,0.59992294496474,0.59979700656347,-0.01731519039277,60.000105880535
4.809285,1.0002066022055,0.59992298943982,0.59979702712603,-0.017315736483193,60.000105868197
4.80933,1.0002065885805,0.59992303391007,0.59979704768612,-0.017316282508031,60.000105855861
4.809375,1.0002065749571,0.59992307837548,0.59979706824376,-0.017316828467294,60.000105843526
4.80942,1.0002065613354,0.59992312283606,0.59979708879894,-0.017317374360989,60.000105831193
4.809465,1.0002065477153,0.59992316729181,0.59979710935166,-0.017317920189124,60.000105818862
4.80951,1.0002065340968,0.59992321174272,0.59979712990193,-0.017318465951706,60.000105806531
4.809555,1.00020652048,0.59992325618881,0.59979715044973,-0.017319011648743,60.000105794203
4.8096,1.0002065068648,0.59992330063006,0.59979717099508,-0.017319557280244,60.000105781876
4.809645,1.0002064932512,0.59992334506648,0.59979719153797,-0.017320102846217,60.00010576955
4.80969,1.0002064796393,0.59992338949807,0.59979721207841,-0.017320648346668,60.000105757226
4.809735,1.000206466029,0.59992343392483,0.59979723261639,-0.017321193781607,60.000105744903
4.80978,1.0002064524203,0.59992347834677,0.59979725315191,-0.017321739151041,60.000105732581
4.809825,1.0002064388133,0.59992352276387,0.59979727368498,-0.017322284454978,60.000105720262
4.80987,1.0002064252079,0.59992356717615,0.59979729421559,-0.017322829693426,60.000105707943
4.809915,1.0002064116041,0.59992361158359,0.59979731474374,-0.017323374866392,60.000105695626
4.80996,1.000206398002,0.59992365598622,0.59979733526944,-0.017323919973885,60.000105683311
4.810005,1.0002063844015,0.59992370038401,0.59979735579269,-0.017324465015912,60.000105670997
4.81005,1.0002063708026,0.59992374477698,0.59979737631348,-0.017325009992481,60.000105658685
4.810095,1.0002063572054,0.59992378916512,0.59979739683182,-0.0173255549036,60.000105646374
4.81014,1.0002063436098,0.59992383354843,0.5997974173477,-0.017326099749276,60.000105634064
4.810185,1.0002063300158,0.59992387792692,0.59979743786113,-0.017326644529519,60.000105621756
4.81023,1.0002063164235,0.59992392230058,0.5997974583721,-0.017327189244335,60.000105609449
4.810275,1.0002063028328,0.59992396666942,0.59979747888062,-0.017327733893732,60.000105597144
4.81032,1.0002062892437,0.59992401103344,0.59979749938669,-0.017328278477719,60.000105584841
4.810365,1.0002062756563,0.59992405539263,0.59979751989031,-0.017328822996303,60.000105572539
4.81041,1.0002062620705,0.599924099747,0.59979754039148,-0.017329367449492,60.000105560238
4.810455,1.0002062484863,0.59992414409655,0.59979756089019,-0.017329911837294,60.000105547939
4.8105,1.0002062349038,0.59992418844128,0.59979758138646,-0.017330456159717,60.000105535641
4.810545,1.0002062213229,0.59992423278119,0.59979760188027,-0.017331000416768,60.000105523345
4.81059,1.0002062077436,0.59992427711627,0.59979762237163,-0.017331544608455,60.00010551105
4.810635,1.0002061941659,0.59992432144653,0.59979764286054,-0.017332088734787,60.000105498756
4.81068,1.0002061805899,0.59992436577198,0.599797663347,-0.01733263279577,60.000105486465
4.810725,1.0002061670155,0.5999244100926,0.599797683831,-0.017333176791413,60.000105474174
4.81077,1.0002061534428,0.5999244544084,0.59979770431256,-0.017333720721724,60.000105461885
4.810815,1.0002061398716,0.59992449871939,0.59979772479167,-0.01733426458671,60.000105449598
4.81086,1.0002061263021,0.59992454302555,0.59979774526833,-0.017334808386379,60.000105437312
4.810905,1.0002061127343,0.5999245873269,0.59979776574254,-0.01733535212074,60.000105425027
4.81095,1.000206099168,0.59992463162343,0.5997977862143,-0.0173358957898,60.000105412744
4.810995,1.0002060856034,0.59992467591515,0.59979780668362,-0.017336439393567,60.000105400463
4.81104,1.0002060720404,0.59992472020205,0.59979782715048,-0.017336982932048,60.000105388182
4.811085,1.0002060584791,0.59992476448413,0.5997978476149,-0.017337526405253,60.000105375904
4.81113,1.0002060449193,0.5999248087614,0.59979786807688,-0.017338069813188,60.000105363627
4.811175,1.0002060313612,0.59992485303385,0.5997978885364,-0.017338613155862,60.000105351351
4.81122,1.0002060178047,0.59992489730149,0.59979790899348,-0.017339156433281,60.000105339077
4.811265,1.0002060042499,0.59992494156431,0.59979792944811,-0.017339699645454,60.000105326804
4.81131,1.0002059906967,0.59992498582232,0.59979794990029,-0.01734024279239,60.000105314533
4.811355,1.0002059771451,0.59992503007552,0.59979797035003,-0.017340785874094,60.000105302263
4.8114,1.0002059635951,0.5999250743239,0.59979799079732,-0.017341328890576,60.000105289994
4.811445,1.0002059500468,0.59992511856747,0.59979801124217,-0.017341871841843,60.000105277727
4.81149,1.0002059365001,0.59992516280623,0.59979803168457,-0.017342414727903,60.000105265462
4.811535,1.000205922955,0.59992520704017,0.59979805212452,-0.017342957548763,60.000105253198
4.81158,1.0002059094115,0.59992525126931,0.59979807256203,-0.017343500304433,60.000105240936
4.811625,1.0002058958697,0.59992529549363,0.5997980929971,-0.017344042994919,60.000105228675
4.81167,1.0002058823295,0.59992533971315,0.59979811342973,-0.017344585620229,60.000105216415
4.811715,1.0002058687909,0.59992538392786,0.59979813385991,-0.017345128180372,60.000105204157
4.81176,1.000205855254,0.59992542813775,0.59979815428765,-0.017345670675355,60.0001051919
4.811805,1.0002058417187,0.59992547234284,0.59979817471294,-0.017346213105186,60.000105179645
4.81185,1.000205828185,0.59992551654312,0.59979819513579,-0.017346755469872,60.000105167391
4.811895,1.0002058146529,0.59992556073859,0.5997982155562,-0.017347297769422,60.000105155139
4.81194,1.0002058011224,0.59992560492926,0.59979823597416,-0.017347840003842,60.000105142888
4.811985,1.0002057875936,0.59992564911512,0.59979825638969,-0.017348382173142,60.000105130639
4.81203,1.0002057740664,0.59992569329617,0.59979827680277,-0.017348924277329,60.000105118391
4.812075,1.0002057605408,0.59992573747241,0.59979829721341,-0.01734946631641,60.000105106145
4.81212,1.0002057470169,0.59992578164385,0.59979831762161,-0.017350008290394,60.0001050939
4.812165,1.0002057334945,0.59992582581048,0.59979833802736,-0.017350550199289,60.000105081656
4.81221,1.0002057199738,0.59992586997231,0.59979835843068,-0.017351092043101,60.000105069414
4.812255,1.0002057064547,0.59992591412934,0.59979837883156,-0.01735163382184,60.000105057174
4.8123,1.0002056929373,0.59992595828156,0.59979839923,-0.017352175535512,60.000105044935
4.812345,1.0002056794214,0.59992600242898,0.599798419626,-0.017352717184126,60.000105032697
4.81239,1.0002056659072,0.59992604657159,0.59979844001956,-0.01735325876769,60.000105020461
4.812435,1.0002056523946,0.59992609070941,0.59979846041068,-0.017353800286211,60.000105008226
4.81248,1.0002056388837,0.59992613484242,0.59979848079936,-0.017354341739697,60.000104995993
4.812525,1.0002056253743,0.59992617897063,0.5997985011856,-0.017354883128155,60.000104983761
4.81257,1.0002056118666,0.59992622309404,0.5997985215694,-0.017355424451595,60.000104971531
4.812615,1.0002055983605,0.59992626721264,0.59979854195077,-0.017355965710023,60.000104959302
4.81266,1.000205584856,0.59992631132645,0.59979856232969,-0.017356506903447,60.000104947075
