TIME,Vpu,Ipu,Ppu,Qpu,fm
4.37435,0.9981220287845,0.60661769764189,0.60219710831109,-0.062948681722747,59.995113126151
4.3744,0.99812256819317,0.60661035084312,0.60219064837657,-0.062943095842643,59.995114603224
4.37445,0.998123107463,0.60660300545652,0.60218418954017,-0.062937511750005,59.995116084505
4.3745,0.99812364659393,0.6065956614893,0.60217773180905,-0.06293192944545,59.995117569988
4.37455,0.99812418558591,0.60658831894849,0.60217127519025,-0.062926348929511,59.995119059671
4.3746,0.9981247244389,0.60658097784129,0.60216481969094,-0.062920770202772,59.99512055355
4.37465,0.99812526315283,0.60657363817472,0.60215836531812,-0.062915193265781,59.99512205162
4.3747,0.99812580172767,0.60656629995592,0.60215191207892,-0.062909618119084,59.995123553879
4.37475,0.99812634016336,0.606558963192,0.60214545998041,-0.062904044763268,59.995125060322
4.3748,0.99812687845985,0.60655162789002,0.60213900902964,-0.062898473198902,59.995126570946
4.37485,0.99812741661709,0.60654429405706,0.60213255923368,-0.062892903426564,59.995128085748
4.3749,0.99812795463504,0.60653696170013,0.6021261105995,-0.062887335446761,59.995129604723
4.37495,0.99812849251364,0.60652963082639,0.60211966313426,-0.062881769260079,59.995131127868
4.375,0.99812903025284,0.60652230144288,0.60211321684497,-0.06287620486712,59.995132655179
4.37505,0.9981295678526,0.60651497355666,0.60210677173868,-0.062870642268348,59.995134186653
4.3751,0.99813010531287,0.60650764717475,0.60210032782239,-0.062865081464378,59.995135722285
4.37515,0.99813064263359,0.60650032230431,0.60209388510324,-0.062859522455737,59.995137262073
4.3752,0.99813117981472,0.60649299895232,0.60208744358818,-0.062853965242969,59.995138806011
4.37525,0.9981317168562,0.60648567712575,0.60208100328419,-0.06284840982664,59.995140354098
4.3753,0.998132253758,0.60647835683175,0.60207456419838,-0.062842856207303,59.995141906328
4.37535,0.99813279052005,0.60647103807728,0.60206812633769,-0.062837304385508,59.995143462698
4.3754,0.99813332714232,0.6064637208694,0.60206168970918,-0.062831754361778,59.995145023205
4.37545,0.99813386362475,0.60645640521508,0.60205525431979,-0.062826206136683,59.995146587845
4.3755,0.99813439996729,0.60644909112137,0.60204882017655,-0.062820659710738,59.995148156614
4.37555,0.9981349361699,0.60644177859527,0.60204238728646,-0.062815115084495,59.995149729508
4.3756,0.99813547223253,0.60643446764381,0.60203595565652,-0.062809572258501,59.995151306523
4.37565,0.99813600815512,0.60642715827402,0.60202952529374,-0.062804031233308,59.995152887656
4.3757,0.99813654393763,0.60641985049278,0.60202309620499,-0.062798492009433,59.995154472904
4.37575,0.99813707958002,0.60641254430719,0.60201666839736,-0.062792954587412,59.995156062261
4.3758,0.99813761508223,0.60640523972421,0.60201024187778,-0.062787418967813,59.995157655725
4.37585,0.99813815044421,0.60639793675077,0.60200381665317,-0.062781885151127,59.995159253292
4.3759,0.99813868566592,0.6063906353939,0.60199739273054,-0.062776353137905,59.995160854958
4.37595,0.99813922074731,0.60638333566055,0.60199097011683,-0.062770822928699,59.99516246072
4.376,0.99813975568833,0.60637603755771,0.60198454881902,-0.062765294524054,59.995164070572
4.37605,0.99814029048893,0.60636874109232,0.60197812884401,-0.062759767924432,59.995165684513
4.3761,0.99814082514907,0.60636144627128,0.60197171019872,-0.062754243130415,59.995167302538
4.37615,0.9981413596687,0.60635415310163,0.60196529289015,-0.062748720142495,59.995168924642
4.3762,0.99814189404776,0.60634686159025,0.60195887692517,-0.06274319896125,59.995170550824
4.37625,0.99814242828622,0.6063395717441,0.60195246231073,-0.062737679587173,59.995172181077
4.3763,0.99814296238402,0.60633228357012,0.60194604905374,-0.062732162020786,59.9951738154
4.37635,0.99814349634112,0.60632499707521,0.60193963716111,-0.062726646262616,59.995175453788
4.3764,0.99814403015747,0.60631771226628,0.60193322663972,-0.06272113231317,59.995177096237
4.37645,0.99814456383303,0.60631042915028,0.60192681749651,-0.062715620172994,59.995178742744
4.3765,0.99814509736774,0.60630314773415,0.6019204097384,-0.062710109842608,59.995180393305
4.37655,0.99814563076155,0.60629586802479,0.60191400337228,-0.062704601322497,59.995182047915
4.3766,0.99814616401443,0.60628859002906,0.60190759840499,-0.062699094613183,59.995183706571
4.37665,0.99814669712632,0.60628131375383,0.60190119484341,-0.062693589715183,59.99518536927
4.3767,0.99814723009718,0.60627403920609,0.60189479269449,-0.062688086629023,59.995187036008
4.37675,0.99814776292697,0.60626676639266,0.60188839196505,-0.062682585355225,59.99518870678
4.3768,0.99814829561562,0.60625949532043,0.60188199266196,-0.062677085894289,59.995190381583
4.37685,0.9981488281631,0.60625222599633,0.60187559479213,-0.06267158824671,59.995192060413
4.3769,0.99814936056936,0.60624495842711,0.60186919836233,-0.062666092412996,59.995193743267
4.37695,0.99814989283436,0.60623769261974,0.60186280337947,-0.0626605983937,59.99519543014
4.377,0.99815042495804,0.60623042858102,0.60185640985037,-0.06265510618928,59.995197121028
4.37705,0.99815095694037,0.60622316631783,0.6018500177819,-0.062649615800254,59.995198815929
4.3771,0.99815148878128,0.60621590583699,0.60184362718085,-0.062644127227153,59.995200514837
4.37715,0.99815202048075,0.60620864714539,0.6018372380541,-0.062638640470459,59.99520221775
4.3772,0.99815255203872,0.60620139024986,0.60183085040847,-0.062633155530627,59.995203924663
4.37725,0.99815308345515,0.60619413515727,0.60182446425083,-0.062627672408237,59.995205635572
4.3773,0.99815361472998,0.60618688187434,0.60181807958787,-0.062622191103773,59.995207350474
4.37735,0.99815414586318,0.60617963040797,0.6018116964265,-0.062616711617686,59.995209069365
4.3774,0.9981546768547,0.60617238076493,0.60180531477345,-0.062611233950494,59.995210792241
4.37745,0.99815520770449,0.60616513295207,0.60179893463559,-0.062605758102678,59.995212519098
4.3775,0.99815573841251,0.60615788697625,0.60179255601975,-0.062600284074749,59.995214249932
4.37755,0.99815626897871,0.60615064284416,0.60178617893261,-0.0625948118672,59.995215984739
4.3776,0.99815679940304,0.60614340056264,0.60177980338101,-0.062589341480516,59.995217723517
4.37765,0.99815732968547,0.6061361601385,0.60177342937174,-0.062583872915197,59.995219466259
4.3777,0.99815785982594,0.60612892157853,0.60176705691157,-0.062578406171749,59.995221212964
4.37775,0.99815838982441,0.60612168488947,0.60176068600724,-0.062572941250617,59.995222963627
4.3778,0.99815891968083,0.60611445007813,0.60175431666557,-0.062567478152315,59.995224718243
4.37785,0.99815944939516,0.60610721715124,0.60174794889325,-0.06256201687731,59.99522647681
4.3779,0.99815997896736,0.60609998611557,0.60174158269706,-0.062556557426078,59.995228239324
4.37795,0.99816050839738,0.60609275697795,0.6017352180838,-0.062551099799147,59.995230005779
4.378,0.99816103768517,0.60608552974501,0.60172885506011,-0.062545643996954,59.995231776174
4.37805,0.99816156683068,0.60607830442358,0.60172249363279,-0.062540190020011,59.995233550503
4.3781,0.99816209583389,0.60607108102038,0.60171613380858,-0.062534737868767,59.995235328763
4.37815,0.99816262469473,0.60606385954218,0.60170977559422,-0.062529287543705,59.995237110949
4.3782,0.99816315341316,0.60605663999571,0.60170341899643,-0.062523839045292,59.995238897059
4.37825,0.99816368198915,0.60604942238767,0.60169706402191,-0.062518392374046,59.995240687088
4.3783,0.99816421042264,0.60604220672476,0.60169071067735,-0.062512947530409,59.995242481032
4.37835,0.99816473871359,0.60603499301371,0.60168435896947,-0.062507504514866,59.995244278888
4.3784,0.99816526686196,0.60602778126124,0.60167800890498,-0.062502063327874,59.995246080651
4.37845,0.99816579486771,0.60602057147405,0.60167166049057,-0.062496623969906,59.995247886317
4.3785,0.99816632273078,0.60601336365882,0.60166531373292,-0.062491186441439,59.995249695883
4.37855,0.99816685045113,0.60600615782231,0.60165896863878,-0.062485750742919,59.995251509345
4.3786,0.99816737802873,0.60599895397112,0.60165262521473,-0.062480316874837,59.995253326699
4.37865,0.99816790546352,0.60599175211197,0.6016462834675,-0.062474884837649,59.995255147941
4.3787,0.99816843275546,0.60598455225154,0.60163994340376,-0.062469454631811,59.995256973066
4.37875,0.99816895990451,0.60597735439653,0.60163360503018,-0.062464026257803,59.995258802072
4.3788,0.99816948691063,0.60597015855357,0.60162726835341,-0.062458599716076,59.995260634953
4.37885,0.99817001377377,0.6059629647293,0.60162093338009,-0.06245317500709,59.995262471707
4.3789,0.99817054049388,0.60595577293041,0.60161460011687,-0.062447752131296,59.995264312329
4.37895,0.99817106707093,0.60594858316359,0.60160826857045,-0.062442331089166,59.995266156816
4.379,0.99817159350487,0.6059413954354,0.60160193874739,-0.062436911881131,59.995268005162
4.37905,0.99817211979566,0.60593420975257,0.6015956106544,-0.062431494507689,59.995269857366
4.3791,0.99817264594325,0.60592702612164,0.60158928429804,-0.062426078969245,59.995271713421
4.37915,0.9981731719476,0.60591984454927,0.60158295968493,-0.062420665266278,59.995273573326
4.3792,0.99817369780867,0.60591266504207,0.60157663682169,-0.06241525339923,59.995275437075
4.37925,0.99817422352642,0.60590548760667,0.60157031571495,-0.062409843368558,59.995277304664
4.3793,0.99817474910079,0.60589831224973,0.60156399637136,-0.062404435174698,59.99527917609
4.37935,0.99817527453176,0.60589113897778,0.60155767879744,-0.062399028818117,59.99528105135
4.3794,0.99817579981927,0.60588396779747,0.60155136299984,-0.06239362429923,59.995282930437
4.37945,0.99817632496328,0.60587679871539,0.60154504898513,-0.062388221618543,59.99528481335
4.3795,0.99817684996375,0.60586963173807,0.60153873675987,-0.06238282077644,59.995286700084
4.37955,0.99817737482064,0.60586246687213,0.60153242633063,-0.062377421773372,59.995288590634
4.3796,0.99817789953391,0.60585530412417,0.60152611770404,-0.062372024609787,59.995290484998
4.37965,0.99817842410351,0.60584814350071,0.60151981088661,-0.062366629286112,59.99529238317
4.3797,0.9981789485294,0.60584098500841,0.60151350588498,-0.062361235802823,59.995294285147
4.37975,0.99817947281153,0.60583382865373,0.60150720270562,-0.06235584416033,59.995296190926
4.3798,0.99817999694987,0.60582667444328,0.60150090135514,-0.06235045435906,59.995298100501
4.37985,0.99818052094438,0.60581952238362,0.60149460184008,-0.06234506639945,59.99530001387
4.3799,0.99818104479501,0.60581237248122,0.60148830416691,-0.062339680281964,59.995301931027
4.37995,0.99818156850172,0.60580522474269,0.60148200834225,-0.062334296007007,59.99530385197
4.38,0.99818209206446,0.60579807917454,0.6014757143726,-0.062328913575006,59.995305776694
4.38005,0.9981826154832,0.60579093578331,0.60146942226448,-0.062323532986406,59.995307705194
4.3801,0.9981831387579,0.60578379457546,0.60146313202437,-0.06231815424164,59.995309637468
4.38015,0.99818366188851,0.60577665555757,0.60145684365884,-0.062312777341123,59.995311573512
4.3802,0.99818418487499,0.60576951873617,0.60145055717442,-0.06230740228525,59.99531351332
4.38025,0.9981847077173,0.60576238411776,0.60144427257759,-0.062302029074512,59.995315456889
4.3803,0.9981852304154,0.6057552517088,0.60143798987483,-0.062296657709275,59.995317404215
4.38035,0.99818575296924,0.60574812151575,0.60143170907258,-0.062291288190009,59.995319355295
4.3804,0.99818627537879,0.60574099354518,0.60142543017741,-0.062285920517068,59.995321310124
4.38045,0.99818679764401,0.60573386780352,0.60141915319577,-0.062280554690923,59.995323268697
4.3805,0.99818731976484,0.60572674429726,0.60141287813413,-0.062275190711979,59.995325231012
4.38055,0.99818784174126,0.60571962303286,0.60140660499895,-0.06226982858067,59.995327197064
4.3806,0.99818836357322,0.60571250401677,0.60140033379667,-0.062264468297394,59.995329166848
4.38065,0.99818888526068,0.60570538725557,0.60139406453388,-0.062259109862563,59.995331140362
4.3807,0.9981894068036,0.60569827275559,0.60138779721691,-0.062253753276602,59.995333117601
4.38075,0.99818992820194,0.60569116052331,0.60138153185223,-0.062248398539911,59.995335098561
4.3808,0.99819044945565,0.60568405056512,0.60137526844623,-0.062243045652927,59.995337083237
4.38085,0.99819097056471,0.60567694288753,0.60136900700543,-0.062237694616033,59.995339071627
4.3809,0.99819149152906,0.60566983749701,0.6013627475363,-0.062232345429618,59.995341063725
4.38095,0.99819201234866,0.6056627343999,0.60135649004516,-0.06222699809413,59.995343059528
4.381,0.99819253302348,0.60565563360264,0.60135023453846,-0.062221652609945,59.995345059032
4.38105,0.99819305355348,0.60564853511163,0.60134398102261,-0.062216308977514,59.995347062233
4.3811,0.99819357393861,0.6056414389333,0.60133772950403,-0.06221096719716,59.995349069126
4.38115,0.99819409417884,0.60563434507402,0.60133147998909,-0.062205627269358,59.995351079708
4.3812,0.99819461427413,0.60562725354027,0.60132523248427,-0.062200289194475,59.995353093975
4.38125,0.99819513422443,0.60562016433838,0.6013189869959,-0.062194952972908,59.995355111922
4.3813,0.9981956540297,0.6056130774747,0.60131274353034,-0.06218961860506,59.995357133545
4.38135,0.99819617368991,0.60560599295567,0.60130650209401,-0.062184286091336,59.995359158841
4.3814,0.99819669320502,0.60559891078766,0.60130026269331,-0.062178955432134,59.995361187806
4.38145,0.99819721257499,0.60559183097704,0.60129402533459,-0.062173626627821,59.995363220434
4.3815,0.99819773179977,0.60558475353016,0.6012877900242,-0.062168299678815,59.995365256723
4.38155,0.99819825087932,0.60557767845336,0.6012815567685,-0.062162974585519,59.995367296668
4.3816,0.99819876981362,0.60557060575303,0.60127532557386,-0.062157651348275,59.995369340265
4.38165,0.99819928860262,0.60556353543547,0.6012690964466,-0.062152329967527,59.99537138751
4.3817,0.99819980724627,0.60555646750702,0.60126286939304,-0.062147010443613,59.9953734384
4.38175,0.99820032574454,0.60554940197407,0.60125664441959,-0.062141692776961,59.995375492928
4.3818,0.9982008440974,0.60554233884288,0.60125042153251,-0.062136376967946,59.995377551093
4.38185,0.9982013623048,0.60553527811981,0.60124420073816,-0.062131063016953,59.99537961289
4.3819,0.9982018803667,0.60552821981118,0.60123798204285,-0.062125750924331,59.995381678314
4.38195,0.99820239828306,0.60552116392329,0.60123176545291,-0.062120440690468,59.995383747361
4.382,0.99820291605385,0.60551411046246,0.60122555097464,-0.062115132315774,59.995385820028
4.38205,0.99820343367903,0.60550705943495,0.6012193386143,-0.062109825800632,59.995387896311
4.3821,0.99820395115855,0.60550001084708,0.60121312837824,-0.062104521145387,59.995389976204
4.38215,0.99820446849239,0.60549296470515,0.60120692027274,-0.062099218350429,59.995392059705
4.3822,0.99820498568049,0.60548592101542,0.60120071430407,-0.06209391741616,59.995394146809
4.38225,0.99820550272283,0.60547887978415,0.60119451047848,-0.062088618342941,59.995396237512
4.3823,0.99820601961936,0.60547184101764,0.6011883088023,-0.062083321131095,59.99539833181
4.38235,0.99820653637005,0.60546480472216,0.60118210928179,-0.062078025781043,59.995400429698
4.3824,0.99820705297486,0.60545777090395,0.60117591192318,-0.062072732293147,59.995402531173
4.38245,0.99820756943374,0.60545073956922,0.60116971673271,-0.062067440667773,59.995404636231
4.3825,0.99820808574667,0.60544371072429,0.60116352371669,-0.062062150905269,59.995406744867
4.38255,0.99820860191361,0.60543668437536,0.60115733288132,-0.062056863006028,59.995408857077
4.3826,0.9982091179345,0.60542966052866,0.60115114423285,-0.062051576970428,59.995410972858
4.38265,0.99820963380933,0.60542263919052,0.6011449577776,-0.06204629279883,59.995413092205
4.3827,0.99821014953805,0.60541562036698,0.60113877352163,-0.062041010491549,59.995415215113
4.38275,0.99821066512062,0.60540860406438,0.60113259147126,-0.062035730048964,59.99541734158
4.3828,0.99821118055701,0.60540159028891,0.60112641163271,-0.062030451471485,59.9954194716
4.38285,0.99821169584718,0.60539457904682,0.60112023401221,-0.062025174759438,59.99542160517
4.3829,0.99821221099108,0.60538757034428,0.60111405861597,-0.06201989991316,59.995423742285
4.38295,0.99821272598869,0.6053805641874,0.60110788545008,-0.062014626932991,59.995425882942
4.383,0.99821324083997,0.60537356058244,0.60110171452081,-0.062009355819339,59.995428027136
