TIME,V_pu,I_pu,P_pu,Q_pu,f_drp
4.53906,1.0000931688013,0.60031074223445,0.59996852765676,-0.021861089409154,60.000002967906
4.539105,1.0000931687968,0.60031074225121,0.59996852766413,-0.021861089591922,60.000002967901
4.53915,1.0000931687922,0.60031074226796,0.59996852767149,-0.02186108977466,60.000002967897
4.539195,1.0000931687876,0.6003107422847,0.59996852767884,-0.021861089957368,60.000002967893
4.53924,1.000093168783,0.60031074230143,0.59996852768618,-0.021861090140045,60.000002967888
4.539285,1.0000931687785,0.60031074231815,0.59996852769351,-0.021861090322692,60.000002967884
4.53933,1.0000931687739,0.60031074233486,0.59996852770083,-0.021861090505309,60.000002967879
4.539375,1.0000931687693,0.60031074235156,0.59996852770814,-0.021861090687895,60.000002967875
4.53942,1.0000931687648,0.60031074236825,0.59996852771545,-0.021861090870451,60.000002967871
4.539465,1.0000931687602,0.60031074238492,0.59996852772274,-0.021861091052977,60.000002967866
4.53951,1.0000931687556,0.60031074240159,0.59996852773003,-0.021861091235472,60.000002967862
4.539555,1.0000931687511,0.60031074241825,0.59996852773731,-0.021861091417938,60.000002967858
4.5396,1.0000931687465,0.60031074243489,0.59996852774458,-0.021861091600374,60.000002967853
4.539645,1.0000931687419,0.60031074245153,0.59996852775184,-0.02186109178278,60.000002967849
4.53969,1.0000931687374,0.60031074246815,0.59996852775909,-0.021861091965157,60.000002967844
4.539735,1.0000931687328,0.60031074248476,0.59996852776632,-0.021861092147504,60.00000296784
4.53978,1.0000931687282,0.60031074250136,0.59996852777355,-0.021861092329822,60.000002967836
4.539825,1.0000931687237,0.60031074251795,0.59996852778077,-0.021861092512111,60.000002967831
4.53987,1.0000931687191,0.60031074253453,0.59996852778797,-0.021861092694371,60.000002967827
4.539915,1.0000931687146,0.60031074255109,0.59996852779517,-0.021861092876602,60.000002967823
4.53996,1.00009316871,0.60031074256764,0.59996852780236,-0.021861093058804,60.000002967818
4.540005,1.0000931687054,0.60031074258418,0.59996852780953,-0.021861093240978,60.000002967814
4.54005,1.0000931687009,0.60031074260071,0.5999685278167,-0.021861093423122,60.00000296781
4.540095,1.0000931686963,0.60031074261723,0.59996852782385,-0.021861093605238,60.000002967806
4.54014,1.0000931686918,0.60031074263374,0.599968527831,-0.021861093787326,60.000002967801
4.540185,1.0000931686872,0.60031074265023,0.59996852783814,-0.021861093969384,60.000002967797
4.54023,1.0000931686826,0.60031074266671,0.59996852784526,-0.021861094151415,60.000002967793
4.540275,1.0000931686781,0.60031074268318,0.59996852785237,-0.021861094333417,60.000002967788
4.54032,1.0000931686735,0.60031074269964,0.59996852785947,-0.021861094515391,60.000002967784
4.540365,1.000093168669,0.60031074271609,0.59996852786657,-0.021861094697338,60.00000296778
4.54041,1.0000931686644,0.60031074273252,0.59996852787364,-0.021861094879258,60.000002967776
4.540455,1.0000931686599,0.60031074274894,0.59996852788071,-0.02186109506115,60.000002967771
4.5405,1.0000931686553,0.60031074276534,0.59996852788777,-0.021861095243015,60.000002967767
4.540545,1.0000931686508,0.60031074278174,0.59996852789481,-0.021861095424853,60.000002967763
4.54059,1.0000931686462,0.60031074279812,0.59996852790185,-0.021861095606664,60.000002967759
4.540635,1.0000931686417,0.60031074281449,0.59996852790887,-0.021861095788448,60.000002967755
4.54068,1.0000931686371,0.60031074283084,0.59996852791588,-0.021861095970205,60.00000296775
4.540725,1.0000931686326,0.60031074284719,0.59996852792288,-0.021861096151935,60.000002967746
4.54077,1.000093168628,0.60031074286352,0.59996852792987,-0.021861096333638,60.000002967742
4.540815,1.0000931686235,0.60031074287984,0.59996852793685,-0.021861096515315,60.000002967738
4.54086,1.0000931686189,0.60031074289614,0.59996852794382,-0.021861096696965,60.000002967734
4.540905,1.0000931686144,0.60031074291244,0.59996852795077,-0.021861096878589,60.000002967729
4.54095,1.0000931686098,0.60031074292872,0.59996852795771,-0.021861097060187,60.000002967725
4.540995,1.0000931686053,0.60031074294498,0.59996852796465,-0.021861097241759,60.000002967721
4.54104,1.0000931686007,0.60031074296124,0.59996852797157,-0.021861097423306,60.000002967717
4.541085,1.0000931685962,0.60031074297748,0.59996852797847,-0.021861097604828,60.000002967713
4.54113,1.0000931685916,0.6003107429937,0.59996852798537,-0.021861097786325,60.000002967709
4.541175,1.0000931685871,0.60031074300992,0.59996852799225,-0.021861097967797,60.000002967705
4.54122,1.0000931685825,0.60031074302612,0.59996852799912,-0.021861098149244,60.0000029677
4.541265,1.000093168578,0.60031074304231,0.59996852800598,-0.021861098330666,60.000002967696
4.54131,1.0000931685734,0.60031074305848,0.59996852801283,-0.021861098512063,60.000002967692
4.541355,1.0000931685689,0.60031074307464,0.59996852801967,-0.021861098693435,60.000002967688
4.5414,1.0000931685644,0.60031074309079,0.5999685280265,-0.021861098874783,60.000002967684
4.541445,1.0000931685598,0.60031074310693,0.59996852803331,-0.021861099056106,60.00000296768
4.54149,1.0000931685553,0.60031074312305,0.59996852804011,-0.021861099237404,60.000002967676
4.541535,1.0000931685507,0.60031074313917,0.5999685280469,-0.021861099418678,60.000002967672
4.54158,1.0000931685462,0.60031074315526,0.59996852805368,-0.021861099599929,60.000002967668
4.541625,1.0000931685417,0.60031074317135,0.59996852806045,-0.021861099781156,60.000002967664
4.54167,1.0000931685371,0.60031074318742,0.5999685280672,-0.021861099962359,60.00000296766
4.541715,1.0000931685326,0.60031074320348,0.59996852807394,-0.02186110014354,60.000002967656
4.54176,1.000093168528,0.60031074321952,0.59996852808067,-0.021861100324698,60.000002967652
4.541805,1.0000931685235,0.60031074323555,0.59996852808739,-0.021861100505834,60.000002967647
4.54185,1.000093168519,0.60031074325157,0.5999685280941,-0.021861100686946,60.000002967643
4.541895,1.0000931685144,0.60031074326758,0.59996852810079,-0.021861100868036,60.000002967639
4.54194,1.0000931685099,0.60031074328357,0.59996852810748,-0.021861101049103,60.000002967635
4.541985,1.0000931685054,0.60031074329955,0.59996852811415,-0.021861101230147,60.000002967631
4.54203,1.0000931685008,0.60031074331552,0.59996852812081,-0.021861101411168,60.000002967627
4.542075,1.0000931684963,0.60031074333148,0.59996852812746,-0.021861101592167,60.000002967623
4.54212,1.0000931684918,0.60031074334742,0.5999685281341,-0.021861101773144,60.000002967619
4.542165,1.0000931684872,0.60031074336335,0.59996852814072,-0.021861101954099,60.000002967615
4.54221,1.0000931684827,0.60031074337927,0.59996852814734,-0.021861102135032,60.000002967612
4.542255,1.0000931684782,0.60031074339517,0.59996852815394,-0.021861102315944,60.000002967608
4.5423,1.0000931684736,0.60031074341106,0.59996852816053,-0.021861102496835,60.000002967604
4.542345,1.0000931684691,0.60031074342694,0.59996852816711,-0.021861102677705,60.0000029676
4.54239,1.0000931684646,0.60031074344281,0.59996852817368,-0.021861102858554,60.000002967596
4.542435,1.00009316846,0.60031074345866,0.59996852818023,-0.021861103039383,60.000002967592
4.54248,1.0000931684555,0.60031074347451,0.59996852818678,-0.021861103220191,60.000002967588
4.542525,1.000093168451,0.60031074349034,0.59996852819331,-0.021861103400979,60.000002967584
4.54257,1.0000931684465,0.60031074350615,0.59996852819984,-0.021861103581746,60.00000296758
4.542615,1.0000931684419,0.60031074352196,0.59996852820635,-0.021861103762492,60.000002967576
4.54266,1.0000931684374,0.60031074353775,0.59996852821285,-0.021861103943218,60.000002967572
4.542705,1.0000931684329,0.60031074355353,0.59996852821934,-0.021861104123923,60.000002967568
4.54275,1.0000931684284,0.6003107435693,0.59996852822582,-0.021861104304608,60.000002967564
4.542795,1.0000931684238,0.60031074358506,0.59996852823229,-0.021861104485273,60.000002967561
4.54284,1.0000931684193,0.6003107436008,0.59996852823875,-0.021861104665919,60.000002967557
4.542885,1.0000931684148,0.60031074361654,0.5999685282452,-0.021861104846545,60.000002967553
4.54293,1.0000931684103,0.60031074363226,0.59996852825163,-0.021861105027153,60.000002967549
4.542975,1.0000931684057,0.60031074364797,0.59996852825806,-0.021861105207742,60.000002967545
4.54302,1.0000931684012,0.60031074366367,0.59996852826447,-0.021861105388312,60.000002967541
4.543065,1.0000931683967,0.60031074367936,0.59996852827088,-0.021861105568863,60.000002967537
4.54311,1.0000931683922,0.60031074369503,0.59996852827727,-0.021861105749396,60.000002967534
4.543155,1.0000931683877,0.6003107437107,0.59996852828366,-0.02186110592991,60.00000296753
4.5432,1.0000931683831,0.60031074372635,0.59996852829003,-0.021861106110406,60.000002967526
4.543245,1.0000931683786,0.600310743742,0.5999685282964,-0.021861106290883,60.000002967522
4.54329,1.0000931683741,0.60031074375763,0.59996852830275,-0.021861106471341,60.000002967518
4.543335,1.0000931683696,0.60031074377325,0.59996852830909,-0.021861106651781,60.000002967514
4.54338,1.0000931683651,0.60031074378886,0.59996852831543,-0.021861106832203,60.000002967511
4.543425,1.0000931683605,0.60031074380446,0.59996852832175,-0.021861107012607,60.000002967507
4.54347,1.000093168356,0.60031074382005,0.59996852832807,-0.021861107192993,60.000002967503
4.543515,1.0000931683515,0.60031074383562,0.59996852833437,-0.021861107373361,60.000002967499
4.54356,1.000093168347,0.60031074385119,0.59996852834067,-0.021861107553713,60.000002967495
4.543605,1.0000931683425,0.60031074386675,0.59996852834696,-0.021861107734047,60.000002967492
4.54365,1.000093168338,0.6003107438823,0.59996852835324,-0.021861107914365,60.000002967488
4.543695,1.0000931683335,0.60031074389783,0.5999685283595,-0.021861108094666,60.000002967484
4.54374,1.000093168329,0.60031074391336,0.59996852836576,-0.02186110827495,60.00000296748
4.543785,1.0000931683244,0.60031074392888,0.59996852837201,-0.021861108455217,60.000002967477
4.54383,1.0000931683199,0.60031074394439,0.59996852837826,-0.021861108635467,60.000002967473
4.543875,1.0000931683154,0.60031074395989,0.59996852838449,-0.0218611088157,60.000002967469
4.54392,1.0000931683109,0.60031074397537,0.59996852839071,-0.021861108995917,60.000002967465
4.543965,1.0000931683064,0.60031074399085,0.59996852839693,-0.021861109176116,60.000002967462
4.54401,1.0000931683019,0.60031074400632,0.59996852840314,-0.0218611093563,60.000002967458
4.544055,1.0000931682974,0.60031074402178,0.59996852840934,-0.021861109536466,60.000002967454
4.5441,1.0000931682929,0.60031074403723,0.59996852841553,-0.021861109716617,60.000002967451
4.544145,1.0000931682884,0.60031074405268,0.59996852842171,-0.021861109896752,60.000002967447
4.54419,1.0000931682839,0.60031074406811,0.59996852842789,-0.021861110076871,60.000002967443
4.544235,1.0000931682794,0.60031074408354,0.59996852843406,-0.021861110256975,60.000002967439
4.54428,1.0000931682748,0.60031074409895,0.59996852844022,-0.021861110437064,60.000002967436
4.544325,1.0000931682703,0.60031074411436,0.59996852844637,-0.021861110617137,60.000002967432
4.54437,1.0000931682658,0.60031074412976,0.59996852845251,-0.021861110797194,60.000002967428
4.544415,1.0000931682613,0.60031074414516,0.59996852845865,-0.021861110977236,60.000002967425
4.54446,1.0000931682568,0.60031074416054,0.59996852846478,-0.021861111157263,60.000002967421
4.544505,1.0000931682523,0.60031074417592,0.59996852847091,-0.021861111337274,60.000002967417
4.54455,1.0000931682478,0.60031074419128,0.59996852847702,-0.02186111151727,60.000002967414
4.544595,1.0000931682433,0.60031074420664,0.59996852848313,-0.02186111169725,60.00000296741
4.54464,1.0000931682388,0.600310744222,0.59996852848924,-0.021861111877216,60.000002967406
4.544685,1.0000931682343,0.60031074423734,0.59996852849533,-0.021861112057166,60.000002967403
4.54473,1.0000931682298,0.60031074425268,0.59996852850142,-0.021861112237101,60.000002967399
4.544775,1.0000931682253,0.60031074426801,0.59996852850751,-0.021861112417022,60.000002967395
4.54482,1.0000931682208,0.60031074428334,0.59996852851359,-0.021861112596928,60.000002967392
4.544865,1.0000931682163,0.60031074429865,0.59996852851966,-0.02186111277682,60.000002967388
4.54491,1.0000931682118,0.60031074431397,0.59996852852573,-0.021861112956698,60.000002967384
4.544955,1.0000931682073,0.60031074432927,0.59996852853179,-0.021861113136561,60.000002967381
4.545,1.0000931682028,0.60031074434457,0.59996852853784,-0.02186111331641,60.000002967377
4.545045,1.0000931681983,0.60031074435986,0.59996852854389,-0.021861113496244,60.000002967374
4.54509,1.0000931681938,0.60031074437515,0.59996852854994,-0.021861113676064,60.00000296737
4.545135,1.0000931681894,0.60031074439043,0.59996852855598,-0.02186111385587,60.000002967366
4.54518,1.0000931681849,0.6003107444057,0.59996852856201,-0.021861114035661,60.000002967363
4.545225,1.0000931681804,0.60031074442097,0.59996852856804,-0.021861114215438,60.000002967359
4.54527,1.0000931681759,0.60031074443623,0.59996852857407,-0.021861114395201,60.000002967355
4.545315,1.0000931681714,0.60031074445149,0.59996852858009,-0.02186111457495,60.000002967352
4.54536,1.0000931681669,0.60031074446674,0.5999685285861,-0.021861114754684,60.000002967348
4.545405,1.0000931681624,0.60031074448199,0.59996852859211,-0.021861114934405,60.000002967345
4.54545,1.0000931681579,0.60031074449723,0.59996852859812,-0.021861115114112,60.000002967341
4.545495,1.0000931681534,0.60031074451246,0.59996852860413,-0.021861115293806,60.000002967337
4.54554,1.0000931681489,0.6003107445277,0.59996852861013,-0.021861115473485,60.000002967334
4.545585,1.0000931681444,0.60031074454293,0.59996852861612,-0.021861115653152,60.00000296733
4.54563,1.0000931681399,0.60031074455815,0.59996852862212,-0.021861115832804,60.000002967327
4.545675,1.0000931681355,0.60031074457337,0.5999685286281,-0.021861116012443,60.000002967323
4.54572,1.000093168131,0.60031074458858,0.59996852863409,-0.021861116192068,60.000002967319
4.545765,1.0000931681265,0.60031074460379,0.59996852864007,-0.02186111637168,60.000002967316
4.54581,1.000093168122,0.600310744619,0.59996852864605,-0.021861116551278,60.000002967312
4.545855,1.0000931681175,0.6003107446342,0.59996852865203,-0.021861116730862,60.000002967309
4.5459,1.000093168113,0.6003107446494,0.599968528658,-0.021861116910432,60.000002967305
4.545945,1.0000931681085,0.6003107446646,0.59996852866397,-0.021861117089989,60.000002967302
4.54599,1.0000931681041,0.60031074467979,0.59996852866994,-0.021861117269532,60.000002967298
4.546035,1.0000931680996,0.60031074469498,0.5999685286759,-0.021861117449062,60.000002967294
4.54608,1.0000931680951,0.60031074471017,0.59996852868187,-0.021861117628578,60.000002967291
4.546125,1.0000931680906,0.60031074472535,0.59996852868783,-0.021861117808081,60.000002967287
4.54617,1.0000931680861,0.60031074474053,0.59996852869379,-0.021861117987571,60.000002967284
4.546215,1.0000931680816,0.60031074475571,0.59996852869975,-0.021861118167047,60.00000296728
4.54626,1.0000931680772,0.60031074477089,0.59996852870571,-0.02186111834651,60.000002967276
4.546305,1.0000931680727,0.60031074478606,0.59996852871166,-0.02186111852596,60.000002967273
4.54635,1.0000931680682,0.60031074480123,0.59996852871762,-0.021861118705396,60.000002967269
4.546395,1.0000931680637,0.6003107448164,0.59996852872357,-0.021861118884819,60.000002967266
4.54644,1.0000931680592,0.60031074483157,0.59996852872952,-0.021861119064228,60.000002967262
4.546485,1.0000931680548,0.60031074484674,0.59996852873547,-0.021861119243624,60.000002967259
4.54653,1.0000931680503,0.6003107448619,0.59996852874142,-0.021861119423007,60.000002967255
4.546575,1.0000931680458,0.60031074487706,0.59996852874737,-0.021861119602375,60.000002967251
4.54662,1.0000931680413,0.60031074489222,0.59996852875331,-0.021861119781731,60.000002967248
4.546665,1.0000931680369,0.60031074490738,0.59996852875926,-0.021861119961073,60.000002967244
4.54671,1.0000931680324,0.60031074492254,0.59996852876521,-0.021861120140402,60.000002967241
4.546755,1.0000931680279,0.6003107449377,0.59996852877116,-0.021861120319717,60.000002967237
4.5468,1.0000931680234,0.60031074495286,0.59996852877711,-0.021861120499019,60.000002967234
4.546845,1.000093168019,0.60031074496802,0.59996852878305,-0.021861120678307,60.00000296723
