TIME,V_pu,I_pu,P_pu,Q_pu,f_drp
6.622245,0.9889840270313,0.63952525641455,0.5999760190969,0.20015009416376,59.999998473043
6.62229,0.9889840284716,0.63952525626305,0.59997601751772,0.20015010133481,59.99999847399
6.622335,0.98898402991159,0.63952525611159,0.59997601593889,0.20015010850433,59.999998474938
6.62238,0.98898403135127,0.63952525596016,0.59997601436039,0.20015011567233,59.999998475885
6.622425,0.98898403279065,0.63952525580876,0.59997601278222,0.20015012283881,59.999998476832
6.62247,0.98898403422973,0.6395252556574,0.59997601120439,0.20015013000377,59.999998477778
6.622515,0.9889840356685,0.63952525550606,0.59997600962689,0.2001501371672,59.999998478725
6.62256,0.98898403710696,0.63952525535476,0.59997600804973,0.20015014432911,59.999998479671
6.622605,0.98898403854512,0.63952525520349,0.59997600647291,0.2001501514895,59.999998480617
6.62265,0.98898403998297,0.63952525505226,0.59997600489642,0.20015015864837,59.999998481563
6.622695,0.98898404142052,0.63952525490105,0.59997600332027,0.20015016580572,59.999998482509
6.62274,0.98898404285776,0.63952525474988,0.59997600174445,0.20015017296155,59.999998483454
6.622785,0.9889840442947,0.63952525459874,0.59997600016896,0.20015018011586,59.9999984844
6.62283,0.98898404573134,0.63952525444763,0.59997599859381,0.20015018726865,59.999998485345
6.622875,0.98898404716766,0.63952525429656,0.599975997019,0.20015019441992,59.99999848629
6.62292,0.98898404860369,0.63952525414552,0.59997599544452,0.20015020156967,59.999998487234
6.622965,0.98898405003941,0.63952525399451,0.59997599387038,0.20015020871791,59.999998488179
6.62301,0.98898405147482,0.63952525384353,0.59997599229657,0.20015021586462,59.999998489123
6.623055,0.98898405290993,0.63952525369258,0.59997599072309,0.20015022300982,59.999998490067
6.6231,0.98898405434473,0.63952525354167,0.59997598914995,0.20015023015349,59.999998491011
6.623145,0.98898405577923,0.63952525339079,0.59997598757715,0.20015023729566,59.999998491955
6.62319,0.98898405721343,0.63952525323994,0.59997598600467,0.2001502444363,59.999998492898
6.623235,0.98898405864731,0.63952525308913,0.59997598443254,0.20015025157542,59.999998493842
6.62328,0.9889840600809,0.63952525293834,0.59997598286073,0.20015025871303,59.999998494785
6.623325,0.98898406151417,0.63952525278759,0.59997598128926,0.20015026584913,59.999998495728
6.62337,0.98898406294715,0.63952525263687,0.59997597971812,0.2001502729837,59.99999849667
6.623415,0.98898406437982,0.63952525248618,0.59997597814732,0.20015028011676,59.999998497613
6.62346,0.98898406581218,0.63952525233553,0.59997597657685,0.20015028724831,59.999998498555
6.623505,0.98898406724424,0.6395252521849,0.59997597500671,0.20015029437834,59.999998499497
6.62355,0.98898406867599,0.63952525203431,0.59997597343691,0.20015030150685,59.999998500439
6.623595,0.98898407010744,0.63952525188375,0.59997597186744,0.20015030863386,59.999998501381
6.62364,0.98898407153859,0.63952525173323,0.5999759702983,0.20015031575934,59.999998502322
6.623685,0.98898407296943,0.63952525158273,0.5999759687295,0.20015032288331,59.999998503263
6.62373,0.98898407439997,0.63952525143227,0.59997596716103,0.20015033000577,59.999998504204
6.623775,0.98898407583021,0.63952525128184,0.59997596559289,0.20015033712672,59.999998505145
6.62382,0.98898407726014,0.63952525113144,0.59997596402509,0.20015034424615,59.999998506086
6.623865,0.98898407868977,0.63952525098107,0.59997596245762,0.20015035136407,59.999998507027
6.62391,0.98898408011909,0.63952525083074,0.59997596089049,0.20015035848048,59.999998507967
6.623955,0.98898408154811,0.63952525068043,0.59997595932368,0.20015036559538,59.999998508907
6.624,0.98898408297683,0.63952525053016,0.59997595775721,0.20015037270876,59.999998509847
6.624045,0.98898408440525,0.63952525037992,0.59997595619108,0.20015037982064,59.999998510786
6.62409,0.98898408583336,0.63952525022972,0.59997595462527,0.200150386931,59.999998511726
6.624135,0.98898408726117,0.63952525007954,0.5999759530598,0.20015039403985,59.999998512665
6.62418,0.98898408868868,0.6395252499294,0.59997595149467,0.2001504011472,59.999998513604
6.624225,0.98898409011588,0.63952524977929,0.59997594992986,0.20015040825303,59.999998514543
6.62427,0.98898409154278,0.63952524962922,0.59997594836539,0.20015041535736,59.999998515482
6.624315,0.98898409296938,0.63952524947917,0.59997594680125,0.20015042246017,59.99999851642
6.62436,0.98898409439567,0.63952524932916,0.59997594523745,0.20015042956148,59.999998517359
6.624405,0.98898409582166,0.63952524917918,0.59997594367397,0.20015043666128,59.999998518297
6.62445,0.98898409724735,0.63952524902923,0.59997594211083,0.20015044375957,59.999998519235
6.624495,0.98898409867273,0.63952524887931,0.59997594054802,0.20015045085636,59.999998520172
6.62454,0.98898410009782,0.63952524872943,0.59997593898554,0.20015045795163,59.99999852111
6.624585,0.98898410152259,0.63952524857958,0.59997593742339,0.2001504650454,59.999998522047
6.62463,0.98898410294707,0.63952524842976,0.59997593586158,0.20015047213766,59.999998522984
6.624675,0.98898410437124,0.63952524827997,0.5999759343001,0.20015047922841,59.999998523921
6.62472,0.98898410579511,0.63952524813022,0.59997593273895,0.20015048631766,59.999998524858
6.624765,0.98898410721868,0.63952524798049,0.59997593117813,0.2001504934054,59.999998525794
6.62481,0.98898410864194,0.6395252478308,0.59997592961764,0.20015050049164,59.999998526731
6.624855,0.9889841100649,0.63952524768114,0.59997592805748,0.20015050757637,59.999998527667
6.6249,0.98898411148756,0.63952524753151,0.59997592649766,0.20015051465959,59.999998528602
6.624945,0.98898411290992,0.63952524738192,0.59997592493816,0.20015052174131,59.999998529538
6.62499,0.98898411433197,0.63952524723235,0.599975923379,0.20015052882152,59.999998530474
6.625035,0.98898411575372,0.63952524708282,0.59997592182017,0.20015053590024,59.999998531409
6.62508,0.98898411717517,0.63952524693332,0.59997592026167,0.20015054297744,59.999998532344
6.625125,0.98898411859632,0.63952524678385,0.5999759187035,0.20015055005314,59.999998533279
6.62517,0.98898412001717,0.63952524663441,0.59997591714567,0.20015055712735,59.999998534214
6.625215,0.98898412143772,0.63952524648501,0.59997591558816,0.20015056420004,59.999998535148
6.62526,0.98898412285796,0.63952524633564,0.59997591403099,0.20015057127124,59.999998536082
6.625305,0.9889841242779,0.6395252461863,0.59997591247414,0.20015057834093,59.999998537017
6.62535,0.98898412569755,0.63952524603699,0.59997591091763,0.20015058540912,59.99999853795
6.625395,0.98898412711689,0.63952524588771,0.59997590936145,0.20015059247581,59.999998538884
6.62544,0.98898412853592,0.63952524573847,0.5999759078056,0.200150599541,59.999998539818
6.625485,0.98898412995466,0.63952524558925,0.59997590625008,0.20015060660469,59.999998540751
6.62553,0.9889841313731,0.63952524544007,0.59997590469489,0.20015061366688,59.999998541684
6.625575,0.98898413279124,0.63952524529093,0.59997590314004,0.20015062072757,59.999998542617
6.62562,0.98898413420907,0.63952524514181,0.59997590158551,0.20015062778676,59.99999854355
6.625665,0.9889841356266,0.63952524499273,0.59997590003131,0.20015063484445,59.999998544482
6.62571,0.98898413704384,0.63952524484367,0.59997589847745,0.20015064190064,59.999998545415
6.625755,0.98898413846077,0.63952524469466,0.59997589692391,0.20015064895533,59.999998546347
6.6258,0.9889841398774,0.63952524454567,0.59997589537071,0.20015065600853,59.999998547279
6.625845,0.98898414129373,0.63952524439671,0.59997589381783,0.20015066306022,59.99999854821
6.62589,0.98898414270975,0.63952524424779,0.59997589226529,0.20015067011042,59.999998549142
6.625935,0.98898414412548,0.6395252440989,0.59997589071307,0.20015067715912,59.999998550073
6.62598,0.98898414554091,0.63952524395004,0.59997588916118,0.20015068420633,59.999998551004
6.626025,0.98898414695603,0.63952524380121,0.59997588760963,0.20015069125203,59.999998551935
6.62607,0.98898414837085,0.63952524365241,0.5999758860584,0.20015069829624,59.999998552866
6.626115,0.98898414978538,0.63952524350365,0.5999758845075,0.20015070533896,59.999998553797
6.62616,0.9889841511996,0.63952524335492,0.59997588295693,0.20015071238017,59.999998554727
6.626205,0.98898415261352,0.63952524320622,0.59997588140669,0.2001507194199,59.999998555657
6.62625,0.98898415402714,0.63952524305755,0.59997587985678,0.20015072645812,59.999998556587
6.626295,0.98898415544046,0.63952524290891,0.5999758783072,0.20015073349485,59.999998557517
6.62634,0.98898415685348,0.6395252427603,0.59997587675795,0.20015074053009,59.999998558446
6.626385,0.9889841582662,0.63952524261173,0.59997587520903,0.20015074756383,59.999998559376
6.62643,0.98898415967862,0.63952524246319,0.59997587366044,0.20015075459608,59.999998560305
6.626475,0.98898416109074,0.63952524231468,0.59997587211218,0.20015076162683,59.999998561234
6.62652,0.98898416250256,0.6395252421662,0.59997587056424,0.20015076865609,59.999998562163
6.626565,0.98898416391408,0.63952524201775,0.59997586901664,0.20015077568386,59.999998563091
6.62661,0.98898416532531,0.63952524186934,0.59997586746936,0.20015078271013,59.999998564019
6.626655,0.98898416673623,0.63952524172095,0.59997586592241,0.20015078973491,59.999998564948
6.6267,0.98898416814685,0.6395252415726,0.59997586437579,0.20015079675821,59.999998565876
6.626745,0.98898416955717,0.63952524142428,0.59997586282951,0.20015080378,59.999998566803
6.62679,0.9889841709672,0.639525241276,0.59997586128354,0.20015081080031,59.999998567731
6.626835,0.98898417237692,0.63952524112774,0.59997585973791,0.20015081781913,59.999998568658
6.62688,0.98898417378635,0.63952524097952,0.59997585819261,0.20015082483646,59.999998569586
6.626925,0.98898417519547,0.63952524083132,0.59997585664763,0.20015083185229,59.999998570512
6.62697,0.9889841766043,0.63952524068316,0.59997585510299,0.20015083886664,59.999998571439
6.627015,0.98898417801283,0.63952524053504,0.59997585355867,0.2001508458795,59.999998572366
6.62706,0.98898417942106,0.63952524038694,0.59997585201468,0.20015085289086,59.999998573292
6.627105,0.98898418082898,0.63952524023887,0.59997585047102,0.20015085990074,59.999998574218
6.62715,0.98898418223661,0.63952524009084,0.59997584892768,0.20015086690913,59.999998575144
6.627195,0.98898418364394,0.63952523994284,0.59997584738468,0.20015087391604,59.99999857607
6.62724,0.98898418505098,0.63952523979487,0.599975845842,0.20015088092145,59.999998576996
6.627285,0.98898418645771,0.63952523964693,0.59997584429965,0.20015088792537,59.999998577921
6.62733,0.98898418786414,0.63952523949903,0.59997584275762,0.20015089492781,59.999998578846
6.627375,0.98898418927028,0.63952523935115,0.59997584121593,0.20015090192876,59.999998579772
6.62742,0.98898419067611,0.63952523920331,0.59997583967456,0.20015090892823,59.999998580696
6.627465,0.98898419208165,0.6395252390555,0.59997583813352,0.2001509159262,59.999998581621
6.62751,0.98898419348688,0.63952523890772,0.5999758365928,0.20015092292269,59.999998582545
6.627555,0.98898419489182,0.63952523875997,0.59997583505242,0.2001509299177,59.99999858347
6.6276,0.98898419629646,0.63952523861225,0.59997583351236,0.20015093691121,59.999998584394
6.627645,0.98898419770081,0.63952523846456,0.59997583197263,0.20015094390324,59.999998585317
6.62769,0.98898419910485,0.63952523831691,0.59997583043322,0.20015095089379,59.999998586241
6.627735,0.98898420050859,0.63952523816929,0.59997582889414,0.20015095788285,59.999998587165
6.62778,0.98898420191204,0.6395252380217,0.59997582735539,0.20015096487043,59.999998588088
6.627825,0.98898420331519,0.63952523787414,0.59997582581697,0.20015097185652,59.999998589011
6.62787,0.98898420471804,0.63952523772661,0.59997582427887,0.20015097884113,59.999998589934
6.627915,0.98898420612059,0.63952523757911,0.5999758227411,0.20015098582425,59.999998590856
6.62796,0.98898420752285,0.63952523743165,0.59997582120365,0.20015099280589,59.999998591779
6.628005,0.98898420892481,0.63952523728421,0.59997581966654,0.20015099978605,59.999998592701
6.62805,0.98898421032647,0.63952523713681,0.59997581812975,0.20015100676473,59.999998593623
6.628095,0.98898421172783,0.63952523698944,0.59997581659328,0.20015101374192,59.999998594545
6.62814,0.98898421312889,0.6395252368421,0.59997581505715,0.20015102071764,59.999998595467
6.628185,0.98898421452966,0.63952523669479,0.59997581352133,0.20015102769187,59.999998596388
6.62823,0.98898421593013,0.63952523654751,0.59997581198585,0.20015103466462,59.99999859731
6.628275,0.98898421733031,0.63952523640027,0.59997581045069,0.20015104163589,59.999998598231
6.62832,0.98898421873018,0.63952523625306,0.59997580891586,0.20015104860568,59.999998599152
6.628365,0.98898422012976,0.63952523610587,0.59997580738135,0.20015105557399,59.999998600072
6.62841,0.98898422152904,0.63952523595872,0.59997580584717,0.20015106254082,59.999998600993
6.628455,0.98898422292803,0.63952523581161,0.59997580431332,0.20015106950617,59.999998601913
6.6285,0.98898422432671,0.63952523566452,0.59997580277979,0.20015107647004,59.999998602833
6.628545,0.9889842257251,0.63952523551746,0.59997580124659,0.20015108343243,59.999998603753
6.62859,0.9889842271232,0.63952523537044,0.59997579971371,0.20015109039334,59.999998604673
6.628635,0.98898422852099,0.63952523522344,0.59997579818116,0.20015109735277,59.999998605592
6.62868,0.98898422991849,0.63952523507648,0.59997579664894,0.20015110431073,59.999998606512
6.628725,0.98898423131569,0.63952523492955,0.59997579511704,0.20015111126721,59.999998607431
6.62877,0.9889842327126,0.63952523478265,0.59997579358546,0.2001511182222,59.99999860835
6.628815,0.9889842341092,0.63952523463579,0.59997579205421,0.20015112517573,59.999998609269
6.62886,0.98898423550551,0.63952523448895,0.59997579052329,0.20015113212777,59.999998610187
6.628905,0.98898423690153,0.63952523434214,0.59997578899269,0.20015113907834,59.999998611105
6.62895,0.98898423829724,0.63952523419537,0.59997578746242,0.20015114602743,59.999998612024
6.628995,0.98898423969266,0.63952523404863,0.59997578593247,0.20015115297505,59.999998612942
6.62904,0.98898424108779,0.63952523390192,0.59997578440284,0.20015115992119,59.999998613859
6.629085,0.98898424248261,0.63952523375524,0.59997578287354,0.20015116686585,59.999998614777
6.62913,0.98898424387714,0.63952523360859,0.59997578134457,0.20015117380904,59.999998615694
6.629175,0.98898424527138,0.63952523346197,0.59997577981592,0.20015118075075,59.999998616612
6.62922,0.98898424666532,0.63952523331538,0.59997577828759,0.20015118769099,59.999998617529
6.629265,0.98898424805896,0.63952523316883,0.59997577675959,0.20015119462976,59.999998618445
6.62931,0.9889842494523,0.6395252330223,0.59997577523191,0.20015120156705,59.999998619362
6.629355,0.98898425084536,0.63952523287581,0.59997577370456,0.20015120850287,59.999998620278
6.6294,0.98898425223811,0.63952523272935,0.59997577217753,0.20015121543722,59.999998621195
6.629445,0.98898425363057,0.63952523258292,0.59997577065083,0.20015122237009,59.999998622111
6.62949,0.98898425502273,0.63952523243652,0.59997576912445,0.20015122930149,59.999998623026
6.629535,0.9889842564146,0.63952523229015,0.5999757675984,0.20015123623142,59.999998623942
6.62958,0.98898425780618,0.63952523214381,0.59997576607267,0.20015124315988,59.999998624857
6.629625,0.98898425919745,0.63952523199751,0.59997576454726,0.20015125008686,59.999998625773
6.62967,0.98898426058844,0.63952523185123,0.59997576302218,0.20015125701238,59.999998626688
6.629715,0.98898426197912,0.63952523170499,0.59997576149742,0.20015126393642,59.999998627603
6.62976,0.98898426336952,0.63952523155878,0.59997575997299,0.200151270859,59.999998628517
6.629805,0.98898426475961,0.6395252314126,0.59997575844888,0.2001512777801,59.999998629432
6.62985,0.98898426614941,0.63952523126645,0.59997575692509,0.20015128469973,59.999998630346
6.629895,0.98898426753892,0.63952523112033,0.59997575540163,0.2001512916179,59.99999863126
6.62994,0.98898426892813,0.63952523097424,0.59997575387849,0.20015129853459,59.999998632174
6.629985,0.98898427031705,0.63952523082819,0.59997575235568,0.20015130544982,59.999998633088
