TIME,V_pu,I_pu,P_pu,Q_pu,f_drp
4.293855,0.96208200512321,0.77334361957,0.59996809390001,0.44000456496137,60.00000322816
4.2939,0.96208200508677,0.77334361885294,0.59996809405317,0.44000456353834,60.000003228068
4.293945,0.96208200505034,0.7733436181361,0.59996809420629,0.44000456211575,60.000003227976
4.29399,0.96208200501392,0.77334361741949,0.59996809435936,0.44000456069361,60.000003227884
4.294035,0.96208200497751,0.7733436167031,0.59996809451238,0.44000455927191,60.000003227792
4.29408,0.96208200494111,0.77334361598694,0.59996809466536,0.44000455785065,60.000003227701
4.294125,0.96208200490472,0.773343615271,0.59996809481829,0.44000455642984,60.000003227609
4.29417,0.96208200486834,0.77334361455528,0.59996809497116,0.44000455500948,60.000003227517
4.294215,0.96208200483197,0.77334361383979,0.59996809512399,0.44000455358955,60.000003227425
4.29426,0.96208200479562,0.77334361312452,0.59996809527678,0.44000455217007,60.000003227334
4.294305,0.96208200475928,0.77334361240948,0.59996809542951,0.44000455075103,60.000003227242
4.29435,0.96208200472295,0.77334361169465,0.5999680955822,0.44000454933244,60.000003227151
4.294395,0.96208200468663,0.77334361098005,0.59996809573484,0.44000454791428,60.000003227059
4.29444,0.96208200465032,0.77334361026567,0.59996809588743,0.44000454649657,60.000003226967
4.294485,0.96208200461402,0.77334360955152,0.59996809603998,0.4400045450793,60.000003226876
4.29453,0.96208200457774,0.77334360883758,0.59996809619248,0.44000454366247,60.000003226784
4.294575,0.96208200454146,0.77334360812387,0.59996809634493,0.44000454224608,60.000003226693
4.29462,0.9620820045052,0.77334360741038,0.59996809649733,0.44000454083013,60.000003226601
4.294665,0.96208200446895,0.77334360669712,0.59996809664969,0.44000453941463,60.00000322651
4.29471,0.96208200443271,0.77334360598408,0.599968096802,0.44000453799956,60.000003226419
4.294755,0.96208200439648,0.77334360527126,0.59996809695426,0.44000453658494,60.000003226327
4.2948,0.96208200436026,0.77334360455866,0.59996809710647,0.44000453517076,60.000003226236
4.294845,0.96208200432405,0.77334360384628,0.59996809725864,0.44000453375702,60.000003226145
4.29489,0.96208200428785,0.77334360313413,0.59996809741076,0.44000453234371,60.000003226053
4.294935,0.96208200425167,0.77334360242219,0.59996809756283,0.44000453093085,60.000003225962
4.29498,0.9620820042155,0.77334360171048,0.59996809771485,0.44000452951843,60.000003225871
4.295025,0.96208200417934,0.77334360099899,0.59996809786683,0.44000452810645,60.00000322578
4.29507,0.96208200414319,0.77334360028772,0.59996809801876,0.4400045266949,60.000003225689
4.295115,0.96208200410705,0.77334359957668,0.59996809817065,0.4400045252838,60.000003225597
4.29516,0.96208200407092,0.77334359886585,0.59996809832249,0.44000452387314,60.000003225506
4.295205,0.9620820040348,0.77334359815525,0.59996809847428,0.44000452246291,60.000003225415
4.29525,0.9620820039987,0.77334359744488,0.59996809862602,0.44000452105313,60.000003225324
4.295295,0.9620820039626,0.77334359673472,0.59996809877772,0.44000451964379,60.000003225233
4.29534,0.96208200392652,0.77334359602479,0.59996809892936,0.4400045182349,60.000003225142
4.295385,0.96208200389045,0.77334359531507,0.59996809908096,0.44000451682644,60.000003225051
4.29543,0.96208200385439,0.77334359460558,0.59996809923252,0.44000451541842,60.00000322496
4.295475,0.96208200381834,0.77334359389631,0.59996809938402,0.44000451401084,60.000003224869
4.29552,0.9620820037823,0.77334359318726,0.59996809953548,0.4400045126037,60.000003224779
4.295565,0.96208200374628,0.77334359247844,0.59996809968689,0.44000451119699,60.000003224688
4.29561,0.96208200371026,0.77334359176983,0.59996809983826,0.44000450979073,60.000003224597
4.295655,0.96208200367426,0.77334359106144,0.59996809998957,0.4400045083849,60.000003224506
4.2957,0.96208200363826,0.77334359035328,0.59996810014085,0.44000450697951,60.000003224415
4.295745,0.96208200360228,0.77334358964533,0.59996810029207,0.44000450557456,60.000003224325
4.29579,0.96208200356631,0.77334358893761,0.59996810044325,0.44000450417004,60.000003224234
4.295835,0.96208200353035,0.77334358823011,0.59996810059438,0.44000450276597,60.000003224143
4.29588,0.9620820034944,0.77334358752283,0.59996810074546,0.44000450136233,60.000003224053
4.295925,0.96208200345847,0.77334358681577,0.5999681008965,0.44000449995913,60.000003223962
4.29597,0.96208200342254,0.77334358610893,0.59996810104749,0.44000449855636,60.000003223871
4.296015,0.96208200338662,0.7733435854023,0.59996810119843,0.44000449715404,60.000003223781
4.29606,0.96208200335072,0.7733435846959,0.59996810134932,0.44000449575215,60.00000322369
4.296105,0.96208200331483,0.77334358398972,0.59996810150016,0.4400044943507,60.0000032236
4.29615,0.96208200327895,0.77334358328376,0.59996810165096,0.44000449294968,60.000003223509
4.296195,0.96208200324308,0.77334358257801,0.59996810180172,0.4400044915491,60.000003223419
4.29624,0.96208200320722,0.77334358187249,0.59996810195243,0.44000449014896,60.000003223328
4.296285,0.96208200317138,0.77334358116719,0.59996810210309,0.44000448874925,60.000003223238
4.29633,0.96208200313554,0.77334358046211,0.5999681022537,0.44000448734997,60.000003223148
4.296375,0.96208200309971,0.77334357975725,0.59996810240427,0.44000448595114,60.000003223057
4.29642,0.9620820030639,0.77334357905261,0.59996810255479,0.44000448455274,60.000003222967
4.296465,0.9620820030281,0.77334357834819,0.59996810270527,0.44000448315478,60.000003222877
4.29651,0.9620820029923,0.773343577644,0.59996810285569,0.44000448175726,60.000003222786
4.296555,0.96208200295652,0.77334357694002,0.59996810300607,0.44000448036017,60.000003222696
4.2966,0.96208200292075,0.77334357623626,0.5999681031564,0.44000447896352,60.000003222606
4.296645,0.962082002885,0.77334357553272,0.59996810330669,0.44000447756731,60.000003222516
4.29669,0.96208200284925,0.7733435748294,0.59996810345693,0.44000447617153,60.000003222426
4.296735,0.96208200281351,0.77334357412629,0.59996810360712,0.44000447477619,60.000003222336
4.29678,0.96208200277779,0.77334357342341,0.59996810375726,0.44000447338128,60.000003222245
4.296825,0.96208200274208,0.77334357272075,0.59996810390736,0.4400044719868,60.000003222155
4.29687,0.96208200270638,0.7733435720183,0.59996810405741,0.44000447059276,60.000003222065
4.296915,0.96208200267069,0.77334357131608,0.59996810420742,0.44000446919916,60.000003221975
4.29696,0.96208200263501,0.77334357061407,0.59996810435738,0.44000446780598,60.000003221885
4.297005,0.96208200259934,0.77334356991229,0.59996810450729,0.44000446641325,60.000003221795
4.29705,0.96208200256368,0.77334356921072,0.59996810465716,0.44000446502094,60.000003221706
4.297095,0.96208200252803,0.77334356850937,0.59996810480698,0.44000446362907,60.000003221616
4.29714,0.96208200249239,0.77334356780824,0.59996810495675,0.44000446223764,60.000003221526
4.297185,0.96208200245677,0.77334356710733,0.59996810510647,0.44000446084664,60.000003221436
4.29723,0.96208200242115,0.77334356640663,0.59996810525615,0.44000445945607,60.000003221346
4.297275,0.96208200238555,0.77334356570616,0.59996810540578,0.44000445806594,60.000003221256
4.29732,0.96208200234996,0.7733435650059,0.59996810555536,0.44000445667624,60.000003221167
4.297365,0.96208200231438,0.77334356430586,0.5999681057049,0.44000445528697,60.000003221077
4.29741,0.96208200227881,0.77334356360603,0.59996810585439,0.44000445389813,60.000003220987
4.297455,0.96208200224326,0.77334356290643,0.59996810600384,0.44000445250972,60.000003220898
4.2975,0.96208200220771,0.77334356220704,0.59996810615324,0.44000445112175,60.000003220808
4.297545,0.96208200217217,0.77334356150788,0.59996810630259,0.44000444973421,60.000003220718
4.29759,0.96208200213665,0.77334356080893,0.5999681064519,0.4400044483471,60.000003220629
4.297635,0.96208200210114,0.7733435601102,0.59996810660116,0.44000444696043,60.000003220539
4.29768,0.96208200206563,0.77334355941169,0.59996810675038,0.4400044455742,60.00000322045
4.297725,0.96208200203014,0.7733435587134,0.59996810689954,0.44000444418839,60.00000322036
4.29777,0.96208200199466,0.77334355801533,0.59996810704866,0.44000444280302,60.000003220271
4.297815,0.96208200195919,0.77334355731747,0.59996810719774,0.44000444141808,60.000003220181
4.29786,0.96208200192373,0.77334355661983,0.59996810734676,0.44000444003358,60.000003220092
4.297905,0.96208200188828,0.77334355592241,0.59996810749574,0.4400044386495,60.000003220002
4.29795,0.96208200185285,0.7733435552252,0.59996810764467,0.44000443726586,60.000003219913
4.297995,0.96208200181742,0.77334355452821,0.59996810779356,0.44000443588265,60.000003219824
4.29804,0.96208200178201,0.77334355383144,0.5999681079424,0.44000443449986,60.000003219734
4.298085,0.96208200174661,0.77334355313489,0.5999681080912,0.44000443311751,60.000003219645
4.29813,0.96208200171122,0.77334355243856,0.59996810823995,0.44000443173559,60.000003219556
4.298175,0.96208200167584,0.77334355174244,0.59996810838866,0.4400044303541,60.000003219467
4.29822,0.96208200164047,0.77334355104654,0.59996810853731,0.44000442897304,60.000003219377
4.298265,0.96208200160511,0.77334355035086,0.59996810868592,0.44000442759241,60.000003219288
4.29831,0.96208200156976,0.77334354965539,0.59996810883449,0.44000442621221,60.000003219199
4.298355,0.96208200153442,0.77334354896014,0.599968108983,0.44000442483245,60.00000321911
4.2984,0.96208200149909,0.77334354826511,0.59996810913147,0.44000442345311,60.000003219021
4.298445,0.96208200146378,0.77334354757029,0.59996810927989,0.4400044220742,60.000003218932
4.29849,0.96208200142847,0.77334354687568,0.59996810942827,0.44000442069573,60.000003218843
4.298535,0.96208200139318,0.7733435461813,0.5999681095766,0.44000441931768,60.000003218754
4.29858,0.9620820013579,0.77334354548712,0.59996810972488,0.44000441794006,60.000003218665
4.298625,0.96208200132263,0.77334354479317,0.59996810987312,0.44000441656286,60.000003218576
4.29867,0.96208200128737,0.77334354409943,0.59996811002132,0.4400044151861,60.000003218487
4.298715,0.96208200125212,0.77334354340591,0.59996811016947,0.44000441380976,60.000003218398
4.29876,0.96208200121688,0.77334354271261,0.59996811031757,0.44000441243386,60.000003218309
4.298805,0.96208200118166,0.77334354201953,0.59996811046563,0.44000441105838,60.00000321822
4.29885,0.96208200114644,0.77334354132666,0.59996811061364,0.44000440968334,60.000003218132
4.298895,0.96208200111123,0.77334354063401,0.5999681107616,0.44000440830873,60.000003218043
4.29894,0.96208200107604,0.77334353994157,0.59996811090952,0.44000440693454,60.000003217954
4.298985,0.96208200104086,0.77334353924935,0.59996811105739,0.44000440556079,60.000003217865
4.29903,0.96208200100568,0.77334353855734,0.59996811120521,0.44000440418747,60.000003217777
4.299075,0.96208200097052,0.77334353786555,0.59996811135298,0.44000440281457,60.000003217688
4.29912,0.96208200093537,0.77334353717398,0.59996811150071,0.4400044014421,60.000003217599
4.299165,0.96208200090023,0.77334353648262,0.5999681116484,0.44000440007006,60.000003217511
4.29921,0.96208200086511,0.77334353579148,0.59996811179604,0.44000439869844,60.000003217422
4.299255,0.96208200082999,0.77334353510055,0.59996811194363,0.44000439732725,60.000003217334
4.2993,0.96208200079489,0.77334353440984,0.59996811209118,0.44000439595649,60.000003217245
4.299345,0.96208200075979,0.77334353371934,0.59996811223869,0.44000439458616,60.000003217157
4.29939,0.96208200072471,0.77334353302906,0.59996811238614,0.44000439321625,60.000003217068
4.299435,0.96208200068963,0.773343532339,0.59996811253356,0.44000439184677,60.00000321698
4.29948,0.96208200065457,0.77334353164915,0.59996811268092,0.44000439047772,60.000003216891
4.299525,0.96208200061952,0.77334353095951,0.59996811282824,0.44000438910909,60.000003216803
4.29957,0.96208200058447,0.77334353027009,0.5999681129755,0.4400043877409,60.000003216715
4.299615,0.96208200054944,0.77334352958088,0.59996811312273,0.44000438637313,60.000003216626
4.29966,0.96208200051442,0.77334352889189,0.5999681132699,0.44000438500578,60.000003216538
4.299705,0.96208200047942,0.77334352820311,0.59996811341703,0.44000438363886,60.00000321645
4.29975,0.96208200044442,0.77334352751454,0.59996811356412,0.44000438227237,60.000003216361
4.299795,0.96208200040944,0.77334352682619,0.59996811371116,0.4400043809063,60.000003216273
4.29984,0.96208200037446,0.77334352613806,0.59996811385816,0.44000437954065,60.000003216185
4.299885,0.9620820003395,0.77334352545014,0.59996811400511,0.44000437817543,60.000003216097
4.29993,0.96208200030455,0.77334352476243,0.59996811415202,0.44000437681064,60.000003216009
4.299975,0.9620820002696,0.77334352407494,0.59996811429888,0.44000437544627,60.000003215921
4.30002,0.96208200023467,0.77334352338767,0.59996811444569,0.44000437408233,60.000003215832
4.300065,0.96208200019975,0.77334352270061,0.59996811459246,0.44000437271881,60.000003215744
4.30011,0.96208200016484,0.77334352201376,0.59996811473918,0.44000437135573,60.000003215656
4.300155,0.96208200012994,0.77334352132713,0.59996811488586,0.44000436999307,60.000003215568
4.3002,0.96208200009505,0.77334352064072,0.59996811503248,0.44000436863083,60.00000321548
4.300245,0.96208200006017,0.77334351995451,0.59996811517907,0.44000436726902,60.000003215392
4.30029,0.96208200002531,0.77334351926852,0.5999681153256,0.44000436590764,60.000003215304
4.300335,0.96208199999045,0.77334351858274,0.59996811547209,0.44000436454668,60.000003215217
4.30038,0.96208199995561,0.77334351789718,0.59996811561854,0.44000436318614,60.000003215129
4.300425,0.96208199992078,0.77334351721183,0.59996811576494,0.44000436182602,60.000003215041
4.30047,0.96208199988595,0.7733435165267,0.59996811591129,0.44000436046633,60.000003214953
4.300515,0.96208199985114,0.77334351584178,0.59996811605761,0.44000435910706,60.000003214865
4.30056,0.96208199981634,0.77334351515707,0.59996811620387,0.44000435774822,60.000003214778
4.300605,0.96208199978155,0.77334351447258,0.59996811635009,0.4400043563898,60.00000321469
4.30065,0.96208199974677,0.7733435137883,0.59996811649627,0.4400043550318,60.000003214602
4.300695,0.962081999712,0.77334351310423,0.59996811664239,0.44000435367423,60.000003214514
4.30074,0.96208199967724,0.77334351242038,0.59996811678847,0.44000435231708,60.000003214427
4.300785,0.96208199964249,0.77334351173674,0.59996811693451,0.44000435096036,60.000003214339
4.30083,0.96208199960776,0.77334351105331,0.59996811708049,0.44000434960406,60.000003214252
4.300875,0.96208199957303,0.77334351037009,0.59996811722643,0.44000434824818,60.000003214164
4.30092,0.96208199953832,0.77334350968708,0.59996811737233,0.44000434689272,60.000003214076
4.300965,0.96208199950361,0.77334350900429,0.59996811751818,0.44000434553768,60.000003213989
4.30101,0.96208199946892,0.77334350832171,0.59996811766398,0.44000434418307,60.000003213901
4.301055,0.96208199943424,0.77334350763934,0.59996811780975,0.44000434282887,60.000003213814
4.3011,0.96208199939957,0.77334350695719,0.59996811795547,0.4400043414751,60.000003213727
4.301145,0.96208199936491,0.77334350627525,0.59996811810114,0.44000434012174,60.000003213639
4.30119,0.96208199933026,0.77334350559352,0.59996811824677,0.44000433876881,60.000003213552
4.301235,0.96208199929562,0.77334350491201,0.59996811839235,0.44000433741631,60.000003213464
4.30128,0.96208199926099,0.77334350423071,0.59996811853789,0.44000433606422,60.000003213377
4.301325,0.96208199922637,0.77334350354962,0.59996811868338,0.44000433471257,60.00000321329
4.30137,0.96208199919177,0.77334350286874,0.59996811882882,0.44000433336133,60.000003213203
4.301415,0.96208199915717,0.77334350218808,0.59996811897421,0.44000433201052,60.000003213115
4.30146,0.96208199912259,0.77334350150762,0.59996811911956,0.44000433066012,60.000003213028
4.301505,0.96208199908801,0.77334350082738,0.59996811926487,0.44000432931015,60.000003212941
4.30155,0.96208199905345,0.77334350014735,0.59996811941012,0.4400043279606,60.000003212854
4.301595,0.9620819990189,0.77334349946753,0.59996811955534,0.44000432661147,60.000003212767
