time,ANGL 401[ 230.00]1,ANGL 601[ 230.00]1,POWR 401[ 230.00]1,POWR 601[ 230.00]1,VARS 401[ 230.00]1,VARS 601[ 230.00]1,ETRM 401[ 230.00]1,ETRM 601[ 230.00]1,EFD 401[ 230.00]1,EFD 601[ 230.00]1,PMEC 401[ 230.00]1,PMEC 601[ 230.00]1,SPD 401[ 230.00]1,SPD 601[ 230.00]1,IFD 401[ 230.00]1,IFD 601[ 230.00]1,ECMP 401[ 230.00]1,ECMP 601[ 230.00]1,AUX 401[ 230.00]1,AUX 601[ 230.00]1,VREF 401[ 230.00]1,VREF 601[ 230.00]1,ITRM 401[ 230.00]1,ITRM 601[ 230.00]1,APPR 401[ 230.00]1,APPX 401[ 230.00]1,APPR 601[ 230.00]1,APPX 601[ 230.00]1,VUEL 401[ 230.00]1,VUEL 601[ 230.00]1,VOEL 401[ 230.00]1,VOEL 601[ 230.00]1,VOLT 401 [ 230.00],VOLT 601 [ 230.00],POWR 401 TO 601 CKT '1 ',VARS 401 TO 601 CKT '1 ',POWR 601 TO 401 CKT '1 ',VARS 601 TO 401 CKT '1 ',WVEL 401[ 230.00]1,WTSP 401[ 230.00]1,WPCH 401[ 230.00]1,WAET 401[ 230.00]1,WRTV 401[ 230.00]1,WRTI 401[ 230.00]1,WPCM 401[ 230.00]1,WQCM 401[ 230.00]1,WAUX 401[ 230.00]1
4.603182792663574,6.909228324890137,57.295799255371094,0.5999429821968079,-0.5937570929527283,-0.04473746940493584,0.08077332377433777,0.9997192621231079,1.000011920928955,1.00908625125885,1.0,0.0,-0.5976489782333374,-1.8569859321360127e-06,0.0,0.0,0.9999880790710449,0.9997192621231079,1.000011920928955,0.0,0.0,0.0,0.0,0.6017776727676392,0.5992188453674316,1.656677007675171,-0.12353762984275818,-1.6536281108856201,0.2249557077884674,0.0,0.0,0.0,0.0,0.9997192621231079,1.000011920928955,59.99430847167969,-4.473803520202637,-59.63397216796875,8.07719898223877,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.607382774353027,6.909067630767822,57.295799255371094,0.5999415516853333,-0.5937570929527283,-0.044691670686006546,0.08072754740715027,0.9997239112854004,1.000011920928955,1.0090954303741455,1.0,0.0,-0.5976489782333374,-1.695903847576119e-06,0.0,0.0,0.9999880790710449,0.9997239112854004,1.000011920928955,0.0,0.0,0.0,0.0,0.6017699837684631,0.5992127060890198,1.6567152738571167,-0.12341431528329849,-1.6536622047424316,0.22483284771442413,0.0,0.0,0.0,0.0,0.9997239112854004,1.000011920928955,59.99415588378906,-4.469173908233643,-59.633827209472656,8.072476387023926,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.6115827560424805,6.908920764923096,57.295799255371094,0.5999410152435303,-0.5937570929527283,-0.04464574530720711,0.08068177103996277,0.9997285008430481,1.000011920928955,1.0091043710708618,1.0,0.0,-0.5976489782333374,-1.540593984827865e-06,0.0,0.0,0.9999880790710449,0.9997285008430481,1.000011920928955,0.0,0.0,0.0,0.0,0.6017632484436035,0.5992065072059631,1.6567507982254028,-0.12329024821519852,-1.6536961793899536,0.22470998764038086,0.0,0.0,0.0,0.0,0.9997285008430481,1.000011920928955,59.99409103393555,-4.464624404907227,-59.633766174316406,8.067845344543457,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.615782737731934,6.908788204193115,57.295799255371094,0.5999414324760437,-0.5937570929527283,-0.04460158944129944,0.08063600212335587,0.9997329711914062,1.000011920928955,1.0091131925582886,1.0,0.0,-0.5976489782333374,-1.3933694162915344e-06,0.0,0.0,0.9999880790710449,0.9997329711914062,1.000011920928955,0.0,0.0,0.0,0.0,0.6017577052116394,0.5992003679275513,1.6567825078964233,-0.12317056953907013,-1.6537302732467651,0.2245871126651764,0.0,0.0,0.0,0.0,0.9997329711914062,1.000011920928955,59.994144439697266,-4.460150241851807,-59.633827209472656,8.063305854797363,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.619982719421387,6.9086689949035645,57.295799255371094,0.5999430418014526,-0.5937570929527283,-0.04455728828907013,0.08059022575616837,0.9997374415397644,1.000011920928955,1.0091220140457153,1.0,0.0,-0.5976489782333374,-1.2528404340628185e-06,0.0,0.0,0.9999880790710449,0.9997374415397644,1.000011920928955,0.0,0.0,0.0,0.0,0.6017533540725708,0.5991942286491394,1.6568108797073364,-0.1230500265955925,-1.653764247894287,0.22446422278881073,0.0,0.0,0.0,0.0,0.9997374415397644,1.000011920928955,59.994293212890625,-4.455707550048828,-59.63398361206055,8.058809280395508,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.62418270111084,6.9085612297058105,57.295799255371094,0.5999449491500854,-0.5937570929527283,-0.04451483488082886,0.08054826408624649,0.9997417330741882,1.000011920928955,1.0091304779052734,1.0,0.0,-0.5976489782333374,-1.1212011941097444e-06,0.0,0.0,0.9999880790710449,0.9997417330741882,1.000011920928955,0.0,0.0,0.0,0.0,0.6017495393753052,0.5991885662078857,1.6568373441696167,-0.12293436378240585,-1.6537953615188599,0.22435158491134644,0.0,0.0,0.0,0.0,0.9997417330741882,1.000011920928955,59.99448776245117,-4.451447486877441,-59.634185791015625,8.05450439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.628382682800293,6.908465385437012,57.295799255371094,0.5999479293823242,-0.5937570929527283,-0.04447222128510475,0.08050630241632462,0.9997459053993225,1.000011920928955,1.0091389417648315,1.0,0.0,-0.5976489782333374,-9.986724762711674e-07,0.0,0.0,0.9999880790710449,0.9997459053993225,1.000011920928955,0.0,0.0,0.0,0.0,0.6017468571662903,0.5991829037666321,1.6568603515625,-0.122817762196064,-1.6538264751434326,0.22423893213272095,0.0,0.0,0.0,0.0,0.9997459053993225,1.000011920928955,59.99480438232422,-4.447263240814209,-59.63450241088867,8.05029010772705,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.632582664489746,6.908380508422852,57.295799255371094,0.5999515652656555,-0.5937570929527283,-0.044431451708078384,0.08046434074640274,0.9997501373291016,1.000011920928955,1.0091471672058105,1.0,0.0,-0.5976489782333374,-8.846320724842371e-07,0.0,0.0,0.9999880790710449,0.9997501373291016,1.000011920928955,0.0,0.0,0.0,0.0,0.6017448902130127,0.5991773009300232,1.6568810939788818,-0.12270597368478775,-1.6538575887680054,0.22412626445293427,0.0,0.0,0.0,0.0,0.9997501373291016,1.000011920928955,59.99516677856445,-4.443118572235107,-59.63486862182617,8.046121597290039,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.636782646179199,6.908305644989014,57.295799255371094,0.5999560356140137,-0.5937570929527283,-0.044391509145498276,0.08042237907648087,0.9997541904449463,1.000011920928955,1.0091552734375,1.0,0.0,-0.5976489782333374,-7.812301987542014e-07,0.0,0.0,0.9999880790710449,0.9997541904449463,1.000011920928955,0.0,0.0,0.0,0.0,0.6017440557479858,0.5991716384887695,1.6568983793258667,-0.12259601056575775,-1.6538887023925781,0.22401359677314758,0.0,0.0,0.0,0.0,0.9997541904449463,1.000011920928955,59.995609283447266,-4.439102649688721,-59.635311126708984,8.042094230651855,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.640982627868652,6.908239364624023,57.295799255371094,0.5999612808227539,-0.5937570929527283,-0.044350530952215195,0.08038423210382462,0.999758243560791,1.000011920928955,1.0091633796691895,1.0,0.0,-0.5976489782333374,-6.868650075375626e-07,0.0,0.0,0.9999880790710449,0.999758243560791,1.000011920928955,0.0,0.0,0.0,0.0,0.601743757724762,0.5991665124893188,1.656914234161377,-0.12248295545578003,-1.6539169549942017,0.22391116619110107,0.0,0.0,0.0,0.0,0.999758243560791,1.000011920928955,59.99612808227539,-4.435074806213379,-59.63582992553711,8.038063049316406,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.6451826095581055,6.908181190490723,57.295799255371094,0.599966824054718,-0.5937570929527283,-0.04431235417723656,0.08034227043390274,0.9997621774673462,1.000011920928955,1.0091712474822998,1.0,0.0,-0.5976489782333374,-6.030089139130723e-07,0.0,0.0,0.9999880790710449,0.9997621774673462,1.000011920928955,0.0,0.0,0.0,0.0,0.6017441153526306,0.59916090965271,1.6569275856018066,-0.12237738817930222,-1.6539480686187744,0.2237984836101532,0.0,0.0,0.0,0.0,0.9997621774673462,1.000011920928955,59.99667739868164,-4.431183815002441,-59.63637924194336,8.034175872802734,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.649382591247559,6.908130168914795,57.295799255371094,0.5999730229377747,-0.5937570929527283,-0.04427313804626465,0.0803041160106659,0.9997661113739014,1.000011920928955,1.0091791152954102,1.0,0.0,-0.5976489782333374,-5.295601113175508e-07,0.0,0.0,0.9999880790710449,0.9997661113739014,1.000011920928955,0.0,0.0,0.0,0.0,0.6017450094223022,0.5991557836532593,1.6569396257400513,-0.12226870656013489,-1.653976321220398,0.2236960381269455,0.0,0.0,0.0,0.0,0.9997661113739014,1.000011920928955,59.99729537963867,-4.427281379699707,-59.63699722290039,8.03028392791748,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.653582572937012,6.908085346221924,57.295799255371094,0.5999792218208313,-0.5937570929527283,-0.04423486068844795,0.08026596903800964,0.999769926071167,1.000011920928955,1.0091867446899414,1.0,0.0,-0.5976489782333374,-4.6652775154143455e-07,0.0,0.0,0.9999880790710449,0.999769926071167,1.000011920928955,0.0,0.0,0.0,0.0,0.6017460823059082,0.5991506576538086,1.6569509506225586,-0.12216256558895111,-1.654004454612732,0.2235935926437378,0.0,0.0,0.0,0.0,0.999769926071167,1.000011920928955,59.997920989990234,-4.423472881317139,-59.63762283325195,8.0264892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.657782554626465,6.908046245574951,57.295799255371094,0.5999858975410461,-0.5937570929527283,-0.04419746994972229,0.0802278220653534,0.9997737407684326,1.000011920928955,1.0091943740844727,1.0,0.0,-0.5976489782333374,-4.134587641146936e-07,0.0,0.0,0.9999880790710449,0.9997737407684326,1.000011920928955,0.0,0.0,0.0,0.0,0.6017477512359619,0.5991455912590027,1.656960368156433,-0.12205862998962402,-1.6540327072143555,0.2234911471605301,0.0,0.0,0.0,0.0,0.9997737407684326,1.000011920928955,59.998600006103516,-4.419703960418701,-59.63829803466797,8.022740364074707,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.661982536315918,6.908011436462402,57.295799255371094,0.5999928116798401,-0.5937570929527283,-0.04416193068027496,0.08019348978996277,0.9997773170471191,1.000011920928955,1.0092016458511353,1.0,0.0,-0.5976489782333374,-3.6983021800551796e-07,0.0,0.0,0.9999880790710449,0.9997773170471191,1.000011920928955,0.0,0.0,0.0,0.0,0.6017498970031738,0.599141001701355,1.6569676399230957,-0.12195960432291031,-1.6540580987930298,0.22339892387390137,0.0,0.0,0.0,0.0,0.9997773170471191,1.000011920928955,59.99928283691406,-4.416172027587891,-59.63897705078125,8.019232749938965,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.666182518005371,6.907979488372803,57.295799255371094,0.5999995470046997,-0.5937570929527283,-0.04412640631198883,0.08015915751457214,0.9997809529304504,1.000011920928955,1.0092089176177979,1.0,0.0,-0.5976489782333374,-3.3636695206951117e-07,0.0,0.0,0.9999880790710449,0.9997809529304504,1.000011920928955,0.0,0.0,0.0,0.0,0.6017518043518066,0.5991364121437073,1.6569756269454956,-0.12186073511838913,-1.654083490371704,0.22330671548843384,0.0,0.0,0.0,0.0,0.9997809529304504,1.000011920928955,59.99996566772461,-4.412591457366943,-59.63965606689453,8.015676498413086,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.670382499694824,6.907950401306152,57.295799255371094,0.6000066995620728,-0.5937570929527283,-0.04409084469079971,0.08012482523918152,0.999784529209137,1.000011920928955,1.009216070175171,1.0,0.0,-0.5976489782333374,-3.122056284610153e-07,0.0,0.0,0.9999880790710449,0.999784529209137,1.000011920928955,0.0,0.0,0.0,0.0,0.6017541885375977,0.5991317629814148,1.6569823026657104,-0.12176156044006348,-1.6541087627410889,0.22321449220180511,0.0,0.0,0.0,0.0,0.999784529209137,1.000011920928955,60.00067138671875,-4.409055233001709,-59.640357971191406,8.012167930603027,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.674582481384277,6.907923221588135,57.295799255371094,0.6000139117240906,-0.5937570929527283,-0.04405622184276581,0.0800904929637909,0.9997880458831787,1.000011920928955,1.009223222732544,1.0,0.0,-0.5976489782333374,-2.9611757668135397e-07,0.0,0.0,0.9999880790710449,0.9997880458831787,1.000011920928955,0.0,0.0,0.0,0.0,0.6017566919326782,0.5991271734237671,1.6569883823394775,-0.12166491150856018,-1.6541341543197632,0.2231222689151764,0.0,0.0,0.0,0.0,0.9997880458831787,1.000011920928955,60.001380920410156,-4.405564785003662,-59.64106750488281,8.008707046508789,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.6787824630737305,6.907896995544434,57.295799255371094,0.6000208258628845,-0.5937570929527283,-0.044021595269441605,0.08005616068840027,0.9997915029525757,1.000011920928955,1.009230136871338,1.0,0.0,-0.5976489782333374,-2.8969472509743355e-07,0.0,0.0,0.9999880790710449,0.9997915029525757,1.000011920928955,0.0,0.0,0.0,0.0,0.6017590165138245,0.5991225838661194,1.6569948196411133,-0.12156838178634644,-1.6541595458984375,0.22303003072738647,0.0,0.0,0.0,0.0,0.9997915029525757,1.000011920928955,60.00208282470703,-4.402171611785889,-59.64176559448242,8.005342483520508,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.682982444763184,6.907870769500732,57.295799255371094,0.6000277400016785,-0.5937570929527283,-0.0439879335463047,0.08002182841300964,0.9997949004173279,1.000011920928955,1.0092370510101318,1.0,0.0,-0.5976489782333374,-2.909434044795489e-07,0.0,0.0,0.9999880790710449,0.9997949004173279,1.000011920928955,0.0,0.0,0.0,0.0,0.6017614006996155,0.5991180539131165,1.6570006608963013,-0.12147443741559982,-1.6541848182678223,0.22293780744075775,0.0,0.0,0.0,0.0,0.9997949004173279,1.000011920928955,60.00277328491211,-4.398779392242432,-59.6424560546875,8.001978874206543,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.687182426452637,6.9078450202941895,57.295799255371094,0.6000344753265381,-0.5937570929527283,-0.043955229222774506,0.07999131828546524,0.9997981786727905,1.000011920928955,1.0092437267303467,1.0,0.0,-0.5976489782333374,-2.995188026488904e-07,0.0,0.0,0.9999880790710449,0.9997981786727905,1.000011920928955,0.0,0.0,0.0,0.0,0.6017637252807617,0.599113941192627,1.6570065021514893,-0.1213831976056099,-1.6542073488235474,0.2228558212518692,0.0,0.0,0.0,0.0,0.9997981786727905,1.000011920928955,60.003448486328125,-4.395534038543701,-59.64312744140625,7.9987616539001465,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.69138240814209,6.907817363739014,57.295799255371094,0.6000409722328186,-0.5937570929527283,-0.04392256215214729,0.07995698601007462,0.999801516532898,1.000011920928955,1.0092504024505615,1.0,0.0,-0.5976489782333374,-3.1580907489114907e-07,0.0,0.0,0.9999880790710449,0.999801516532898,1.000011920928955,0.0,0.0,0.0,0.0,0.6017657518386841,0.5991093516349792,1.657012939453125,-0.12129213660955429,-1.6542326211929321,0.2227635681629181,0.0,0.0,0.0,0.0,0.999801516532898,1.000011920928955,60.00409698486328,-4.392243385314941,-59.643775939941406,7.995495796203613,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.695582389831543,6.907787799835205,57.295799255371094,0.6000469326972961,-0.5937570929527283,-0.043890874832868576,0.07992646843194962,0.9998047351837158,1.000011920928955,1.0092568397521973,1.0,0.0,-0.5976489782333374,-3.375922119630559e-07,0.0,0.0,0.9999880790710449,0.9998047351837158,1.000011920928955,0.0,0.0,0.0,0.0,0.6017674803733826,0.5991052985191345,1.6570199728012085,-0.1212039515376091,-1.6542551517486572,0.22268158197402954,0.0,0.0,0.0,0.0,0.9998047351837158,1.000011920928955,60.00469970703125,-4.389104843139648,-59.644371032714844,7.9923787117004395,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.699782371520996,6.907756328582764,57.295799255371094,0.6000528931617737,-0.5937570929527283,-0.04385920986533165,0.07989595085382462,0.9998079538345337,1.000011920928955,1.009263277053833,1.0,0.0,-0.5976489782333374,-3.6588460261555156e-07,0.0,0.0,0.9999880790710449,0.9998079538345337,1.000011920928955,0.0,0.0,0.0,0.0,0.601769208908081,0.5991012454032898,1.657027006149292,-0.1211158037185669,-1.6542775630950928,0.2225995808839798,0.0,0.0,0.0,0.0,0.9998079538345337,1.000011920928955,60.00528335571289,-4.38592004776001,-59.644954681396484,7.989212989807129,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.703982353210449,6.907721519470215,57.295799255371094,0.600058376789093,-0.5937570929527283,-0.04382758215069771,0.07986161857843399,0.999811053276062,1.000011920928955,1.0092695951461792,1.0,0.0,-0.5976489782333374,-3.982172813721263e-07,0.0,0.0,0.9999880790710449,0.999811053276062,1.000011920928955,0.0,0.0,0.0,0.0,0.6017705202102661,0.5990966558456421,1.6570351123809814,-0.12102795392274857,-1.6543028354644775,0.2225073277950287,0.0,0.0,0.0,0.0,0.999811053276062,1.000011920928955,60.00583267211914,-4.382789611816406,-59.645503997802734,7.986097812652588,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.708182334899902,6.907683849334717,57.295799255371094,0.6000632047653198,-0.5937570929527283,-0.04379792883992195,0.07983491569757462,0.9998141527175903,1.000011920928955,1.0092756748199463,1.0,0.0,-0.5976489782333374,-4.3643004232762905e-07,0.0,0.0,0.9999880790710449,0.9998141527175903,1.000011920928955,0.0,0.0,0.0,0.0,0.6017712950706482,0.5990930795669556,1.6570440530776978,-0.1209457516670227,-1.6543225049972534,0.22243556380271912,0.0,0.0,0.0,0.0,0.9998141527175903,1.000011920928955,60.00631332397461,-4.379764080047607,-59.64598846435547,7.983081817626953,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.7123823165893555,6.907642841339111,57.295799255371094,0.6000679731369019,-0.5937570929527283,-0.04376732185482979,0.07980439811944962,0.9998171925544739,1.000011920928955,1.009281873703003,1.0,0.0,-0.5976489782333374,-4.771907811118581e-07,0.0,0.0,0.9999880790710449,0.9998171925544739,1.000011920928955,0.0,0.0,0.0,0.0,0.6017719507217407,0.5990890264511108,1.6570534706115723,-0.1208609789609909,-1.6543450355529785,0.22235356271266937,0.0,0.0,0.0,0.0,0.9998171925544739,1.000011920928955,60.00679016113281,-4.376741886138916,-59.64645767211914,7.980067253112793,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.716582298278809,6.907597064971924,57.295799255371094,0.6000720262527466,-0.5937570929527283,-0.043737757951021194,0.07977388054132462,0.9998202323913574,1.000011920928955,1.0092878341674805,1.0,0.0,-0.5976489782333374,-5.214646989770699e-07,0.0,0.0,0.9999880790710449,0.9998202323913574,1.000011920928955,0.0,0.0,0.0,0.0,0.6017720699310303,0.5990849733352661,1.6570641994476318,-0.12077927589416504,-1.654367446899414,0.22227154672145844,0.0,0.0,0.0,0.0,0.9998202323913574,1.000011920928955,60.0072021484375,-4.373728275299072,-59.64686965942383,7.977055072784424,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.720782279968262,6.907547950744629,57.295799255371094,0.6000758409500122,-0.5937570929527283,-0.04370821267366409,0.07974336296319962,0.9998232126235962,1.000011920928955,1.009293794631958,1.0,0.0,-0.5976489782333374,-5.682227310899179e-07,0.0,0.0,0.9999880790710449,0.9998232126235962,1.000011920928955,0.0,0.0,0.0,0.0,0.6017719507217407,0.5990809202194214,1.6570755243301392,-0.1206977516412735,-1.6543898582458496,0.2221895307302475,0.0,0.0,0.0,0.0,0.9998232126235962,1.000011920928955,60.0075798034668,-4.3707685470581055,-59.64724349975586,7.974092483520508,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.724982261657715,6.90749454498291,57.295799255371094,0.6000788807868958,-0.5937570929527283,-0.04367872700095177,0.07971284538507462,0.9998260736465454,1.000011920928955,1.009299635887146,1.0,0.0,-0.5976489782333374,-6.165601007523946e-07,0.0,0.0,0.9999880790710449,0.9998260736465454,1.000011920928955,0.0,0.0,0.0,0.0,0.6017711162567139,0.5990768074989319,1.6570885181427002,-0.12061667442321777,-1.6544122695922852,0.22210751473903656,0.0,0.0,0.0,0.0,0.9998260736465454,1.000011920928955,60.00788879394531,-4.367912769317627,-59.647560119628906,7.971229553222656,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.729182243347168,6.907436847686768,57.295799255371094,0.6000814437866211,-0.5937570929527283,-0.04365026578307152,0.07968613505363464,0.9998289346694946,1.000011920928955,1.0093052387237549,1.0,0.0,-0.5976489782333374,-6.665391083515715e-07,0.0,0.0,0.9999880790710449,0.9998289346694946,1.000011920928955,0.0,0.0,0.0,0.0,0.6017699241638184,0.5990732908248901,1.6571022272109985,-0.12053855508565903,-1.654431939125061,0.2220357358455658,0.0,0.0,0.0,0.0,0.9998289346694946,1.000011920928955,60.00813674926758,-4.365069389343262,-59.64781188964844,7.968369960784912,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.733382225036621,6.907373905181885,57.295799255371094,0.600083589553833,-0.5937570929527283,-0.04362185299396515,0.07965561747550964,0.9998318552970886,1.000011920928955,1.0093109607696533,1.0,0.0,-0.5976489782333374,-7.16719171123259e-07,0.0,0.0,0.9999880790710449,0.9998318552970886,1.000011920928955,0.0,0.0,0.0,0.0,0.6017682552337646,0.5990692377090454,1.6571173667907715,-0.12046075612306595,-1.6544543504714966,0.22195371985435486,0.0,0.0,0.0,0.0,0.9998318552970886,1.000011920928955,60.00836944580078,-4.362180233001709,-59.64804458618164,7.965462684631348,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.737582206726074,6.90730619430542,57.295799255371094,0.6000850796699524,-0.5937570929527283,-0.043595410883426666,0.07962891459465027,0.9998345375061035,1.000011920928955,1.0093164443969727,1.0,0.0,-0.5976489782333374,-7.670881814192398e-07,0.0,0.0,0.9999880790710449,0.9998345375061035,1.000011920928955,0.0,0.0,0.0,0.0,0.6017661094665527,0.5990656614303589,1.6571329832077026,-0.12038857489824295,-1.654473900794983,0.2218819409608841,0.0,0.0,0.0,0.0,0.9998345375061035,1.000011920928955,60.008514404296875,-4.359496116638184,-59.648193359375,7.962752819061279,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
