TIME,V_pu,I_pu,P_pu,Q_pu,f_drp
3.544875,1.0003958661084,0.26596454229853,0.26604770337975,0.0033850558877164,60.200355409327
3.54492,1.0003958046771,0.26596459959008,0.26604777573474,0.0033825999713164,60.200355365914
3.544965,1.0003957432531,0.26596465689781,0.26604784808142,0.0033801443442001,60.200355322506
3.54501,1.0003956818363,0.26596471422169,0.2660479204198,0.0033776890063334,60.200355279103
3.545055,1.0003956204268,0.26596477156173,0.26604799274988,0.0033752339576818,60.200355235705
3.5451,1.0003955590245,0.26596482891791,0.26604806507166,0.0033727791982107,60.200355192312
3.545145,1.0003954976294,0.26596488629023,0.26604813738514,0.0033703247278859,60.200355148924
3.54519,1.0003954362415,0.26596494367869,0.26604820969033,0.0033678705466728,60.200355105541
3.545235,1.0003953748608,0.26596500108327,0.26604828198723,0.0033654166545372,60.200355062163
3.54528,1.0003953134874,0.26596505850396,0.26604835427583,0.0033629630514449,60.200355018789
3.545325,1.0003952521212,0.26596511594077,0.26604842655614,0.0033605097373619,60.200354975421
3.54537,1.0003951907622,0.26596517339368,0.26604849882815,0.0033580567122547,60.200354932058
3.545415,1.0003951294104,0.26596523086268,0.26604857109188,0.0033556039760893,60.2003548887
3.54546,1.0003950680659,0.26596528834777,0.26604864334731,0.0033531515288323,60.200354845347
3.545505,1.0003950067285,0.26596534584894,0.26604871559445,0.0033506993704499,60.200354801998
3.54555,1.0003949453984,0.26596540336618,0.2660487878333,0.0033482475009083,60.200354758655
3.545595,1.0003948840755,0.26596546089949,0.26604886006386,0.0033457959201736,60.200354715317
3.54564,1.0003948227598,0.26596551844885,0.26604893228613,0.0033433446282118,60.200354671983
3.545685,1.0003947614514,0.26596557601426,0.26604900450012,0.0033408936249885,60.200354628655
3.54573,1.0003947001501,0.26596563359572,0.26604907670582,0.0033384429104696,60.200354585331
3.545775,1.0003946388561,0.26596569119321,0.26604914890323,0.0033359924846209,60.200354542013
3.54582,1.0003945775692,0.26596574880673,0.26604922109236,0.0033335423474083,60.2003544987
3.545865,1.0003945162896,0.26596580643628,0.26604929327321,0.0033310924987976,60.200354455391
3.54591,1.0003944550172,0.26596586408183,0.26604936544578,0.0033286429387549,60.200354412088
3.545955,1.000394393752,0.2659659217434,0.26604943761006,0.0033261936672462,60.200354368789
3.546,1.000394332494,0.26596597942096,0.26604950976606,0.0033237446842377,60.200354325495
3.546045,1.0003942712433,0.26596603711452,0.26604958191379,0.0033212959896953,60.200354282207
3.54609,1.0003942099997,0.26596609482405,0.26604965405323,0.0033188475835849,60.200354238923
3.546135,1.0003941487633,0.26596615254957,0.26604972618439,0.0033163994658725,60.200354195644
3.54618,1.0003940875342,0.26596621029105,0.26604979830727,0.0033139516365237,60.200354152371
3.546225,1.0003940263122,0.2659662680485,0.26604987042188,0.0033115040955044,60.200354109102
3.54627,1.0003939650975,0.2659663258219,0.26604994252821,0.0033090568427806,60.200354065838
3.546315,1.0003939038899,0.26596638361124,0.26605001462627,0.0033066098783179,60.200354022579
3.54636,1.0003938426896,0.26596644141653,0.26605008671604,0.0033041632020824,60.200353979326
3.546405,1.0003937814964,0.26596649923775,0.26605015879755,0.0033017168140401,60.200353936077
3.54645,1.0003937203105,0.26596655707489,0.26605023087079,0.0032992707141573,60.200353892833
3.546495,1.0003936591317,0.26596661492796,0.26605030293575,0.0032968249024003,60.200353849594
3.54654,1.0003935979602,0.26596667279694,0.26605037499244,0.0032943793787354,60.20035380636
3.546585,1.0003935367958,0.26596673068182,0.26605044704086,0.0032919341431289,60.200353763131
3.54663,1.0003934756387,0.26596678858259,0.26605051908102,0.0032894891955471,60.200353719907
3.546675,1.0003934144887,0.26596684649926,0.2660505911129,0.0032870445359562,60.200353676687
3.54672,1.000393353346,0.26596690443181,0.26605066313652,0.0032846001643221,60.200353633473
3.546765,1.0003932922104,0.26596696238023,0.26605073515187,0.0032821560806105,60.200353590264
3.54681,1.000393231082,0.26596702034451,0.26605080715895,0.0032797122847871,60.20035354706
3.546855,1.0003931699608,0.26596707832466,0.26605087915777,0.0032772687768173,60.200353503861
3.5469,1.0003931088469,0.26596713632066,0.26605095114832,0.003274825556667,60.200353460666
3.546945,1.0003930477401,0.2659671943325,0.2660510231306,0.0032723826243018,60.200353417477
3.54699,1.0003929866405,0.26596725236018,0.26605109510463,0.0032699399796878,60.200353374293
3.547035,1.000392925548,0.26596731040369,0.26605116707039,0.0032674976227912,60.200353331113
3.54708,1.0003928644628,0.26596736846303,0.2660512390279,0.0032650555535785,60.200353287939
3.547125,1.0003928033848,0.26596742653818,0.26605131097714,0.0032626137720164,60.200353244769
3.54717,1.0003927423139,0.26596748462915,0.26605138291813,0.0032601722780713,60.200353201604
3.547215,1.0003926812503,0.26596754273591,0.26605145485085,0.0032577310717098,60.200353158445
3.54726,1.0003926201938,0.26596760085847,0.26605152677532,0.0032552901528981,60.20035311529
3.547305,1.0003925591445,0.26596765899681,0.26605159869153,0.0032528495216023,60.20035307214
3.54735,1.0003924981024,0.26596771715093,0.26605167059949,0.0032504091777879,60.200353028996
3.547395,1.0003924370674,0.26596777532083,0.26605174249919,0.0032479691214207,60.200352985856
3.54744,1.0003923760397,0.26596783350649,0.26605181439063,0.0032455293524663,60.200352942721
3.547485,1.0003923150191,0.26596789170791,0.26605188627382,0.0032430898708903,60.200352899591
3.54753,1.0003922540057,0.26596794992507,0.26605195814876,0.0032406506766584,60.200352856466
3.547575,1.0003921929995,0.26596800815798,0.26605203001545,0.0032382117697369,60.200352813346
3.54762,1.0003921320005,0.26596806640663,0.26605210187388,0.0032357731500921,60.200352770231
3.547665,1.0003920710086,0.26596812467101,0.26605217372407,0.0032333348176902,60.200352727121
3.54771,1.000392010024,0.2659681829511,0.26605224556601,0.003230896772498,60.200352684016
3.547755,1.0003919490465,0.26596824124692,0.2660523173997,0.0032284590144819,60.200352640916
3.5478,1.0003918880761,0.26596829955844,0.26605238922514,0.0032260215436086,60.20035259782
3.547845,1.000391827113,0.26596835788566,0.26605246104234,0.0032235843598443,60.20035255473
3.54789,1.000391766157,0.26596841622857,0.26605253285129,0.0032211474631553,60.200352511645
3.547935,1.0003917052082,0.26596847458717,0.26605260465199,0.0032187108535076,60.200352468564
3.54798,1.0003916442666,0.26596853296144,0.26605267644446,0.003216274530867,60.200352425489
3.548025,1.0003915833321,0.26596859135139,0.26605274822867,0.0032138384951992,60.200352382418
3.54807,1.0003915224048,0.265968649757,0.26605282000465,0.0032114027464698,60.200352339353
3.548115,1.0003914614847,0.26596870817826,0.26605289177238,0.0032089672846445,60.200352296292
3.54816,1.0003914005717,0.26596876661518,0.26605296353187,0.0032065321096894,60.200352253236
3.548205,1.000391339666,0.26596882506773,0.26605303528312,0.0032040972215707,60.200352210186
3.54825,1.0003912787673,0.26596888353592,0.26605310702613,0.0032016626202546,60.20035216714
3.548295,1.0003912178759,0.26596894201974,0.26605317876091,0.0031992283057079,60.200352124099
3.54834,1.0003911569916,0.26596900051918,0.26605325048745,0.0031967942778969,60.200352081063
3.548385,1.0003910961145,0.26596905903423,0.26605332220575,0.0031943605367884,60.200352038032
3.54843,1.0003910352445,0.26596911756489,0.26605339391582,0.0031919270823489,60.200351995006
3.548475,1.0003909743817,0.26596917611115,0.26605346561765,0.0031894939145447,60.200351951985
3.54852,1.0003909135261,0.265969234673,0.26605353731125,0.003187061033342,60.200351908969
3.548565,1.0003908526776,0.26596929325043,0.26605360899662,0.0031846284387068,60.200351865958
3.54861,1.0003907918363,0.26596935184344,0.26605368067375,0.0031821961306048,60.200351822951
3.548655,1.0003907310021,0.26596941045202,0.26605375234265,0.003179764109002,60.20035177995
3.5487,1.0003906701751,0.26596946907616,0.26605382400332,0.0031773323738639,60.200351736954
3.548745,1.0003906093553,0.26596952771585,0.26605389565576,0.0031749009251566,60.200351693962
3.54879,1.0003905485426,0.26596958637109,0.26605396729997,0.0031724697628463,60.200351650976
3.548835,1.0003904877371,0.26596964504188,0.26605403893596,0.003170038886899,60.200351607994
3.54888,1.0003904269387,0.2659697037282,0.26605411056372,0.0031676082972814,60.200351565018
3.548925,1.0003903661475,0.26596976243005,0.26605418218325,0.0031651779939599,60.200351522046
3.54897,1.0003903053634,0.26596982114741,0.26605425379456,0.0031627479769015,60.200351479079
3.549015,1.0003902445865,0.26596987988029,0.26605432539764,0.0031603182460725,60.200351436117
3.54906,1.0003901838167,0.26596993862868,0.2660543969925,0.0031578888014396,60.20035139316
3.549105,1.0003901230541,0.26596999739256,0.26605446857914,0.0031554596429691,60.200351350208
3.54915,1.0003900622987,0.26597005617193,0.26605454015756,0.0031530307706271,60.200351307261
3.549195,1.0003900015503,0.26597011496679,0.26605461172775,0.0031506021843796,60.200351264319
3.54924,1.0003899408092,0.26597017377712,0.26605468328972,0.0031481738841927,60.200351221382
3.549285,1.0003898800751,0.26597023260292,0.26605475484347,0.003145745870032,60.20035117845
3.54933,1.0003898193483,0.26597029144418,0.26605482638901,0.0031433181418636,60.200351135522
3.549375,1.0003897586286,0.2659703503009,0.26605489792633,0.0031408906996535,60.2003510926
3.54942,1.000389697916,0.26597040917306,0.26605496945543,0.0031384635433677,60.200351049683
3.549465,1.0003896372105,0.26597046806067,0.26605504097631,0.0031360366729728,60.20035100677
3.54951,1.0003895765122,0.26597052696371,0.26605511248899,0.0031336100884353,60.200350963863
3.549555,1.0003895158211,0.26597058588218,0.26605518399344,0.0031311837897218,60.20035092096
3.5496,1.0003894551371,0.26597064481606,0.26605525548969,0.003128757776799,60.200350878062
3.549645,1.0003893944602,0.26597070376536,0.26605532697772,0.0031263320496334,60.200350835169
3.54969,1.0003893337905,0.26597076273006,0.26605539845754,0.0031239066081917,60.200350792281
3.549735,1.0003892731279,0.26597082171017,0.26605546992915,0.0031214814524401,60.200350749399
3.54978,1.0003892124724,0.26597088070566,0.26605554139255,0.0031190565823449,60.20035070652
3.549825,1.0003891518241,0.26597093971653,0.26605561284774,0.0031166319978719,60.200350663647
3.54987,1.0003890911829,0.26597099874278,0.26605568429473,0.0031142076989874,60.200350620779
3.549915,1.0003890305489,0.2659710577844,0.2660557557335,0.0031117836856571,60.200350577916
3.54996,1.000388969922,0.26597111684138,0.26605582716407,0.0031093599578471,60.200350535058
3.550005,1.0003889093022,0.26597117591371,0.26605589858643,0.0031069365155238,60.200350492204
3.55005,1.0003888486896,0.2659712350014,0.26605597000059,0.0031045133586534,60.200350449356
3.550095,1.000388788084,0.26597129410442,0.26605604140655,0.0031020904872024,60.200350406512
3.55014,1.0003887274857,0.26597135322278,0.2660561128043,0.0030996679011375,60.200350363674
3.550185,1.0003886668944,0.26597141235647,0.26605618419385,0.0030972456004253,60.20035032084
3.55023,1.0003886063103,0.26597147150548,0.2660562555752,0.0030948235850324,60.200350278011
3.550275,1.0003885457333,0.2659715306698,0.26605632694836,0.0030924018549256,60.200350235187
3.55032,1.0003884851634,0.26597158984942,0.26605639831331,0.0030899804100711,60.200350192368
3.550365,1.0003884246007,0.26597164904434,0.26605646967006,0.0030875592504353,60.200350149554
3.55041,1.0003883640451,0.26597170825455,0.26605654101861,0.0030851383759843,60.200350106745
3.550455,1.0003883034966,0.26597176748005,0.26605661235897,0.0030827177866843,60.200350063941
3.5505,1.0003882429552,0.26597182672082,0.26605668369113,0.0030802974825014,60.200350021142
3.550545,1.000388182421,0.26597188597686,0.2660567550151,0.0030778774634015,60.200349978347
3.55059,1.0003881218939,0.26597194524816,0.26605682633087,0.0030754577293509,60.200349935558
3.550635,1.0003880613739,0.26597200453472,0.26605689763845,0.003073038280316,60.200349892773
3.55068,1.000388000861,0.26597206383652,0.26605696893783,0.0030706191162631,60.200349849994
3.550725,1.0003879403553,0.26597212315357,0.26605704022903,0.0030682002371589,60.200349807219
3.55077,1.0003878798567,0.26597218248586,0.26605711151203,0.0030657816429701,60.200349764449
3.550815,1.0003878193652,0.26597224183337,0.26605718278685,0.0030633633336633,60.200349721684
3.55086,1.0003877588808,0.2659723011961,0.26605725405348,0.0030609453092053,60.200349678924
3.550905,1.0003876984035,0.26597236057405,0.26605732531192,0.0030585275695624,60.200349636169
3.55095,1.0003876379333,0.2659724199672,0.26605739656217,0.0030561101147012,60.200349593419
3.550995,1.0003875774703,0.26597247937554,0.26605746780423,0.0030536929445879,60.200349550674
3.55104,1.0003875170144,0.26597253879908,0.26605753903811,0.0030512760591887,60.200349507933
3.551085,1.0003874565655,0.26597259823781,0.2660576102638,0.0030488594584698,60.200349465198
3.55113,1.0003873961238,0.26597265769171,0.26605768148131,0.0030464431423972,60.200349422468
3.551175,1.0003873356892,0.26597271716078,0.26605775269064,0.0030440271109372,60.200349379742
3.55122,1.0003872752618,0.26597277664501,0.26605782389178,0.0030416113640563,60.200349337021
3.551265,1.0003872148414,0.2659728361444,0.26605789508475,0.0030391959017209,60.200349294306
3.55131,1.0003871544281,0.26597289565895,0.26605796626953,0.0030367807238975,60.200349251595
3.551355,1.000387094022,0.26597295518863,0.26605803744614,0.003034365830553,60.200349208889
3.5514,1.0003870336229,0.26597301473345,0.26605810861457,0.003031951221654,60.200349166188
3.551445,1.000386973231,0.2659730742934,0.26605817977482,0.0030295368971672,60.200349123492
3.55149,1.0003869128462,0.26597313386847,0.26605825092689,0.0030271228570593,60.2003490808
3.551535,1.0003868524685,0.26597319345865,0.26605832207079,0.0030247091012968,60.200349038114
3.55158,1.0003867920978,0.26597325306394,0.26605839320651,0.0030222956298461,60.200348995433
3.551625,1.0003867317343,0.26597331268433,0.26605846433406,0.0030198824426736,60.200348952756
3.55167,1.0003866713779,0.26597337231982,0.26605853545343,0.0030174695397454,60.200348910084
3.551715,1.0003866110286,0.26597343197038,0.26605860656463,0.0030150569210277,60.200348867418
3.55176,1.0003865506864,0.26597349163603,0.26605867766766,0.0030126445864869,60.200348824756
3.551805,1.0003864903513,0.26597355131675,0.26605874876252,0.0030102325360893,60.200348782099
3.55185,1.0003864300233,0.26597361101253,0.26605881984921,0.0030078207698014,60.200348739447
3.551895,1.0003863697024,0.26597367072337,0.26605889092773,0.0030054092875898,60.2003486968
3.55194,1.0003863093885,0.26597373044927,0.26605896199808,0.0030029980894212,60.200348654158
3.551985,1.0003862490818,0.2659737901902,0.26605903306027,0.0030005871752625,60.20034861152
3.55203,1.0003861887822,0.26597384994618,0.26605910411429,0.0029981765450803,60.200348568888
3.552075,1.0003861284897,0.26597390971718,0.26605917516014,0.0029957661988414,60.20034852626
3.55212,1.0003860682043,0.26597396950321,0.26605924619783,0.0029933561365122,60.200348483638
3.552165,1.0003860079259,0.26597402930425,0.26605931722736,0.0029909463580593,60.20034844102
3.55221,1.0003859476547,0.2659740891203,0.26605938824872,0.0029885368634492,60.200348398407
3.552255,1.0003858873905,0.26597414895135,0.26605945926192,0.0029861276526482,60.200348355799
3.5523,1.0003858271335,0.2659742087974,0.26605953026696,0.0029837187256226,60.200348313196
3.552345,1.0003857668835,0.26597426865843,0.26605960126384,0.0029813100823388,60.200348270598
3.55239,1.0003857066406,0.26597432853445,0.26605967225256,0.0029789017227631,60.200348228005
3.552435,1.0003856464048,0.26597438842543,0.26605974323312,0.0029764936468621,60.200348185417
3.55248,1.0003855861761,0.26597444833139,0.26605981420552,0.0029740858546024,60.200348142833
3.552525,1.0003855259545,0.2659745082523,0.26605988516977,0.0029716783459507,60.200348100255
3.55257,1.00038546574,0.26597456818817,0.26605995612586,0.0029692711208739,60.200348057681
3.552615,1.0003854055325,0.26597462813898,0.2660600270738,0.0029668641793387,60.200348015112
