TIME,V_pu,I_pu,P_pu,Q_pu,f_drp
5.90931,1.0348298965083,1.0803105077052,-0.7991357863941,-0.62123563218285,59.946841337575
5.909355,1.0347869143084,1.0802833671219,-0.79946169861385,-0.62112737026027,59.946841337575
5.9094,1.0347294196095,1.080256425497,-0.79978818229838,-0.6210175661995,59.946841337575
5.909445,1.0346567927929,1.0802296827085,-0.80011523458639,-0.62090622298119,59.946841337575
5.90949,1.0345684199909,1.0802031386336,-0.80044285262381,-0.62079334357924,59.946841337575
5.909535,1.0344636932598,1.0801767931498,-0.80077103356361,-0.62067893096228,59.946841337575
5.90958,1.0343420107516,1.0801506461339,-0.80109977456592,-0.62056298809227,59.946841337575
5.909625,1.0342027768844,1.0801246974626,-0.8014290727979,-0.62044551792588,59.946841337575
5.90967,1.03404540251,1.0800989470124,-0.80175892543382,-0.62032652341313,59.946841337575
5.909715,1.0338693050808,1.0800733946595,-0.80208932965494,-0.6202060074988,59.946841337575
5.90976,1.0336739088138,1.0800480402797,-0.80242028264959,-0.62008397312105,59.946841337575
5.909805,1.033464939334,1.0800228837488,-0.80275178161307,-0.6199604232128,59.946841337575
5.90985,1.0332716237865,1.079997924942,-0.80308382374768,-0.61983536070037,59.946841337575
5.909895,1.0330984855839,1.0799731637346,-0.8034164062627,-0.61970878850491,59.946841337575
5.90994,1.0329448626616,1.0799486000014,-0.80374952637433,-0.61958070954095,59.945564488089
5.909985,1.032810088923,1.0799242336169,-0.80408318130574,-0.6194511267179,59.945564488089
5.91003,1.0326934944264,1.0799000644556,-0.80441736828695,-0.61932004293857,59.945564488089
5.910075,1.0325944055745,1.0798760923915,-0.80475208455495,-0.61918746110066,59.945564488089
5.91012,1.0325121453036,1.0798523172984,-0.80508732735354,-0.61905338409533,59.945564488089
5.910165,1.0324460332746,1.0798287390499,-0.80542309393344,-0.61891781480863,59.945564488089
5.91021,1.0323953860648,1.0798053575194,-0.80575938155213,-0.6187807561201,59.945564488089
5.910255,1.0323595173606,1.0797821725799,-0.80609618747401,-0.61864221090419,59.945564488089
5.9103,1.0323377381508,1.0797591841041,-0.80643350897017,-0.6185021820289,59.945564488089
5.910345,1.032329356921,1.0797363919648,-0.80677134331862,-0.61836067235714,59.945564488089
5.91039,1.0323336798488,1.0797137960341,-0.80710968780399,-0.61821768474539,59.945564488089
5.910435,1.0323500109993,1.0796913961841,-0.80744853971782,-0.61807322204509,59.945564488089
5.91048,1.0323776525215,1.0796691922867,-0.80778789635821,-0.61792728710126,59.945564488089
5.910525,1.0324159048451,1.0796471842134,-0.80812775503015,-0.6177798827539,59.945564488089
5.91057,1.0324640668782,1.0796253718356,-0.80846811304516,-0.61763101183666,59.945564488089
5.910615,1.0325214362048,1.0796037550243,-0.80880896772162,-0.61748067717817,59.945564488089
5.91066,1.0325873092834,1.0795823336504,-0.80915031638436,-0.61732888160072,59.945564488089
5.910705,1.0326609816455,1.0795611075844,-0.8094921563651,-0.61717562792162,59.945564488089
5.91075,1.0327417480942,1.0795400766969,-0.80983448500192,-0.61702091895189,59.945564488089
5.910795,1.0328289029037,1.0795192408578,-0.81017729963979,-0.61686475749759,59.945564488089
5.91084,1.0329217400187,1.079498599937,-0.81052059763,-0.6167071463585,59.945564488089
5.910885,1.033019553253,1.0794781538044,-0.81086437633069,-0.61654808832948,59.945564488089
5.91093,1.0331216364899,1.0794579023292,-0.81120863310626,-0.61638758619914,59.944448092242
5.910975,1.033227283881,1.0794378453807,-0.81155336532797,-0.61622564275118,59.944448092242
5.91102,1.0333357900461,1.0794179828278,-0.81189857037328,-0.61606226076313,59.944448092242
5.911065,1.0334464502718,1.0793983145394,-0.81224424562648,-0.61589744300759,59.944448092242
5.91111,1.0335585607113,1.0793788403839,-0.81259038847802,-0.61573119225101,59.944448092242
5.911155,1.0336714185828,1.0793595602297,-0.81293699632518,-0.61556351125498,59.944448092242
5.9112,1.033784322368,1.0793404739448,-0.81328406657131,-0.61539440277496,59.944448092242
5.911245,1.033896572011,1.0793215813971,-0.81363159662658,-0.61522386956155,59.944448092242
5.91129,1.0340074691152,1.0793028824543,-0.81397958390721,-0.61505191435927,59.944448092242
5.911335,1.0341163171413,1.0792843769837,-0.8143280258362,-0.6148785399078,59.944448092242
5.91138,1.0342224216039,1.0792660648526,-0.81467691984256,-0.61470374894079,59.944448092242
5.911425,1.034325090268,1.0792479459279,-0.81502626336203,-0.61452754418704,59.944448092242
5.91147,1.0344236333442,1.0792300200765,-0.81537605383634,-0.61434992836937,59.944448092242
5.911515,1.0345173636839,1.0792122871649,-0.81572628871396,-0.61417090420579,59.944448092242
5.91156,1.0346055969739,1.0791947470595,-0.81607696544922,-0.61399047440833,59.944448092242
5.911605,1.0346876519289,1.0791773996264,-0.81642808150323,-0.61380864168425,59.944448092242
5.91165,1.034762850485,1.0791602447315,-0.81677963434291,-0.61362540873488,59.944448092242
5.911695,1.0348305179908,1.0791432822406,-0.81713162144192,-0.61344077825675,59.944448092242
5.91174,1.0348899833981,1.0791265120192,-0.81748404027969,-0.61325475294055,59.944448092242
5.911785,1.0349405794519,1.0791099339326,-0.81783688834238,-0.61306733547215,59.944448092242
5.91183,1.0349816428787,1.0790935478459,-0.81819016312185,-0.61287852853164,59.944448092242
5.911875,1.0350125145739,1.0790773536239,-0.81854386211669,-0.6126883347943,59.944448092242
5.91192,1.0350325397884,1.0790613511315,-0.81889798283112,-0.61249675692964,59.94397620322
5.911965,1.0350410683135,1.0790455402329,-0.8192525227761,-0.61230379760242,59.94397620322
5.91201,1.0350374546644,1.0790299207926,-0.81960747946816,-0.61210945947165,59.94397620322
5.912055,1.0350210582631,1.0790144926747,-0.81996285043053,-0.61191374519157,59.94397620322
5.9121,1.0349912436189,1.0789992557428,-0.820318633192,-0.61171665741076,59.94397620322
5.912145,1.0349473805084,1.0789842098608,-0.820674825288,-0.61151819877301,59.94397620322
5.91219,1.0348888441535,1.0789693548921,-0.8210314242595,-0.61131837191649,59.94397620322
5.912235,1.0348150153976,1.0789546907,-0.82138842765409,-0.61111717947462,59.94397620322
5.91228,1.0347252808809,1.0789402171474,-0.82174583302484,-0.6109146240752,59.94397620322
5.912325,1.0346190332136,1.0789259340973,-0.82210363793144,-0.61071070834129,59.94397620322
5.91237,1.0344956711473,1.0789118414122,-0.82246183993898,-0.61050543489041,59.94397620322
5.912415,1.0343545997449,1.0788979389547,-0.82282043661917,-0.61029880633532,59.94397620322
5.91246,1.0341952305488,1.0788842265869,-0.82317942554909,-0.61009082528327,59.94397620322
5.912505,1.034016981747,1.0788707041709,-0.82353880431239,-0.60988149433677,59.94397620322
5.91255,1.0338192783372,1.0788573715685,-0.82389857049806,-0.60967081609288,59.94397620322
5.912595,1.0336135981652,1.0788442286413,-0.82425872170165,-0.60945879314388,59.94397620322
5.91264,1.0334269015039,1.0788312752508,-0.82461925552399,-0.60924542807668,59.94397620322
5.912685,1.0332602552424,1.0788185112581,-0.82498016957245,-0.60903072347341,59.94397620322
5.91273,1.0331129955651,1.0788059365244,-0.82534146145963,-0.60881468191083,59.94397620322
5.912775,1.0329844546602,1.0787935509103,-0.82570312880466,-0.60859730596099,59.94397620322
5.91282,1.032873960907,1.0787813542764,-0.82606516923188,-0.60837859819056,59.94397620322
5.912865,1.0327808390659,1.0787693464833,-0.82642758037208,-0.60815856116152,59.94397620322
5.91291,1.032704410468,1.078757527391,-0.82679035986127,-0.60793719743053,59.94397620322
5.912955,1.0326439932067,1.0787458968595,-0.82715350534187,-0.60771450954952,59.943563613522
5.913,1.0325989023299,1.0787344547487,-0.82751701446147,-0.60749050006518,59.943563613522
5.913045,1.0325684500332,1.0787232009181,-0.82788088487406,-0.60726517151945,59.943563613522
5.91309,1.0325519458537,1.0787121352271,-0.82824511423876,-0.60703852644909,59.943563613522
5.913135,1.0325486968649,1.0787012575348,-0.82860970022108,-0.60681056738611,59.943563613522
5.91318,1.0325580078721,1.0786905677002,-0.82897464049157,-0.60658129685735,59.943563613522
5.913225,1.0325791816083,1.078680065582,-0.8293399327272,-0.60635071738494,59.943563613522
5.91327,1.0326115189314,1.0786697510389,-0.82970557460993,-0.60611883148588,59.943563613522
5.913315,1.0326543190212,1.0786596239291,-0.8300715638281,-0.60588564167242,59.943563613522
5.91336,1.0327068795773,1.0786496841108,-0.83043789807501,-0.60565115045178,59.943563613522
5.913405,1.0327684970172,1.0786399314419,-0.83080457505032,-0.60541536032639,59.943563613522
5.91345,1.0328384666751,1.0786303657802,-0.83117159245863,-0.6051782737937,59.943563613522
5.913495,1.0329160830008,1.0786209869832,-0.83153894801085,-0.60493989334639,59.943563613522
5.91354,1.033000639759,1.0786117949081,-0.83190663942279,-0.60470022147219,59.943563613522
5.913585,1.0330914302285,1.0786027894123,-0.83227466441657,-0.60445926065405,59.943563613522
5.91363,1.033187747402,1.0785939703524,-0.83264302071916,-0.60421701337002,59.943563613522
5.913675,1.0332888841858,1.0785853375853,-0.83301170606382,-0.60397348209339,59.943563613522
5.91372,1.0333941335995,1.0785768909676,-0.83338071818864,-0.60372866929257,59.943563613522
5.913765,1.0335027889756,1.0785686303554,-0.83375005483795,-0.60348257743121,59.943563613522
5.91381,1.0336141441595,1.0785605556049,-0.83411971376088,-0.60323520896815,59.943563613522
5.913855,1.0337274937085,1.078552666572,-0.83448969271278,-0.60298656635745,59.943563613522
5.9139,1.0338421330915,1.0785449631125,-0.83485998945379,-0.6027366520484,59.943563613522
5.913945,1.033957358888,1.0785374450818,-0.83523060175022,-0.60248546848551,59.943202871374
5.91399,1.0340724689871,1.0785301123352,-0.83560152737314,-0.60223301810859,59.943202871374
5.914035,1.0341867627852,1.078522964728,-0.83597276409976,-0.60197930335264,59.943202871374
5.91408,1.034299541385,1.0785160021149,-0.83634430971203,-0.60172432664802,59.943202871374
5.914125,1.0344101077922,1.0785092243508,-0.83671616199802,-0.6014680904203,59.943202871374
5.91417,1.0345177671131,1.0785026312902,-0.8370883187505,-0.6012105970904,59.943202871374
5.914215,1.0346218267505,1.0784962227873,-0.83746077776832,-0.60095184907449,59.943202871374
5.91426,1.0347215965999,1.0784899986964,-0.83783353685503,-0.60069184878415,59.943202871374
5.914305,1.0348163892443,1.0784839588714,-0.83820659382022,-0.60043059862618,59.943202871374
5.91435,1.0349055201488,1.078478103166,-0.83857994647814,-0.60016810100284,59.943202871374
5.914395,1.0349883078535,1.0784724314339,-0.83895359264906,-0.59990435831161,59.943202871374
5.91444,1.0350640741671,1.0784669435283,-0.83932753015789,-0.5996393729455,59.943202871374
5.914485,1.0351321443577,1.0784616393026,-0.83970175683554,-0.59937314729271,59.943202871374
5.91453,1.0351918473439,1.0784565186097,-0.84007627051751,-0.59910568373703,59.943202871374
5.914575,1.0352425158847,1.0784515813025,-0.84045106904527,-0.59883698465745,59.943202871374
5.91462,1.0352834867679,1.0784468272335,-0.84082615026489,-0.59856705242857,59.943202871374
5.914665,1.0353141009973,1.0784422562552,-0.84120151202834,-0.59829588942021,59.943202871374
5.91471,1.0353337039798,1.0784378682199,-0.84157715219218,-0.59802349799785,59.943202871374
5.914755,1.0353416457093,1.0784336629797,-0.84195306861886,-0.59774988052216,59.943202871374
5.9148,1.0353372809515,1.0784296403864,-0.84232925917537,-0.59747503934956,59.943202871374
5.914845,1.0353199694257,1.0784258002919,-0.84270572173456,-0.59719897683164,59.943202871374
5.91489,1.0352890759856,1.0784221425476,-0.84308245417382,-0.59692169531577,59.943202871374
5.914935,1.0352439707993,1.078418667005,-0.84345945437634,-0.59664319714452,59.943387335185
5.91498,1.0351840295271,1.0784153735151,-0.84383672022984,-0.59636348465626,59.943387335185
5.915025,1.0351086334978,1.078412261929,-0.84421424962782,-0.59608256018457,59.943387335185
5.91507,1.0350171698836,1.0784093320976,-0.84459204046828,-0.59580042605889,59.943387335185
5.915115,1.0349090318732,1.0784065838715,-0.84497009065495,-0.59551708460386,59.943387335185
5.91516,1.0347836188434,1.0784040171012,-0.84534839809608,-0.59523253814001,59.943387335185
5.915205,1.0346403365285,1.078401631637,-0.84572696070558,-0.59494678898309,59.943387335185
5.91525,1.0344785971886,1.078399427329,-0.84610577640185,-0.59465983944478,59.943387335185
5.915295,1.0342978197752,1.0783974040273,-0.84648484310897,-0.59437169183198,59.943387335185
5.91534,1.0340974300952,1.0783955615816,-0.84686415875546,-0.59408234844757,59.943387335185
5.915385,1.0338967246997,1.0783938998415,-0.84724372127546,-0.59379181158964,59.943387335185
5.91543,1.0337164360312,1.0783924186565,-0.84762352860757,-0.59350008355231,59.943387335185
5.915475,1.0335560686276,1.0783911178759,-0.84800357869596,-0.59320716662491,59.943387335185
5.91552,1.0334149569021,1.0783899973488,-0.84838386948926,-0.59291306309286,59.943387335185
5.915565,1.0332924313075,1.0783890569242,-0.8487643989416,-0.59261777523675,59.943387335185
5.91561,1.0331878185254,1.0783882964508,-0.84914516501157,-0.59232130533334,59.943387335185
5.915655,1.0331004416553,1.0783877157772,-0.84952616566323,-0.59202365565456,59.943387335185
5.9157,1.033029620406,1.0783873147519,-0.84990739886509,-0.59172482846853,59.943387335185
5.915745,1.0329746712869,1.0783870932232,-0.85028886259109,-0.59142482603855,59.943387335185
5.91579,1.0329349078012,1.0783870510392,-0.85067055481957,-0.59112365062416,59.943387335185
5.915835,1.0329096406389,1.0783871880478,-0.8510524735343,-0.59082130448009,59.943387335185
5.91588,1.0328981778718,1.0783875040969,-0.85143461672344,-0.59051778985732,59.943387335185
5.915925,1.0328998251481,1.0783879990339,-0.85181698238051,-0.59021310900204,59.943387335185
5.91597,1.0329138858889,1.0783886727065,-0.85219956850344,-0.58990726415674,59.943548618591
5.916015,1.0329396614843,1.0783895249618,-0.85258237309546,-0.58960025755911,59.943548618591
5.91606,1.0329764514909,1.078390555647,-0.8529653941642,-0.58929209144316,59.943548618591
5.916105,1.0330235538291,1.0783917646091,-0.85334862972255,-0.58898276803815,59.943548618591
5.91615,1.0330802649817,1.0783931516948,-0.85373207778781,-0.58867228956966,59.943548618591
5.916195,1.0331458801923,1.0783947167508,-0.85411573638247,-0.58836065825854,59.943548618591
5.91624,1.0332196936642,1.0783964596235,-0.85449960353343,-0.58804787632199,59.943548618591
5.916285,1.0333009987601,1.0783983801593,-0.85488367727275,-0.58773394597247,59.943548618591
5.91633,1.0333890882011,1.0784004782042,-0.85526795563686,-0.58741886941887,59.943548618591
5.916375,1.033483254267,1.0784027536043,-0.85565243666735,-0.58710264886529,59.943548618591
5.91642,1.0335827889959,1.0784052062053,-0.85603711841015,-0.58678528651233,59.943548618591
5.916465,1.0336869843843,1.0784078358529,-0.8564219989163,-0.58646678455581,59.943548618591
5.91651,1.0337951325871,1.0784106423926,-0.85680707624119,-0.58614714518805,59.943548618591
5.916555,1.0339065261175,1.0784136256697,-0.85719234844525,-0.58582637059662,59.943548618591
5.9166,1.0340204580472,1.0784167855293,-0.8575778135933,-0.58550446296562,59.943548618591
5.916645,1.0341362222059,1.0784201218164,-0.85796346975511,-0.58518142447441,59.943548618591
5.91669,1.0342531133809,1.0784236343759,-0.85834931500485,-0.5848572572989,59.943548618591
5.916735,1.0343704275165,1.0784273230524,-0.85873534742161,-0.58453196361027,59.943548618591
5.91678,1.0344874619131,1.0784311876904,-0.85912156508885,-0.58420554557629,59.943548618591
5.916825,1.0346035154254,1.0784352281343,-0.85950796609493,-0.58387800536001,59.943548618591
5.91687,1.0347178886611,1.0784394442281,-0.85989454853256,-0.58354934512108,59.943548618591
5.916915,1.0348298841781,1.078443835816,-0.86028131049932,-0.58321956701445,59.943548618591
5.91696,1.0349388066823,1.0784484027418,-0.86066825009712,-0.58288867319171,59.944173954239
5.917005,1.0350439632235,1.0784531448491,-0.8610553654327,-0.58255666579974,59.944173954239
5.91705,1.0351446633917,1.0784580619814,-0.86144265461713,-0.58222354698209,59.944173954239
5.917095,1.035240219512,1.0784631539822,-0.86183011576625,-0.58188931887764,59.944173954239
5.91714,1.0353299468395,1.0784684206947,-0.86221774700027,-0.58155398362192,59.944173954239
5.917185,1.0354131637524,1.0784738619617,-0.86260554644409,-0.58121754334584,59.944173954239
5.91723,1.0354891919448,1.0784794776263,-0.86299351222697,-0.58088000017698,59.944173954239
5.917275,1.0355573566188,1.0784852675311,-0.86338164248284,-0.58054135623828,59.944173954239
5.91732,1.0356169866749,1.0784912315187,-0.86376993534998,-0.5802016136494,59.944173954239
5.917365,1.0356674149019,1.0784973694314,-0.86415838897128,-0.57986077452539,59.944173954239
5.91741,1.0357079781656,1.0785036811116,-0.864547001494,-0.57951884097801,59.944173954239
5.917455,1.0357380175962,1.0785101664012,-0.86493577106996,-0.57917581511445,59.944173954239
5.9175,1.0357568787744,1.0785168251421,-0.86532469585535,-0.57883169903862,59.944173954239
5.917545,1.0357639119168,1.0785236571762,-0.86571377401086,-0.57848649484986,59.944173954239
5.91759,1.0357584720593,1.0785306623449,-0.86610300370157,-0.5781402046443,59.944173954239
5.917635,1.0357399192395,1.0785378404897,-0.86649238309699,-0.57779283051347,59.944173954239
