TIME,V_pu,I_pu,P_pu,Q_pu,f_drp
4.867155,0.99840274829707,0.61614447288997,0.59719024973778,-0.14392505921224,60.000001624233
4.8672,0.99845563140895,0.61614455109726,0.59719024798714,-0.14392537818621,60.000001624233
4.867245,0.99849985354194,0.61614462930111,0.59719024623651,-0.14392569714584,60.000001624233
4.86729,0.99853477563232,0.61614470750153,0.59719024448587,-0.14392601609113,60.000001624233
4.867335,0.99855976270049,0.61614478569851,0.59719024273523,-0.14392633502209,60.000001624233
4.86738,0.99857418403058,0.61614486389205,0.59719024098458,-0.14392665393871,60.000001624233
4.867425,0.99857741334884,0.61614494208215,0.59719023923392,-0.143926972841,60.000001624233
4.86747,0.99856882900064,0.61614502026882,0.59719023748327,-0.14392729172896,60.000001624233
4.867515,0.99854781412633,0.61614509845206,0.5971902357326,-0.14392761060259,60.000001624233
4.86756,0.99851375683557,0.61614517663185,0.59719023398194,-0.14392792946188,60.000001624233
4.867605,0.99846605038032,0.61614525480821,0.59719023223127,-0.14392824830685,60.000001624233
4.86765,0.99840409332632,0.61614533298114,0.59719023048059,-0.14392856713748,60.000001624233
4.867695,0.99832728972308,0.61614541115062,0.59719022872991,-0.14392888595379,60.000001624233
4.86774,0.99823504927227,0.61614548931668,0.59719022697923,-0.14392920475576,60.000001622737
4.867785,0.99812678749453,0.61614556747929,0.59719022522854,-0.14392952354341,60.000001622737
4.86783,0.99800192589453,0.61614564563848,0.59719022347785,-0.14392984231673,60.000001622737
4.867875,0.99785989212443,0.61614572379422,0.59719022172715,-0.14393016107572,60.000001622737
4.86792,0.99770012014545,0.61614580194654,0.59719021997645,-0.14393047982039,60.000001622737
4.867965,0.99752205038777,0.61614588009542,0.59719021822574,-0.14393079855073,60.000001622737
4.86801,0.99732512990845,0.61614595824086,0.59719021647504,-0.14393111726675,60.000001622737
4.868055,0.99712474590636,0.61614603638287,0.59719021472432,-0.14393143596844,60.000001622737
4.8681,0.99694340883721,0.61614611452144,0.5971902129736,-0.14393175465581,60.000001622737
4.868145,0.99678127903607,0.61614619265658,0.59719021122288,-0.14393207332885,60.000001622737
4.86819,0.99663771516998,0.61614627078829,0.59719020947216,-0.14393239198758,60.000001622737
4.868235,0.99651207210914,0.61614634891657,0.59719020772143,-0.14393271063198,60.000001622737
4.86828,0.99640370110908,0.61614642704141,0.5971902059707,-0.14393302926206,60.000001622737
4.868325,0.9963119499939,0.61614650516281,0.59719020421996,-0.14393334787782,60.000001622737
4.86837,0.9962361633405,0.61614658328079,0.59719020246922,-0.14393366647926,60.000001622737
4.868415,0.99617568266377,0.61614666139533,0.59719020071847,-0.14393398506638,60.000001622737
4.86846,0.99612984660262,0.61614673950644,0.59719019896772,-0.14393430363918,60.000001622737
4.868505,0.99609799110689,0.61614681761411,0.59719019721697,-0.14393462219767,60.000001622737
4.86855,0.99607944962504,0.61614689571836,0.59719019546622,-0.14393494074183,60.000001622737
4.868595,0.99607355329256,0.61614697381917,0.59719019371546,-0.14393525927168,60.000001622737
4.86864,0.996079631121,0.61614705191655,0.59719019196469,-0.14393557778722,60.000001622737
4.868685,0.99609701018776,0.6161471300105,0.59719019021393,-0.14393589628844,60.000001622737
4.86873,0.99612501582627,0.61614720810101,0.59719018846315,-0.14393621477534,60.00000162143
4.868775,0.99616297181678,0.6161472861881,0.59719018671238,-0.14393653324793,60.00000162143
4.86882,0.99621020057765,0.61614736427175,0.5971901849616,-0.14393685170621,60.00000162143
4.868865,0.99626602335687,0.61614744235197,0.59719018321082,-0.14393717015017,60.00000162143
4.86891,0.99632976042412,0.61614752042876,0.59719018146004,-0.14393748857983,60.00000162143
4.868955,0.99640073126301,0.61614759850212,0.59719017970925,-0.14393780699517,60.00000162143
4.869,0.99647825476353,0.61614767657205,0.59719017795846,-0.1439381253962,60.00000162143
4.869045,0.99656164941479,0.61614775463855,0.59719017620767,-0.14393844378292,60.00000162143
4.86909,0.99665023349775,0.61614783270162,0.59719017445687,-0.14393876215533,60.00000162143
4.869135,0.99674332527814,0.61614791076126,0.59719017270607,-0.14393908051343,60.00000162143
4.86918,0.99684024319929,0.61614798881747,0.59719017095526,-0.14393939885723,60.00000162143
4.869225,0.99694030607498,0.61614806687025,0.59719016920446,-0.14393971718671,60.00000162143
4.86927,0.99704283328219,0.6161481449196,0.59719016745365,-0.14394003550189,60.00000162143
4.869315,0.99714714495364,0.61614822296552,0.59719016570283,-0.14394035380277,60.00000162143
4.86936,0.99725256217018,0.61614830100801,0.59719016395202,-0.14394067208933,60.00000162143
4.869405,0.99735840715289,0.61614837904707,0.5971901622012,-0.1439409903616,60.00000162143
4.86945,0.99746400345485,0.61614845708271,0.59719016045038,-0.14394130861956,60.00000162143
4.869495,0.99756867615256,0.61614853511491,0.59719015869955,-0.14394162686321,60.00000162143
4.86954,0.99767175203691,0.61614861314369,0.59719015694873,-0.14394194509256,60.00000162143
4.869585,0.99777255980366,0.61614869116904,0.5971901551979,-0.14394226330761,60.00000162143
4.86963,0.99787043024338,0.61614876919096,0.59719015344706,-0.14394258150836,60.00000162143
4.869675,0.99796469643083,0.61614884720945,0.59719015169623,-0.14394289969481,60.00000162143
4.86972,0.99805469391362,0.61614892522452,0.59719014994539,-0.14394321786695,60.00000162143
4.869765,0.99813976090027,0.61614900323616,0.59719014819455,-0.1439435360248,60.000001616944
4.86981,0.99821923844737,0.61614908124437,0.5971901464437,-0.14394385416835,60.000001616944
4.869855,0.99829247064605,0.61614915924915,0.59719014469286,-0.1439441722976,60.000001616944
4.8699,0.99835880480756,0.6161492372505,0.59719014294201,-0.14394449041255,60.000001616944
4.869945,0.99841759164786,0.61614931524843,0.59719014119116,-0.1439448085132,60.000001616944
4.86999,0.99846818547131,0.61614939324294,0.59719013944031,-0.14394512659956,60.000001616944
4.870035,0.99850994435333,0.61614947123401,0.59719013768945,-0.14394544467162,60.000001616944
4.87008,0.99854223032193,0.61614954922166,0.59719013593859,-0.14394576272939,60.000001616944
4.870125,0.99856440953818,0.61614962720589,0.59719013418773,-0.14394608077286,60.000001616944
4.87017,0.99857585247543,0.61614970518669,0.59719013243687,-0.14394639880204,60.000001616944
4.870215,0.99857593409735,0.61614978316406,0.59719013068601,-0.14394671681692,60.000001616944
4.87026,0.99856403403463,0.61614986113801,0.59719012893514,-0.14394703481751,60.000001616944
4.870305,0.99853953676041,0.61614993910853,0.59719012718428,-0.14394735280381,60.000001616944
4.87035,0.99850183176429,0.61615001707563,0.59719012543341,-0.14394767077582,60.000001616944
4.870395,0.99845031372488,0.6161500950393,0.59719012368253,-0.14394798873354,60.000001616944
4.87044,0.99838438268088,0.61615017299955,0.59719012193166,-0.14394830667697,60.000001616944
4.870485,0.99830344420066,0.61615025095637,0.59719012018078,-0.14394862460611,60.000001616944
4.87053,0.99820690955023,0.61615032890977,0.59719011842991,-0.14394894252096,60.000001616944
4.870575,0.99809419585954,0.61615040685975,0.59719011667903,-0.14394926042152,60.000001616944
4.87062,0.99796472628713,0.6161504848063,0.59719011492815,-0.14394957830779,60.000001616944
4.870665,0.99781793018313,0.61615056274942,0.59719011317727,-0.14394989617978,60.000001616944
4.87071,0.9976532432503,0.61615064068913,0.59719011142638,-0.14395021403748,60.000001616944
4.870755,0.99747010770344,0.61615071862541,0.5971901096755,-0.14395053188089,60.000001613022
4.8708,0.99726897925811,0.61615079655827,0.59719010792461,-0.14395084971002,60.000001613022
4.870845,0.9970732500048,0.6161508744877,0.59719010617372,-0.14395116752487,60.000001613022
4.87089,0.99689719265984,0.61615095241371,0.59719010442283,-0.14395148532543,60.000001613022
4.870935,0.99674016877025,0.6161510303363,0.59719010267194,-0.14395180311171,60.000001613022
4.87098,0.99660153595419,0.61615110825547,0.59719010092105,-0.14395212088371,60.000001613022
4.871025,0.99648064808233,0.61615118617121,0.59719009917016,-0.14395243864143,60.000001613022
4.87107,0.99637685546034,0.61615126408353,0.59719009741927,-0.14395275638486,60.000001613022
4.871115,0.99628950501243,0.61615134199244,0.59719009566837,-0.14395307411401,60.000001613022
4.87116,0.9962179404658,0.61615141989791,0.59719009391747,-0.14395339182889,60.000001613022
4.871205,0.99616150253606,0.61615149779997,0.59719009216658,-0.14395370952948,60.000001613022
4.87125,0.99611952911356,0.61615157569861,0.59719009041568,-0.1439540272158,60.000001613022
4.871295,0.99609135545048,0.61615165359382,0.59719008866478,-0.14395434488784,60.000001613022
4.87134,0.99607631434871,0.61615173148562,0.59719008691388,-0.1439546625456,60.000001613022
4.871385,0.99607373634846,0.61615180937399,0.59719008516298,-0.14395498018909,60.000001613022
4.87143,0.99608294991749,0.61615188725895,0.59719008341208,-0.1439552978183,60.000001613022
4.871475,0.99610328164101,0.61615196514048,0.59719008166118,-0.14395561543323,60.000001613022
4.87152,0.99613405641202,0.61615204301859,0.59719007991028,-0.14395593303389,60.000001613022
4.871565,0.99617459762228,0.61615212089329,0.59719007815938,-0.14395625062028,60.000001613022
4.87161,0.99622422735361,0.61615219876456,0.59719007640847,-0.14395656819239,60.000001613022
4.871655,0.99628226656963,0.61615227663242,0.59719007465757,-0.14395688575023,60.000001613022
4.8717,0.99634803530781,0.61615235449685,0.59719007290667,-0.1439572032938,60.000001613022
4.871745,0.9964208528718,0.61615243235787,0.59719007115576,-0.14395752082309,60.000001609593
4.87179,0.99650003802398,0.61615251021547,0.59719006940486,-0.14395783833812,60.000001609593
4.871835,0.99658490917817,0.61615258806965,0.59719006765395,-0.14395815583887,60.000001609593
4.87188,0.99667478459246,0.61615266592041,0.59719006590305,-0.14395847332536,60.000001609593
4.871925,0.99676898256204,0.61615274376775,0.59719006415215,-0.14395879079758,60.000001609593
4.87197,0.99686682161215,0.61615282161167,0.59719006240124,-0.14395910825553,60.000001609593
4.872015,0.99696762069079,0.61615289945218,0.59719006065034,-0.14395942569921,60.000001609593
4.87206,0.99707069936148,0.61615297728927,0.59719005889943,-0.14395974312863,60.000001609593
4.872105,0.99717537799578,0.61615305512294,0.59719005714853,-0.14396006054377,60.000001609593
4.87215,0.99728097796558,0.61615313295319,0.59719005539763,-0.14396037794466,60.000001609593
4.872195,0.99738682183509,0.61615321078003,0.59719005364673,-0.14396069533128,60.000001609593
4.87224,0.99749223355259,0.61615328860345,0.59719005189582,-0.14396101270363,60.000001609593
4.872285,0.99759653864166,0.61615336642345,0.59719005014492,-0.14396133006172,60.000001609593
4.87233,0.99769906439207,0.61615344424004,0.59719004839402,-0.14396164740555,60.000001609593
4.872375,0.9977991400501,0.61615352205321,0.59719004664312,-0.14396196473512,60.000001609593
4.87242,0.99789609700835,0.61615359986297,0.59719004489222,-0.14396228205042,60.000001609593
4.872465,0.9979892689949,0.61615367766931,0.59719004314132,-0.14396259935146,60.000001609593
4.87251,0.99807799226184,0.61615375547223,0.59719004139042,-0.14396291663824,60.000001609593
4.872555,0.99816160577307,0.61615383327174,0.59719003963952,-0.14396323391077,60.000001609593
4.8726,0.99823945139128,0.61615391106783,0.59719003788863,-0.14396355116903,60.000001609593
4.872645,0.99831087406423,0.61615398886051,0.59719003613773,-0.14396386841304,60.000001609593
4.87269,0.99837522200997,0.61615406664977,0.59719003438684,-0.14396418564278,60.000001609593
4.872735,0.99843184690131,0.61615414443562,0.59719003263595,-0.14396450285827,60.000001609593
4.87278,0.99848010404912,0.61615422221805,0.59719003088505,-0.14396482005951,60.000001605571
4.872825,0.99851935258477,0.61615429999708,0.59719002913416,-0.14396513724649,60.000001605571
4.87287,0.99854895564135,0.61615437777268,0.59719002738327,-0.14396545441921,60.000001605571
4.872915,0.9985682805338,0.61615445554487,0.59719002563239,-0.14396577157768,60.000001605571
4.87296,0.9985766989378,0.61615453331365,0.5971900238815,-0.14396608872189,60.000001605571
4.873005,0.99857358706749,0.61615461107902,0.59719002213061,-0.14396640585185,60.000001605571
4.87305,0.99855832585182,0.61615468884097,0.59719002037973,-0.14396672296756,60.000001605571
4.873095,0.99853030110957,0.61615476659951,0.59719001862885,-0.14396704006902,60.000001605571
4.87314,0.99848890372298,0.61615484435464,0.59719001687797,-0.14396735715622,60.000001605571
4.873185,0.99843352980993,0.61615492210635,0.59719001512709,-0.14396767422918,60.000001605571
4.87323,0.99836358089461,0.61615499985465,0.59719001337622,-0.14396799128788,60.000001605571
4.873275,0.99827846407664,0.61615507759954,0.59719001162534,-0.14396830833234,60.000001605571
4.87332,0.9981775921986,0.61615515534102,0.59719000987447,-0.14396862536254,60.000001605571
4.873365,0.99806038401192,0.61615523307909,0.5971900081236,-0.1439689423785,60.000001605571
4.87341,0.99792626434105,0.61615531081374,0.59719000637273,-0.14396925938021,60.000001605571
4.873455,0.99777466424593,0.61615538854498,0.59719000462187,-0.14396957636768,60.000001605571
4.8735,0.99760502118264,0.61615546627282,0.597190002871,-0.14396989334089,60.000001605571
4.873545,0.99741677916221,0.61615554399724,0.59719000112014,-0.14397021029986,60.000001605571
4.87359,0.99721339291609,0.61615562171825,0.59718999936929,-0.14397052724459,60.000001605571
4.873635,0.9970230696082,0.61615569943585,0.59718999761843,-0.14397084417508,60.000001605571
4.87368,0.99685224519038,0.61615577715004,0.59718999586758,-0.14397116109131,60.000001605571
4.873725,0.99670028012498,0.61615585486082,0.59718999411673,-0.14397147799331,60.000001605571
4.87377,0.99656653099462,0.61615593256819,0.59718999236588,-0.14397179488107,60.000001602054
4.873815,0.99645035068392,0.61615601027215,0.59718999061503,-0.14397211175458,60.000001602054
4.87386,0.99635108856226,0.6161560879727,0.59718998886419,-0.14397242861385,60.000001602054
4.873905,0.99626809066752,0.61615616566984,0.59718998711335,-0.14397274545888,60.000001602054
4.87395,0.99620069989089,0.61615624336358,0.59718998536252,-0.14397306228967,60.000001602054
4.873995,0.99614825616247,0.6161563210539,0.59718998361169,-0.14397337910622,60.000001602054
4.87404,0.99611009663786,0.61615639874082,0.59718998186086,-0.14397369590854,60.000001602054
4.874085,0.99608555588541,0.61615647642433,0.59718998011003,-0.14397401269661,60.000001602054
4.87413,0.99607396607437,0.61615655410443,0.59718997835921,-0.14397432947045,60.000001602054
4.874175,0.99607465716364,0.61615663178112,0.59718997660839,-0.14397464623005,60.000001602054
4.87422,0.99608695709119,0.6161567094544,0.59718997485757,-0.14397496297542,60.000001602054
4.874265,0.99611019196407,0.61615678712428,0.59718997310676,-0.14397527970655,60.000001602054
4.87431,0.99614368624898,0.61615686479075,0.59718997135595,-0.14397559642345,60.000001602054
4.874355,0.99618676296326,0.61615694245381,0.59718996960515,-0.14397591312611,60.000001602054
4.8744,0.99623874386636,0.61615702011347,0.59718996785434,-0.14397622981454,60.000001602054
4.874445,0.99629894965169,0.61615709776971,0.59718996610355,-0.14397654648874,60.000001602054
4.87449,0.99636670013869,0.61615717542256,0.59718996435275,-0.1439768631487,60.000001602054
4.874535,0.99644131446527,0.61615725307199,0.59718996260197,-0.14397717979444,60.000001602054
4.87458,0.99652211128041,0.61615733071802,0.59718996085118,-0.14397749642594,60.000001602054
4.874625,0.99660840893689,0.61615740836065,0.5971899591004,-0.14397781304321,60.000001602054
4.87467,0.99669952568411,0.61615748599987,0.59718995734962,-0.14397812964625,60.000001602054
4.874715,0.99679477986101,0.61615756363568,0.59718995559885,-0.14397844623507,60.000001602054
4.87476,0.9968934900889,0.61615764126809,0.59718995384808,-0.14397876280966,60.000001598979
4.874805,0.99699497546425,0.6161577188971,0.59718995209732,-0.14397907937001,60.000001598979
4.87485,0.99709855575134,0.6161577965227,0.59718995034656,-0.14397939591615,60.000001598979
4.874895,0.99720355157473,0.61615787414489,0.59718994859581,-0.14397971244805,60.000001598979
4.87494,0.9973092846115,0.61615795176368,0.59718994684506,-0.14398002896573,60.000001598979
