TIME,V_pu,I_pu,P_pu,Q_pu,f_drp
6.26382,1.0007062967601,1.0002679718716,0.58997303670432,-0.80825039273377,60.000024142607
6.263865,1.0008123596539,1.0002723275637,0.58997297511106,-0.80825566622876,60.000024142607
6.26391,1.0009179265392,1.000276683102,0.58997291352657,-0.80826093951922,60.000024142607
6.263955,1.0010223208224,1.0002810384863,0.58997285195082,-0.80826621260518,60.000024142607
6.264,1.0011248676999,1.0002853937166,0.58997279038378,-0.8082714854866,60.000024142607
6.264045,1.0012248943492,1.0002897487929,0.5899727288254,-0.80827675816351,60.000024142607
6.26409,1.0013217301189,1.0002941037152,0.58997266727564,-0.80828203063589,60.000024142607
6.264135,1.0014147067188,1.0002984584834,0.58997260573447,-0.80828730290376,60.000024142607
6.26418,1.0015031584087,1.0003028130975,0.58997254420185,-0.80829257496709,60.000024142607
6.264225,1.001586422187,1.0003071675576,0.58997248267773,-0.80829784682592,60.000024142607
6.26427,1.0016638379781,1.0003115218635,0.58997242116208,-0.80830311848021,60.000024142607
6.264315,1.0017347488194,1.0003158760153,0.58997235965486,-0.80830838992999,60.000024142607
6.26436,1.0017985010468,1.0003202300129,0.58997229815603,-0.80831366117524,60.000024142607
6.264405,1.0018544444798,1.0003245838563,0.58997223666554,-0.80831893221598,60.000024142607
6.26445,1.0019019326054,1.0003289375455,0.58997217518337,-0.80832420305218,60.000024142607
6.264495,1.0019403227611,1.0003332910804,0.58997211370947,-0.80832947368387,60.000024142607
6.26454,1.0019689763164,1.0003376444611,0.5899720522438,-0.80833474411103,60.000024142607
6.264585,1.0019872588536,1.0003419976875,0.58997199078632,-0.80834001433368,60.000024142607
6.26463,1.0019945403472,1.0003463507595,0.589971929337,-0.80834528435179,60.000024142607
6.264675,1.0019901953419,1.0003507036772,0.58997186789579,-0.8083505541654,60.000024124337
6.26472,1.0019736031297,1.0003550564406,0.58997180646266,-0.80835582377447,60.000024124337
6.264765,1.0019441479251,1.0003594090495,0.58997174503755,-0.80836109317903,60.000024124337
6.26481,1.0019012190394,1.000363761504,0.58997168362045,-0.80836636237906,60.000024124337
6.264855,1.0018442110532,1.0003681138041,0.58997162221131,-0.80837163137458,60.000024124337
6.2649,1.0017725239876,1.0003724659497,0.58997156081008,-0.80837690016556,60.000024124337
6.264945,1.0016855634736,1.0003768179408,0.58997149941673,-0.80838216875204,60.000024124337
6.26499,1.0015827409201,1.0003811697774,0.58997143803123,-0.80838743713398,60.000024124337
6.265035,1.0014634736803,1.0003855214595,0.58997137665352,-0.80839270531142,60.000024124337
6.26508,1.0013271852161,1.000389872987,0.58997131528358,-0.80839797328432,60.000024124337
6.265125,1.001173305261,1.0003942243599,0.58997125392135,-0.80840324105272,60.000024124337
6.26517,1.0010012699813,1.0003985755782,0.58997119256681,-0.80840850861658,60.000024124337
6.265215,1.0008105221349,1.0004029266418,0.58997113121991,-0.80841377597594,60.000024124337
6.26526,1.0006063695381,1.0004072775508,0.58997106988063,-0.80841904313077,60.000024124337
6.265305,1.000417108434,1.0004116283051,0.5899710085489,-0.80842431008109,60.000024124337
6.26535,1.0002473529264,1.0004159789047,0.5899709472247,-0.80842957682688,60.000024124337
6.265395,1.0000964609546,1.0004203293496,0.58997088590799,-0.80843484336817,60.000024124337
6.26544,0.99996378658208,1.0004246796397,0.58997082459873,-0.80844010970492,60.000024124337
6.265485,0.99984868017897,1.000429029775,0.58997076329688,-0.80844537583718,60.000024124337
6.26553,0.99975048860548,1.0004333797556,0.5899707020024,-0.8084506417649,60.000024124337
6.265575,0.99966855539642,1.0004377295813,0.58997064071525,-0.80845590748813,60.000024124337
6.26562,0.99960222094664,1.0004420792521,0.58997057943539,-0.80846117300682,60.000024124337
6.265665,0.99955082269742,1.0004464287681,0.58997051816279,-0.80846643832102,60.000024124337
6.26571,0.99951369532368,1.0004507781291,0.5899704568974,-0.80847170343069,60.000024108362
6.265755,0.99949017092204,1.0004551273353,0.58997039563918,-0.80847696833586,60.000024108362
6.2658,0.99947957919956,1.0004594763865,0.58997033438811,-0.80848223303651,60.000024108362
6.265845,0.99948124766325,1.0004638252827,0.58997027314412,-0.80848749753265,60.000024108362
6.26589,0.99949450181018,1.0004681740239,0.5899702119072,-0.80849276182428,60.000024108362
6.265935,0.99951866531818,1.0004725226101,0.5899701506773,-0.80849802591141,60.000024108362
6.26598,0.99955306023709,1.0004768710413,0.58997008945438,-0.80850328979401,60.000024108362
6.266025,0.99959700718044,1.0004812193174,0.58997002823839,-0.80850855347212,60.000024108362
6.26607,0.9996498255176,1.0004855674384,0.58996996702932,-0.80851381694572,60.000024108362
6.266115,0.9997108335663,1.0004899154043,0.5899699058271,-0.80851908021482,60.000024108362
6.26616,0.99977934878541,1.000494263215,0.58996984463171,-0.8085243432794,60.000024108362
6.266205,0.99985468796801,1.0004986108706,0.5899697834431,-0.80852960613949,60.000024108362
6.26625,0.99993616743463,1.000502958371,0.58996972226125,-0.80853486879506,60.000024108362
6.266295,1.0000231032267,1.0005073057162,0.58996966108609,-0.80854013124615,60.000024108362
6.26634,1.0001148113001,1.0005116529062,0.58996959991762,-0.80854539349272,60.000024108362
6.266385,1.0002106077184,1.0005159999409,0.58996953875576,-0.8085506555348,60.000024108362
6.26643,1.0003098088468,1.0005203468203,0.58996947760051,-0.80855591737237,60.000024108362
6.266475,1.0004117315451,1.0005246935444,0.58996941645179,-0.80856117900546,60.000024108362
6.26652,1.0005156933614,1.0005290401132,0.5899693553096,-0.80856644043404,60.000024108362
6.266565,1.000621012725,1.0005333865267,0.58996929417388,-0.80857170165813,60.000024108362
6.26661,1.0007270091391,1.0005377327848,0.5899692330446,-0.80857696267772,60.000024108362
6.266655,1.0008330033736,1.0005420788875,0.58996917192171,-0.80858222349283,60.000024108362
6.2667,1.0009383176572,1.0005464248347,0.58996911080519,-0.80858748410343,60.000024086291
6.266745,1.0010422758692,1.0005507706266,0.58996904969497,-0.80859274450955,60.000024086291
6.26679,1.0011442037307,1.0005551162629,0.58996898859105,-0.80859800471117,60.000024086291
6.266835,1.0012434289955,1.0005594617438,0.58996892749336,-0.80860326470832,60.000024086291
6.26688,1.0013392816405,1.0005638070692,0.58996886640189,-0.80860852450097,60.000024086291
6.266925,1.0014310940547,1.000568152239,0.58996880531656,-0.80861378408914,60.000024086291
6.26697,1.0015182012287,1.0005724972533,0.58996874423738,-0.80861904347282,60.000024086291
6.267015,1.0015999409425,1.0005768421119,0.58996868316427,-0.80862430265202,60.000024086291
6.26706,1.0016756539531,1.000581186815,0.58996862209722,-0.80862956162673,60.000024086291
6.267105,1.0017446841808,1.0005855313625,0.58996856103617,-0.80863482039698,60.000024086291
6.26715,1.0018063788947,1.0005898757543,0.58996849998111,-0.80864007896273,60.000024086291
6.267195,1.0018600888979,1.0005942199904,0.58996843893196,-0.80864533732402,60.000024086291
6.26724,1.0019051687103,1.0005985640709,0.58996837788872,-0.80865059548082,60.000024086291
6.267285,1.0019409767519,1.0006029079956,0.58996831685132,-0.80865585343316,60.000024086291
6.26733,1.001966875524,1.0006072517646,0.58996825581976,-0.80866111118102,60.000024086291
6.267375,1.0019822317893,1.0006115953778,0.58996819479395,-0.80866636872441,60.000024086291
6.26742,1.0019864167512,1.0006159388353,0.58996813377391,-0.80867162606333,60.000024086291
6.267465,1.0019788062317,1.0006202821369,0.58996807275954,-0.80867688319778,60.000024086291
6.26751,1.0019587808475,1.0006246252827,0.58996801175086,-0.80868214012777,60.000024086291
6.267555,1.0019257261855,1.0006289682726,0.58996795074779,-0.80868739685329,60.000024086291
6.2676,1.0018790329761,1.0006333111067,0.58996788975032,-0.80869265337435,60.000024086291
6.267645,1.0018180972658,1.0006376537848,0.58996782875837,-0.80869790969095,60.000024086291
6.26769,1.0017423205876,1.0006419963071,0.58996776777196,-0.80870316580309,60.000024066993
6.267735,1.0016511101303,1.0006463386734,0.589967706791,-0.80870842171078,60.000024066993
6.26778,1.0015438789058,1.0006506808837,0.58996764581548,-0.80871367741401,60.000024066993
6.267825,1.0014200459151,1.0006550229381,0.58996758484535,-0.80871893291278,60.000024066993
6.26787,1.0012790363123,1.0006593648364,0.58996752388058,-0.8087241882071,60.000024066993
6.267915,1.0011202815671,1.0006637065787,0.58996746292112,-0.80872944329698,60.000024066993
6.26796,1.0009432196249,1.0006680481649,0.58996740196695,-0.8087346981824,60.000024066993
6.268005,1.0007472950661,1.0006723895951,0.58996734101801,-0.80873995286339,60.000024066993
6.26805,1.0005448474607,1.0006767308691,0.58996728007428,-0.80874520733992,60.000024066993
6.268095,1.0003609494531,1.000681071987,0.5899672191357,-0.80875046161202,60.000024066993
6.26814,1.0001963828766,1.0006854129488,0.58996715820227,-0.80875571567967,60.000024066993
6.268185,1.0000505046051,1.0006897537544,0.5899670972739,-0.80876096954289,60.000024066993
6.26823,0.99992266768586,1.0006940944039,0.5899670363506,-0.80876622320167,60.000024066993
6.268275,0.99981222152282,1.0006984348971,0.5899669754323,-0.80877147665601,60.000024066993
6.26832,0.99971851205993,1.0007027752341,0.58996691451898,-0.80877672990593,60.000024066993
6.268365,0.99964088196608,1.0007071154148,0.58996685361058,-0.80878198295142,60.000024066993
6.26841,0.99957867082075,1.0007114554392,0.58996679270709,-0.80878723579247,60.000024066993
6.268455,0.99953121530064,1.0007157953074,0.58996673180845,-0.80879248842911,60.000024066993
6.2685,0.99949784936712,1.0007201350192,0.58996667091464,-0.80879774086132,60.000024066993
6.268545,0.99947790445447,1.0007244745746,0.5899666100256,-0.80880299308911,60.000024066993
6.26859,0.99947070965884,1.0007288139737,0.58996654914131,-0.80880824511248,60.000024066993
6.268635,0.99947559192795,1.0007331532165,0.58996648826172,-0.80881349693144,60.000024066993
6.26868,0.99949187625131,1.0007374923028,0.58996642738681,-0.80881874854598,60.000024066993
6.268725,0.9995188858511,1.0007418312326,0.58996636651651,-0.80882399995611,60.00002405012
6.26877,0.99955594237357,1.0007461700061,0.58996630565082,-0.80882925116184,60.00002405012
6.268815,0.99960236608079,1.000750508623,0.58996624478967,-0.80883450216315,60.00002405012
6.26886,0.99965747604298,1.0007548470834,0.58996618393305,-0.80883975296007,60.00002405012
6.268905,0.99972059033103,1.0007591853874,0.58996612308089,-0.80884500355258,60.00002405012
6.26895,0.99979102620941,1.0007635235347,0.58996606223319,-0.80885025394069,60.00002405012
6.268995,0.99986810032927,1.0007678615256,0.58996600138987,-0.8088555041244,60.00002405012
6.26904,0.99995112892178,1.0007721993598,0.58996594055094,-0.80886075410373,60.00002405012
6.269085,1.0000394279915,1.0007765370374,0.58996587971631,-0.80886600387866,60.00002405012
6.26913,1.00013231351,1.0007808745584,0.58996581888599,-0.8088712534492,60.00002405012
6.269175,1.0002291016093,1.0007852119228,0.5899657580599,-0.80887650281535,60.00002405012
6.26922,1.0003291087752,1.0007895491304,0.58996569723804,-0.80888175197712,60.00002405012
6.269265,1.0004316520411,1.0007938861814,0.58996563642034,-0.80888700093451,60.00002405012
6.26931,1.0005360491807,1.0007982230757,0.58996557560679,-0.80889224968753,60.00002405012
6.269355,1.0006416189016,1.0008025598132,0.58996551479733,-0.80889749823616,60.00002405012
6.2694,1.0007476810376,1.000806896394,0.58996545399194,-0.80890274658042,60.00002405012
6.269445,1.0008535567412,1.000811232818,0.58996539319056,-0.80890799472031,60.00002405012
6.26949,1.0009585686762,1.0008155690852,0.58996533239318,-0.80891324265584,60.00002405012
6.269535,1.0010620412087,1.0008199051956,0.58996527159974,-0.808918490387,60.00002405012
6.26958,1.0011633005986,1.0008242411492,0.58996521081022,-0.8089237379138,60.00002405012
6.269625,1.0012616751901,1.0008285769458,0.58996515002457,-0.80892898523624,60.00002405012
6.26967,1.0013564956021,1.0008329125856,0.58996508924276,-0.80893423235433,60.00002405012
6.269715,1.001447094917,1.0008372480685,0.58996502846473,-0.80893947926806,60.00002403157
6.26976,1.0015328088699,1.0008415833945,0.58996496769048,-0.80894472597744,60.00002403157
6.269805,1.0016129760364,1.0008459185635,0.58996490691994,-0.80894997248247,60.00002403157
6.26985,1.0016869380196,1.0008502535756,0.5899648461531,-0.80895521878317,60.00002403157
6.269895,1.0017540396364,1.0008545884306,0.58996478538989,-0.80896046487951,60.00002403157
6.26994,1.0018136291029,1.0008589231287,0.58996472463031,-0.80896571077153,60.00002403157
6.269985,1.001865058219,1.0008632576697,0.58996466387429,-0.8089709564592,60.00002403157
6.27003,1.0019076825511,1.0008675920537,0.58996460312182,-0.80897620194255,60.00002403157
6.270075,1.0019408616152,1.0008719262806,0.58996454237283,-0.80898144722156,60.00002403157
6.27012,1.0019639590574,1.0008762603504,0.58996448162732,-0.80898669229625,60.00002403157
6.270165,1.0019763428342,1.0008805942631,0.58996442088522,-0.80899193716662,60.00002403157
6.27021,1.001977385391,1.0008849280187,0.58996436014651,-0.80899718183267,60.00002403157
6.270255,1.0019664638399,1.0008892616171,0.58996429941115,-0.8090024262944,60.00002403157
6.2703,1.0019429601353,1.0008935950583,0.58996423867911,-0.80900767055182,60.00002403157
6.270345,1.0019062612491,1.0008979283423,0.58996417795033,-0.80901291460492,60.00002403157
6.27039,1.0018557593437,1.0009022614691,0.5899641172248,-0.80901815845373,60.00002403157
6.270435,1.0017908519441,1.0009065944387,0.58996405650246,-0.80902340209823,60.00002403157
6.27048,1.0017109421075,1.000910927251,0.5899639957833,-0.80902864553843,60.00002403157
6.270525,1.0016154385928,1.0009152599061,0.58996393506725,-0.80903388877433,60.00002403157
6.27057,1.0015037560272,1.0009195924038,0.5899638743543,-0.80903913180595,60.00002403157
6.270615,1.0013753150716,1.0009239247442,0.58996381364439,-0.80904437463327,60.00002403157
6.27066,1.0012295425841,1.0009282569273,0.58996375293751,-0.80904961725631,60.00002403157
6.270705,1.0010658717823,1.0009325889531,0.58996369223359,-0.80905485967506,60.000024015351
6.27075,1.0008837424028,1.0009369208214,0.58996363153263,-0.80906010188954,60.000024015351
6.270795,1.0006829910963,1.0009412525324,0.58996357083456,-0.80906534389973,60.000024015351
6.27084,1.0004846122091,1.0009455840859,0.58996351013937,-0.80907058570566,60.000024015351
6.270885,1.0003060305139,1.000949915482,0.589963449447,-0.80907582730732,60.000024015351
6.27093,1.0001466057909,1.0009542467206,0.58996338875743,-0.80908106870472,60.000024015351
6.270975,1.0000056938619,1.0009585778017,0.58996332807061,-0.80908630989784,60.000024015351
6.27102,0.99988264677166,1.0009629087254,0.58996326738652,-0.80909155088673,60.000024015351
6.271065,0.9997768129714,1.0009672394915,0.5899632067051,-0.80909679167134,60.000024015351
6.27111,0.99968753750245,1.0009715701001,0.58996314602634,-0.80910203225172,60.000024015351
6.271155,0.99961416218147,1.0009759005511,0.58996308535018,-0.80910727262784,60.000024015351
6.2712,0.99955602578634,1.0009802308445,0.5899630246766,-0.80911251279973,60.000024015351
6.271245,0.99951246424303,1.0009845609804,0.58996296400554,-0.80911775276737,60.000024015351
6.27129,0.99948281081323,1.0009888909586,0.589962903337,-0.80912299253078,60.000024015351
6.271335,0.99946639628285,1.0009932207792,0.58996284267091,-0.80912823208995,60.000024015351
6.27138,0.99946254915113,1.0009975504421,0.58996278200725,-0.80913347144491,60.000024015351
6.271425,0.9994705958205,1.0010018799474,0.58996272134597,-0.80913871059563,60.000024015351
6.27147,0.99948986078699,1.0010062092949,0.58996266068706,-0.80914394954214,60.000024015351
6.271515,0.99951966683129,1.0010105384847,0.58996260003045,-0.80914918828443,60.000024015351
6.27156,0.99955933521015,1.0010148675168,0.58996253937613,-0.80915442682252,60.000024015351
6.271605,0.99960818584843,1.0010191963911,0.58996247872405,-0.80915966515638,60.000024015351
6.27165,0.99966553753134,1.0010235251077,0.58996241807418,-0.80916490328606,60.000024015351
6.271695,0.99973070809719,1.0010278536664,0.58996235742648,-0.80917014121152,60.000024015351
6.27174,0.99980301463028,1.0010321820674,0.58996229678092,-0.8091753789328,60.000024001171
6.271785,0.9998817736541,1.0010365103105,0.58996223613745,-0.80918061644987,60.000024001171
6.27183,0.99996630132468,1.0010408383957,0.58996217549604,-0.80918585376277,60.000024001171
6.271875,1.000055913624,1.0010451663231,0.58996211485666,-0.80919109087148,60.000024001171
6.27192,1.0001499265537,1.0010494940926,0.58996205421927,-0.80919632777602,60.000024001171
