TIME,V_pu,I_pu,P_pu,Q_pu,f_drp
4.386375,1.0400534811605,0.7153657379804,0.59996874237661,-0.44000139106488,60.000002839074
4.38642,1.0400534811709,0.71536573768975,0.59996874232781,-0.44000139063291,60.000002839103
4.386465,1.0400534811814,0.71536573739919,0.59996874227903,-0.44000139020108,60.000002839133
4.38651,1.0400534811918,0.71536573710872,0.59996874223026,-0.44000138976937,60.000002839162
4.386555,1.0400534812023,0.71536573681834,0.5999687421815,-0.44000138933781,60.000002839191
4.3866,1.0400534812127,0.71536573652805,0.59996874213276,-0.44000138890638,60.00000283922
4.386645,1.0400534812231,0.71536573623785,0.59996874208404,-0.44000138847508,60.00000283925
4.38669,1.0400534812336,0.71536573594774,0.59996874203533,-0.44000138804393,60.000002839279
4.386735,1.040053481244,0.71536573565773,0.59996874198663,-0.4400013876129,60.000002839308
4.38678,1.0400534812545,0.7153657353678,0.59996874193795,-0.44000138718202,60.000002839337
4.386825,1.0400534812649,0.71536573507797,0.59996874188928,-0.44000138675127,60.000002839366
4.38687,1.0400534812753,0.71536573478822,0.59996874184063,-0.44000138632065,60.000002839396
4.386915,1.0400534812857,0.71536573449857,0.599968741792,-0.44000138589017,60.000002839425
4.38696,1.0400534812961,0.71536573420901,0.59996874174338,-0.44000138545982,60.000002839454
4.387005,1.0400534813066,0.71536573391953,0.59996874169477,-0.4400013850296,60.000002839483
4.38705,1.040053481317,0.71536573363015,0.59996874164618,-0.44000138459952,60.000002839512
4.387095,1.0400534813274,0.71536573334086,0.59996874159761,-0.44000138416958,60.000002839541
4.38714,1.0400534813378,0.71536573305166,0.59996874154905,-0.44000138373977,60.000002839571
4.387185,1.0400534813482,0.71536573276254,0.5999687415005,-0.44000138331009,60.0000028396
4.38723,1.0400534813586,0.71536573247352,0.59996874145197,-0.44000138288055,60.000002839629
4.387275,1.040053481369,0.71536573218459,0.59996874140346,-0.44000138245114,60.000002839658
4.38732,1.0400534813794,0.71536573189575,0.59996874135496,-0.44000138202187,60.000002839687
4.387365,1.0400534813898,0.715365731607,0.59996874130647,-0.44000138159273,60.000002839716
4.38741,1.0400534814002,0.71536573131834,0.59996874125801,-0.44000138116373,60.000002839745
4.387455,1.0400534814105,0.71536573102978,0.59996874120955,-0.44000138073486,60.000002839774
4.3875,1.0400534814209,0.7153657307413,0.59996874116111,-0.44000138030613,60.000002839803
4.387545,1.0400534814313,0.71536573045291,0.59996874111269,-0.44000137987753,60.000002839832
4.38759,1.0400534814417,0.71536573016461,0.59996874106428,-0.44000137944906,60.000002839861
4.387635,1.040053481452,0.7153657298764,0.59996874101589,-0.44000137902072,60.00000283989
4.38768,1.0400534814624,0.71536572958828,0.59996874096751,-0.44000137859252,60.000002839919
4.387725,1.0400534814728,0.71536572930025,0.59996874091915,-0.44000137816445,60.000002839948
4.38777,1.0400534814831,0.71536572901231,0.5999687408708,-0.44000137773651,60.000002839977
4.387815,1.0400534814935,0.71536572872446,0.59996874082247,-0.44000137730871,60.000002840006
4.38786,1.0400534815038,0.7153657284367,0.59996874077415,-0.44000137688104,60.000002840035
4.387905,1.0400534815142,0.71536572814903,0.59996874072585,-0.4400013764535,60.000002840064
4.38795,1.0400534815245,0.71536572786145,0.59996874067756,-0.4400013760261,60.000002840093
4.387995,1.0400534815349,0.71536572757396,0.59996874062929,-0.44000137559883,60.000002840122
4.38804,1.0400534815452,0.71536572728656,0.59996874058104,-0.44000137517169,60.000002840151
4.388085,1.0400534815556,0.71536572699924,0.5999687405328,-0.44000137474469,60.00000284018
4.38813,1.0400534815659,0.71536572671202,0.59996874048457,-0.44000137431781,60.000002840209
4.388175,1.0400534815762,0.71536572642489,0.59996874043636,-0.44000137389107,60.000002840238
4.38822,1.0400534815865,0.71536572613784,0.59996874038817,-0.44000137346446,60.000002840267
4.388265,1.0400534815969,0.71536572585088,0.59996874033999,-0.44000137303798,60.000002840296
4.38831,1.0400534816072,0.71536572556401,0.59996874029182,-0.44000137261163,60.000002840325
4.388355,1.0400534816175,0.71536572527723,0.59996874024367,-0.44000137218542,60.000002840354
4.3884,1.0400534816278,0.71536572499054,0.59996874019554,-0.44000137175933,60.000002840383
4.388445,1.0400534816381,0.71536572470394,0.59996874014742,-0.44000137133338,60.000002840411
4.38849,1.0400534816485,0.71536572441742,0.59996874009932,-0.44000137090755,60.00000284044
4.388535,1.0400534816588,0.71536572413099,0.59996874005123,-0.44000137048186,60.000002840469
4.38858,1.0400534816691,0.71536572384466,0.59996874000316,-0.4400013700563,60.000002840498
4.388625,1.0400534816794,0.71536572355841,0.5999687399551,-0.44000136963087,60.000002840527
4.38867,1.0400534816897,0.71536572327225,0.59996873990706,-0.44000136920557,60.000002840556
4.388715,1.0400534817,0.71536572298617,0.59996873985903,-0.4400013687804,60.000002840585
4.38876,1.0400534817102,0.71536572270019,0.59996873981102,-0.44000136835536,60.000002840613
4.388805,1.0400534817205,0.71536572241429,0.59996873976302,-0.44000136793044,60.000002840642
4.38885,1.0400534817308,0.71536572212848,0.59996873971504,-0.44000136750566,60.000002840671
4.388895,1.0400534817411,0.71536572184275,0.59996873966707,-0.44000136708101,60.0000028407
4.38894,1.0400534817514,0.71536572155711,0.59996873961911,-0.44000136665648,60.000002840728
4.388985,1.0400534817616,0.71536572127157,0.59996873957117,-0.44000136623209,60.000002840757
4.38903,1.0400534817719,0.7153657209861,0.59996873952325,-0.44000136580783,60.000002840786
4.389075,1.0400534817822,0.71536572070073,0.59996873947534,-0.4400013653837,60.000002840815
4.38912,1.0400534817924,0.71536572041545,0.59996873942745,-0.4400013649597,60.000002840843
4.389165,1.0400534818027,0.71536572013025,0.59996873937957,-0.44000136453583,60.000002840872
4.38921,1.040053481813,0.71536571984515,0.59996873933171,-0.4400013641121,60.000002840901
4.389255,1.0400534818232,0.71536571956013,0.59996873928386,-0.4400013636885,60.00000284093
4.3893,1.0400534818335,0.71536571927521,0.59996873923603,-0.44000136326503,60.000002840958
4.389345,1.0400534818437,0.71536571899037,0.59996873918821,-0.44000136284169,60.000002840987
4.38939,1.040053481854,0.71536571870561,0.59996873914041,-0.44000136241848,60.000002841016
4.389435,1.0400534818642,0.71536571842095,0.59996873909261,-0.4400013619954,60.000002841044
4.38948,1.0400534818744,0.71536571813637,0.59996873904484,-0.44000136157245,60.000002841073
4.389525,1.0400534818847,0.71536571785188,0.59996873899707,-0.44000136114963,60.000002841102
4.38957,1.0400534818949,0.71536571756748,0.59996873894933,-0.44000136072695,60.00000284113
4.389615,1.0400534819051,0.71536571728317,0.59996873890159,-0.44000136030439,60.000002841159
4.38966,1.0400534819154,0.71536571699894,0.59996873885387,-0.44000135988197,60.000002841188
4.389705,1.0400534819256,0.7153657167148,0.59996873880617,-0.44000135945968,60.000002841216
4.38975,1.0400534819358,0.71536571643076,0.59996873875848,-0.44000135903752,60.000002841245
4.389795,1.040053481946,0.7153657161468,0.59996873871081,-0.4400013586155,60.000002841273
4.38984,1.0400534819562,0.71536571586293,0.59996873866315,-0.44000135819361,60.000002841302
4.389885,1.0400534819665,0.71536571557915,0.59996873861551,-0.44000135777185,60.000002841331
4.38993,1.0400534819767,0.71536571529546,0.59996873856788,-0.44000135735022,60.000002841359
4.389975,1.0400534819869,0.71536571501186,0.59996873852027,-0.44000135692872,60.000002841388
4.39002,1.0400534819971,0.71536571472834,0.59996873847267,-0.44000135650736,60.000002841416
4.390065,1.0400534820073,0.71536571444492,0.59996873842508,-0.44000135608612,60.000002841445
4.39011,1.0400534820175,0.71536571416158,0.59996873837751,-0.44000135566502,60.000002841473
4.390155,1.0400534820276,0.71536571387833,0.59996873832995,-0.44000135524405,60.000002841502
4.3902,1.0400534820378,0.71536571359516,0.5999687382824,-0.44000135482321,60.00000284153
4.390245,1.040053482048,0.71536571331209,0.59996873823488,-0.4400013544025,60.000002841559
4.39029,1.0400534820582,0.7153657130291,0.59996873818736,-0.44000135398192,60.000002841588
4.390335,1.0400534820684,0.7153657127462,0.59996873813986,-0.44000135356148,60.000002841616
4.39038,1.0400534820786,0.7153657124634,0.59996873809238,-0.44000135314117,60.000002841645
4.390425,1.0400534820887,0.71536571218068,0.59996873804491,-0.44000135272099,60.000002841673
4.39047,1.0400534820989,0.71536571189805,0.59996873799746,-0.44000135230094,60.000002841701
4.390515,1.0400534821091,0.71536571161551,0.59996873795002,-0.44000135188102,60.00000284173
4.39056,1.0400534821192,0.71536571133305,0.5999687379026,-0.44000135146124,60.000002841758
4.390605,1.0400534821294,0.71536571105069,0.59996873785519,-0.44000135104159,60.000002841787
4.39065,1.0400534821395,0.71536571076841,0.59996873780779,-0.44000135062207,60.000002841815
4.390695,1.0400534821497,0.71536571048623,0.59996873776041,-0.44000135020268,60.000002841844
4.39074,1.0400534821598,0.71536571020412,0.59996873771305,-0.44000134978342,60.000002841872
4.390785,1.04005348217,0.71536570992211,0.59996873766569,-0.44000134936429,60.000002841901
4.39083,1.0400534821801,0.71536570964019,0.59996873761835,-0.44000134894529,60.000002841929
4.390875,1.0400534821903,0.71536570935835,0.59996873757103,-0.44000134852643,60.000002841957
4.39092,1.0400534822004,0.7153657090766,0.59996873752372,-0.44000134810769,60.000002841986
4.390965,1.0400534822105,0.71536570879494,0.59996873747643,-0.44000134768909,60.000002842014
4.39101,1.0400534822207,0.71536570851337,0.59996873742916,-0.44000134727062,60.000002842042
4.391055,1.0400534822308,0.71536570823188,0.59996873738189,-0.44000134685228,60.000002842071
4.3911,1.0400534822409,0.71536570795049,0.59996873733465,-0.44000134643407,60.000002842099
4.391145,1.0400534822511,0.71536570766919,0.59996873728742,-0.44000134601599,60.000002842127
4.39119,1.0400534822612,0.71536570738797,0.5999687372402,-0.44000134559804,60.000002842156
4.391235,1.0400534822713,0.71536570710684,0.599968737193,-0.44000134518022,60.000002842184
4.39128,1.0400534822814,0.7153657068258,0.59996873714581,-0.44000134476253,60.000002842212
4.391325,1.0400534822915,0.71536570654484,0.59996873709864,-0.44000134434497,60.000002842241
4.39137,1.0400534823016,0.71536570626397,0.59996873705148,-0.44000134392755,60.000002842269
4.391415,1.0400534823117,0.71536570598319,0.59996873700434,-0.44000134351025,60.000002842297
4.39146,1.0400534823218,0.7153657057025,0.59996873695721,-0.44000134309308,60.000002842326
4.391505,1.0400534823319,0.71536570542189,0.59996873691009,-0.44000134267604,60.000002842354
4.39155,1.040053482342,0.71536570514137,0.59996873686299,-0.44000134225913,60.000002842382
4.391595,1.0400534823521,0.71536570486094,0.59996873681591,-0.44000134184235,60.00000284241
4.39164,1.0400534823622,0.7153657045806,0.59996873676884,-0.44000134142571,60.000002842439
4.391685,1.0400534823723,0.71536570430035,0.59996873672179,-0.44000134100919,60.000002842467
4.39173,1.0400534823824,0.71536570402018,0.59996873667476,-0.4400013405928,60.000002842495
4.391775,1.0400534823924,0.7153657037401,0.59996873662774,-0.44000134017654,60.000002842523
4.39182,1.0400534824025,0.71536570346011,0.59996873658073,-0.4400013397604,60.000002842552
4.391865,1.0400534824126,0.7153657031802,0.59996873653374,-0.4400013393444,60.00000284258
4.39191,1.0400534824226,0.71536570290038,0.59996873648676,-0.44000133892853,60.000002842608
4.391955,1.0400534824327,0.71536570262065,0.5999687364398,-0.44000133851278,60.000002842636
4.392,1.0400534824428,0.715365702341,0.59996873639285,-0.44000133809716,60.000002842664
4.392045,1.0400534824528,0.71536570206144,0.59996873634591,-0.44000133768167,60.000002842692
4.39209,1.0400534824629,0.71536570178197,0.59996873629899,-0.44000133726631,60.000002842721
4.392135,1.0400534824729,0.71536570150258,0.59996873625209,-0.44000133685107,60.000002842749
4.39218,1.040053482483,0.71536570122328,0.5999687362052,-0.44000133643597,60.000002842777
4.392225,1.040053482493,0.71536570094406,0.59996873615832,-0.44000133602099,60.000002842805
4.39227,1.0400534825031,0.71536570066493,0.59996873611146,-0.44000133560614,60.000002842833
4.392315,1.0400534825131,0.71536570038589,0.59996873606462,-0.44000133519141,60.000002842861
4.39236,1.0400534825232,0.71536570010694,0.59996873601779,-0.44000133477682,60.000002842889
4.392405,1.0400534825332,0.71536569982807,0.59996873597098,-0.44000133436235,60.000002842917
4.39245,1.0400534825432,0.71536569954928,0.59996873592418,-0.440001333948,60.000002842945
4.392495,1.0400534825533,0.71536569927058,0.5999687358774,-0.44000133353378,60.000002842974
4.39254,1.0400534825633,0.71536569899197,0.59996873583063,-0.44000133311969,60.000002843002
4.392585,1.0400534825733,0.71536569871344,0.59996873578387,-0.44000133270573,60.00000284303
4.39263,1.0400534825833,0.715365698435,0.59996873573713,-0.44000133229189,60.000002843058
4.392675,1.0400534825933,0.71536569815664,0.5999687356904,-0.44000133187817,60.000002843086
4.39272,1.0400534826033,0.71536569787836,0.59996873564369,-0.44000133146459,60.000002843114
4.392765,1.0400534826134,0.71536569760017,0.59996873559699,-0.44000133105113,60.000002843142
4.39281,1.0400534826234,0.71536569732207,0.59996873555031,-0.4400013306378,60.00000284317
4.392855,1.0400534826334,0.71536569704406,0.59996873550364,-0.44000133022459,60.000002843198
4.3929,1.0400534826434,0.71536569676613,0.59996873545699,-0.44000132981152,60.000002843226
4.392945,1.0400534826534,0.71536569648828,0.59996873541035,-0.44000132939857,60.000002843254
4.39299,1.0400534826634,0.71536569621053,0.59996873536373,-0.44000132898575,60.000002843282
4.393035,1.0400534826733,0.71536569593286,0.59996873531712,-0.44000132857306,60.00000284331
4.39308,1.0400534826833,0.71536569565527,0.59996873527053,-0.44000132816049,60.000002843338
4.393125,1.0400534826933,0.71536569537777,0.59996873522395,-0.44000132774805,60.000002843366
4.39317,1.0400534827033,0.71536569510036,0.59996873517738,-0.44000132733574,60.000002843394
4.393215,1.0400534827133,0.71536569482303,0.59996873513082,-0.44000132692356,60.000002843421
4.39326,1.0400534827233,0.71536569454579,0.59996873508428,-0.44000132651151,60.000002843449
4.393305,1.0400534827332,0.71536569426863,0.59996873503776,-0.44000132609958,60.000002843477
4.39335,1.0400534827432,0.71536569399156,0.59996873499125,-0.44000132568778,60.000002843505
4.393395,1.0400534827532,0.71536569371457,0.59996873494475,-0.44000132527611,60.000002843533
4.39344,1.0400534827631,0.71536569343767,0.59996873489827,-0.44000132486457,60.000002843561
4.393485,1.0400534827731,0.71536569316086,0.5999687348518,-0.44000132445315,60.000002843589
4.39353,1.040053482783,0.71536569288414,0.59996873480535,-0.44000132404187,60.000002843617
4.393575,1.040053482793,0.7153656926075,0.59996873475891,-0.44000132363071,60.000002843645
4.39362,1.0400534828029,0.71536569233094,0.59996873471249,-0.44000132321968,60.000002843672
4.393665,1.0400534828129,0.71536569205448,0.59996873466608,-0.44000132280878,60.0000028437
4.39371,1.0400534828228,0.7153656917781,0.59996873461968,-0.44000132239801,60.000002843728
4.393755,1.0400534828328,0.7153656915018,0.5999687345733,-0.44000132198737,60.000002843756
4.3938,1.0400534828427,0.71536569122559,0.59996873452693,-0.44000132157685,60.000002843784
4.393845,1.0400534828526,0.71536569094947,0.59996873448058,-0.44000132116646,60.000002843812
4.39389,1.0400534828626,0.71536569067343,0.59996873443424,-0.4400013207562,60.000002843839
4.393935,1.0400534828725,0.71536569039748,0.59996873438791,-0.44000132034607,60.000002843867
4.39398,1.0400534828824,0.71536569012161,0.5999687343416,-0.44000131993607,60.000002843895
4.394025,1.0400534828924,0.71536568984584,0.5999687342953,-0.4400013195262,60.000002843923
4.39407,1.0400534829023,0.71536568957014,0.59996873424901,-0.44000131911645,60.000002843951
4.394115,1.0400534829122,0.71536568929453,0.59996873420275,-0.44000131870684,60.000002843978
4.39416,1.0400534829221,0.71536568901901,0.59996873415649,-0.44000131829735,60.000002844006
4.394205,1.040053482932,0.71536568874358,0.59996873411025,-0.44000131788799,60.000002844034
4.39425,1.0400534829419,0.71536568846823,0.59996873406403,-0.44000131747876,60.000002844062
4.394295,1.0400534829518,0.71536568819297,0.59996873401782,-0.44000131706966,60.000002844089
4.39434,1.0400534829617,0.7153656879178,0.59996873397163,-0.44000131666068,60.000002844117
4.394385,1.0400534829716,0.71536568764271,0.59996873392544,-0.44000131625183,60.000002844145
4.39443,1.0400534829815,0.71536568736771,0.59996873387928,-0.44000131584311,60.000002844172
