TIME,V_pu,I_pu,P_pu,Q_pu,f_drp
4.538025,1.0032077885182,1.9432282804215,0.56902992523818,-1.8664328019062,60.000035925922
4.53807,1.0032102584591,1.9432387325468,0.56902966984655,-1.8664432957816,60.000035925922
4.538115,1.0032243035575,1.9432491842802,0.56902941446197,-1.8664537892528,60.000035894039
4.53816,1.003249244872,1.9432596356218,0.56902915908444,-1.8664642823197,60.000035894039
4.538205,1.0032844018424,1.9432700865716,0.56902890371398,-1.8664747749824,60.000035894039
4.53825,1.0033290924825,1.9432805371295,0.56902864835057,-1.866485267241,60.000035894039
4.538295,1.0033826335728,1.9432909872957,0.56902839299423,-1.8664957590953,60.000035894039
4.53834,1.0034443408535,1.94330143707,0.56902813764494,-1.8665062505455,60.000035894039
4.538385,1.0035135292183,1.9433118864526,0.56902788230272,-1.8665167415915,60.000035894039
4.53843,1.0035895129081,1.9433223354435,0.56902762696756,-1.8665272322335,60.000035894039
4.538475,1.003671605705,1.9433327840426,0.56902737163947,-1.8665377224713,60.000035894039
4.53852,1.0037591211265,1.94334323225,0.56902711631844,-1.866548212305,60.000035894039
4.538565,1.0038513726196,1.9433536800657,0.56902686100447,-1.8665587017346,60.000035894039
4.53861,1.0039476737549,1.9433641274897,0.56902660569758,-1.8665691907602,60.000035894039
4.538655,1.0040473384211,1.943374574522,0.56902635039776,-1.8665796793817,60.000035894039
4.5387,1.0041496810192,1.9433850211627,0.569026095105,-1.8665901675992,60.000035894039
4.538745,1.0042540166559,1.9433954674117,0.56902583981932,-1.8666006554127,60.000035894039
4.53879,1.0043596613379,1.9434059132691,0.56902558454071,-1.8666111428222,60.000035894039
4.538835,1.0044659321655,1.9434163587349,0.56902532926918,-1.8666216298277,60.000035894039
4.53888,1.0045721475255,1.9434268038091,0.56902507400471,-1.8666321164293,60.000035894039
4.538925,1.004677627284,1.9434372484917,0.56902481874734,-1.8666426026269,60.000035894039
4.53897,1.0047816929793,1.9434476927828,0.56902456349703,-1.8666530884206,60.000035894039
4.539015,1.0048836680137,1.9434581366823,0.56902430825381,-1.8666635738104,60.000035894039
4.53906,1.0049828778444,1.9434685801903,0.56902405301766,-1.8666740587963,60.000035894039
4.539105,1.0050786501754,1.9434790233068,0.5690237977886,-1.8666845433783,60.000035857144
4.53915,1.0051703151468,1.9434894660317,0.56902354256662,-1.8666950275565,60.000035857144
4.539195,1.0052572055246,1.9434999083652,0.56902328735173,-1.8667055113308,60.000035857144
4.53924,1.0053386568898,1.9435103503072,0.56902303214391,-1.8667159947013,60.000035857144
4.539285,1.005414007826,1.9435207918578,0.5690227769432,-1.8667264776679,60.000035857144
4.53933,1.0054826001066,1.9435312330169,0.56902252174956,-1.8667369602308,60.000035857144
4.539375,1.0055437788811,1.9435416737846,0.56902226656302,-1.8667474423899,60.000035857144
4.53942,1.0055968928604,1.9435521141609,0.56902201138357,-1.8667579241453,60.000035857144
4.539465,1.0056412945006,1.9435625541459,0.56902175621121,-1.8667684054969,60.000035857144
4.53951,1.0056763401868,1.9435729937394,0.56902150104594,-1.8667788864448,60.000035857144
4.539555,1.0057013904147,1.9435834329416,0.56902124588778,-1.8667893669889,60.000035857144
4.5396,1.0057158099714,1.9435938717524,0.56902099073669,-1.8667998471294,60.000035857144
4.539645,1.0057189681155,1.943604310172,0.56902073559273,-1.8668103268662,60.000035857144
4.53969,1.0057102387547,1.9436147482002,0.56902048045584,-1.8668208061994,60.000035857144
4.539735,1.0056890006238,1.9436251858371,0.56902022532607,-1.8668312851289,60.000035857144
4.53978,1.0056546374591,1.9436356230827,0.56901997020339,-1.8668417636548,60.000035857144
4.539825,1.005606538174,1.9436460599371,0.56901971508782,-1.866852241777,60.000035857144
4.53987,1.0055440970304,1.9436564964002,0.56901945997935,-1.8668627194957,60.000035857144
4.539915,1.0054667138109,1.9436669324721,0.56901920487799,-1.8668731968108,60.000035857144
4.53996,1.0053737939878,1.9436773681528,0.56901894978373,-1.8668836737224,60.000035857144
4.540005,1.0052647488913,1.9436878034423,0.56901869469659,-1.8668941502304,60.000035857144
4.54005,1.0051389958756,1.9436982383406,0.56901843961655,-1.8669046263349,60.000035857144
4.540095,1.0049959584841,1.9437086728477,0.56901818454363,-1.8669151020358,60.000035824886
4.54014,1.0048350666111,1.9437191069637,0.56901792947781,-1.8669255773333,60.000035824886
4.540185,1.0046557566639,1.9437295406886,0.56901767441913,-1.8669360522273,60.000035824886
4.54023,1.0044574717212,1.9437399740223,0.56901741936753,-1.8669465267179,60.000035824886
4.540275,1.0042552116833,1.9437504069649,0.56901716432308,-1.866957000805,60.000035824886
4.54032,1.0040720428141,1.9437608395164,0.56901690928572,-1.8669674744887,60.000035824886
4.540365,1.0039082258403,1.9437712716769,0.56901665425551,-1.866977947769,60.000035824886
4.54041,1.0037631149684,1.9437817034463,0.56901639923239,-1.8669884206459,60.000035824886
4.540455,1.003636060579,1.9437921348247,0.56901614421642,-1.8669988931194,60.000035824886
4.5405,1.0035264094103,1.943802565812,0.56901588920755,-1.8670093651896,60.000035824886
4.540545,1.0034335047431,1.9438129964083,0.56901563420583,-1.8670198368564,60.000035824886
4.54059,1.0033566865854,1.9438234266137,0.56901537921122,-1.8670303081199,60.000035824886
4.540635,1.0032952918597,1.943833856428,0.56901512422375,-1.8670407789801,60.000035824886
4.54068,1.0032486545901,1.9438442858514,0.5690148692434,-1.867051249437,60.000035824886
4.540725,1.0032161060902,1.9438547148839,0.56901461427019,-1.8670617194906,60.000035824886
4.54077,1.0031969751524,1.9438651435254,0.5690143593041,-1.867072189141,60.000035824886
4.540815,1.0031905882379,1.943875571776,0.56901410434516,-1.8670826583881,60.000035824886
4.54086,1.0031962696662,1.9438859996357,0.56901384939334,-1.8670931272321,60.000035824886
4.540905,1.0032133418071,1.9438964271045,0.56901359444868,-1.8671035956728,60.000035824886
4.54095,1.0032411252718,1.9439068541825,0.56901333951113,-1.8671140637103,60.000035824886
4.540995,1.0032789391049,1.9439172808696,0.56901308458075,-1.8671245313446,60.000035824886
4.54104,1.0033261009775,1.9439277071658,0.56901282965748,-1.8671349985758,60.000035824886
4.541085,1.0033819273795,1.9439381330713,0.56901257474139,-1.8671454654039,60.000035824886
4.54113,1.0034457338134,1.9439485585859,0.56901231983241,-1.8671559318288,60.000035796681
4.541175,1.0035168349878,1.9439589837098,0.56901206493061,-1.8671663978506,60.000035796681
4.54122,1.003594545011,1.9439694084428,0.56901181003592,-1.8671768634693,60.000035796681
4.541265,1.0036781775856,1.9439798327852,0.56901155514842,-1.867187328685,60.000035796681
4.54131,1.0037670462018,1.9439902567367,0.56901130026803,-1.8671977934976,60.000035796681
4.541355,1.0038604643324,1.9440006802976,0.56901104539483,-1.8672082579072,60.000035796681
4.5414,1.0039577456266,1.9440111034678,0.56901079052876,-1.8672187219137,60.000035796681
4.541445,1.0040582041045,1.9440215262472,0.56901053566986,-1.8672291855172,60.000035796681
4.54149,1.0041611543507,1.944031948636,0.5690102808181,-1.8672396487178,60.000035796681
4.541535,1.0042659117088,1.9440423706341,0.56901002597352,-1.8672501115154,60.000035796681
4.54158,1.0043717924745,1.9440527922416,0.56900977113608,-1.86726057391,60.000035796681
4.541625,1.0044781140899,1.9440632134584,0.56900951630582,-1.8672710359017,60.000035796681
4.54167,1.0045841953357,1.9440736342846,0.5690092614827,-1.8672814974904,60.000035796681
4.541715,1.0046893565247,1.9440840547203,0.56900900666678,-1.8672919586763,60.000035796681
4.54176,1.0047929196935,1.9440944747653,0.56900875185799,-1.8673024194593,60.000035796681
4.541805,1.0048942087949,1.9441048944198,0.5690084970564,-1.8673128798394,60.000035796681
4.54185,1.0049925498888,1.9441153136837,0.56900824226195,-1.8673233398166,60.000035796681
4.541895,1.0050872713332,1.9441257325571,0.5690079874747,-1.867333799391,60.000035796681
4.54194,1.0051777039737,1.94413615104,0.56900773269459,-1.8673442585626,60.000035796681
4.541985,1.0052631813336,1.9441465691324,0.56900747792169,-1.8673547173313,60.000035796681
4.54203,1.0053430398018,1.9441569868342,0.56900722315594,-1.8673651756973,60.000035796681
4.542075,1.0054166188207,1.9441674041456,0.56900696839739,-1.8673756336606,60.000035796681
4.54212,1.0054832610734,1.9441778210666,0.56900671364599,-1.867386091221,60.000035753282
4.542165,1.0055423126693,1.9441882375971,0.5690064589018,-1.8673965483787,60.000035753282
4.54221,1.0055931233291,1.9441986537372,0.56900620416477,-1.8674070051337,60.000035753282
4.542255,1.0056350465689,1.9442090694869,0.56900594943495,-1.867417461486,60.000035753282
4.5423,1.005667439883,1.9442194848462,0.56900569471228,-1.8674279174356,60.000035753282
4.542345,1.0056896649255,1.9442298998151,0.56900543999684,-1.8674383729826,60.000035753282
4.54239,1.0057010876909,1.9442403143936,0.56900518528855,-1.8674488281269,60.000035753282
4.542435,1.0057010786935,1.9442507285818,0.56900493058748,-1.8674592828685,60.000035753282
4.54248,1.005689013145,1.9442611423797,0.56900467589358,-1.8674697372075,60.000035753282
4.542525,1.0056642711318,1.9442715557872,0.5690044212069,-1.8674801911439,60.000035753282
4.54257,1.0056262377895,1.9442819688045,0.56900416652738,-1.8674906446778,60.000035753282
4.542615,1.0055743034773,1.9442923814315,0.5690039118551,-1.867501097809,60.000035753282
4.54266,1.00550786395,1.9443027936682,0.56900365718998,-1.8675115505377,60.000035753282
4.542705,1.0054263205287,1.9443132055147,0.56900340253209,-1.8675220028639,60.000035753282
4.54275,1.0053290802702,1.9443236169709,0.56900314788138,-1.8675324547875,60.000035753282
4.542795,1.0052155561345,1.9443340280369,0.5690028932379,-1.8675429063087,60.000035753282
4.54284,1.0050851671504,1.9443444387127,0.56900263860159,-1.8675533574273,60.000035753282
4.542885,1.0049373385797,1.9443548489983,0.56900238397253,-1.8675638081435,60.000035753282
4.54293,1.0047715020797,1.9443652588938,0.56900212935064,-1.8675742584572,60.000035753282
4.542975,1.0045870958633,1.9443756683991,0.56900187473599,-1.8675847083685,60.000035753282
4.54302,1.0043844798437,1.9443860775142,0.56900162012853,-1.8675951578774,60.000035753282
4.543065,1.0041868151783,1.9443964862392,0.56900136552831,-1.8676056069839,60.000035753282
4.54311,1.004008969939,1.9444068945742,0.56900111093528,-1.8676160556879,60.000035715337
4.543155,1.003850301244,1.944417302519,0.56900085634949,-1.8676265039897,60.000035715337
4.5432,1.0037101622533,1.9444277100737,0.5690006017709,-1.867636951889,60.000035715337
4.543245,1.0035879023506,1.9444381172384,0.56900034719955,-1.867647399386,60.000035715337
4.54329,1.0034828673274,1.9444485240131,0.5690000926354,-1.8676578464807,60.000035715337
4.543335,1.003394399568,1.9444589303977,0.5689998380785,-1.8676682931731,60.000035715337
4.54338,1.0033218382347,1.9444693363923,0.56899958352881,-1.8676787394632,60.000035715337
4.543425,1.003264519455,1.9444797419969,0.56899932898636,-1.867689185351,60.000035715337
4.54347,1.0032217765092,1.9444901472115,0.56899907445112,-1.8676996308366,60.000035715337
4.543515,1.0031929400183,1.9445005520362,0.56899881992314,-1.8677100759199,60.000035715337
4.54356,1.0031773381338,1.9445109564709,0.56899856540237,-1.867720520601,60.000035715337
4.543605,1.0031742967273,1.9445213605157,0.56899831088886,-1.86773096488,60.000035715337
4.54365,1.003183139581,1.9445317641705,0.56899805638255,-1.8677414087567,60.000035715337
4.543695,1.0032031885792,1.9445421674355,0.56899780188352,-1.8677518522312,60.000035715337
4.54374,1.0032337638998,1.9445525703105,0.5689975473917,-1.8677622953036,60.000035715337
4.543785,1.0032741842065,1.9445629727957,0.56899729290714,-1.8677727379739,60.000035715337
4.54383,1.0033237668416,1.9445733748911,0.56899703842981,-1.867783180242,60.000035715337
4.543875,1.0033818280189,1.9445837765966,0.56899678395974,-1.8677936221081,60.000035715337
4.54392,1.0034476830176,1.9445941779123,0.5689965294969,-1.867804063572,60.000035715337
4.543965,1.0035206463752,1.9446045788381,0.56899627504133,-1.8678145046339,60.000035715337
4.54401,1.0036000320819,1.9446149793742,0.568996020593,-1.8678249452937,60.000035715337
4.544055,1.0036851537747,1.9446253795205,0.56899576615193,-1.8678353855515,60.000035715337
4.5441,1.0037753249314,1.9446357792771,0.5689955117181,-1.8678458254072,60.000035715337
4.544145,1.0038698590646,1.9446461786439,0.56899525729155,-1.867856264861,60.00003568216
4.54419,1.0039680699165,1.9446565776209,0.56899500287224,-1.8678667039128,60.00003568216
4.544235,1.0040692716525,1.9446669762083,0.5689947484602,-1.8678771425626,60.00003568216
4.54428,1.0041727790557,1.9446773744059,0.56899449405541,-1.8678875808104,60.00003568216
4.544325,1.0042779077203,1.9446877722139,0.56899423965791,-1.8678980186563,60.00003568216
4.54437,1.0043839742458,1.9446981696322,0.56899398526764,-1.8679084561003,60.00003568216
4.544415,1.0044902964297,1.9447085666609,0.56899373088467,-1.8679188931424,60.00003568216
4.54446,1.0045961934613,1.9447189632999,0.56899347650895,-1.8679293297826,60.00003568216
4.544505,1.0047009861138,1.9447293595494,0.56899322214052,-1.8679397660209,60.00003568216
4.54455,1.0048039969365,1.9447397554092,0.56899296777934,-1.8679502018573,60.00003568216
4.544595,1.0049045504469,1.9447501508794,0.56899271342546,-1.867960637292,60.00003568216
4.54464,1.0050019733213,1.9447605459601,0.56899245907883,-1.8679710723248,60.00003568216
4.544685,1.0050955945858,1.9447709406512,0.5689922047395,-1.8679815069558,60.00003568216
4.54473,1.0051847458056,1.9447813349527,0.56899195040744,-1.867991941185,60.00003568216
4.544775,1.0052687612749,1.9447917288648,0.56899169608267,-1.8680023750124,60.00003568216
4.54482,1.0053469782042,1.9448021223873,0.56899144176518,-1.8680128084381,60.00003568216
4.544865,1.0054187369089,1.9448125155204,0.56899118745498,-1.868023241462,60.00003568216
4.54491,1.0054833809951,1.9448229082639,0.56899093315206,-1.8680336740843,60.00003568216
4.544955,1.0055402575457,1.944833300618,0.56899067885644,-1.8680441063048,60.00003568216
4.545,1.005588717305,1.9448436925827,0.5689904245681,-1.8680545381236,60.00003568216
4.545045,1.0056281148623,1.9448540841579,0.56899017028707,-1.8680649695408,60.00003568216
4.54509,1.0056578088344,1.9448644753438,0.56898991601333,-1.8680754005562,60.00003568216
4.545135,1.0056771620472,1.9448748661402,0.56898966174689,-1.8680858311701,60.000035637242
4.54518,1.0056855417157,1.9448852565473,0.56898940748774,-1.8680962613823,60.000035637242
4.545225,1.0056823196229,1.9448956465649,0.5689891532359,-1.868106691193,60.000035637242
4.54527,1.0056668722976,1.9449060361933,0.56898889899136,-1.868117120602,60.000035637242
4.545315,1.0056385811907,1.9449164254323,0.56898864475413,-1.8681275496095,60.000035637242
4.54536,1.0055968328496,1.944926814282,0.5689883905242,-1.8681379782154,60.000035637242
4.545405,1.0055410190921,1.9449372027424,0.56898813630159,-1.8681484064198,60.000035637242
4.54545,1.0054705371784,1.9449475908135,0.56898788208628,-1.8681588342226,60.000035637242
4.545495,1.0053847899806,1.9449579784953,0.56898762787829,-1.868169261624,60.000035637242
4.54554,1.0052831861523,1.9449683657879,0.56898737367761,-1.8681796886238,60.000035637242
4.545585,1.0051651402954,1.9449787526912,0.56898711948426,-1.8681901152222,60.000035637242
4.54563,1.0050300731251,1.9449891392053,0.56898686529821,-1.8682005414192,60.000035637242
4.545675,1.0048774116339,1.9449995253303,0.5689866111195,-1.8682109672147,60.000035637242
4.54572,1.0047065892535,1.945009911066,0.5689863569481,-1.8682213926087,60.000035637242
4.545765,1.0045170460142,1.9450202964125,0.56898610278403,-1.8682318176014,60.000035637242
4.54581,1.0043119647857,1.9450306813699,0.56898584862728,-1.8682422421926,60.000035637242
4.545855,1.004119751067,1.9450410659382,0.56898559447787,-1.8682526663825,60.000035637242
4.5459,1.0039471822195,1.9450514501173,0.56898534033578,-1.8682630901711,60.000035637242
4.545945,1.0037936142791,1.9450618339073,0.56898508620104,-1.8682735135583,60.000035637242
4.54599,1.0036583993723,1.9450722173082,0.56898483207362,-1.8682839365441,60.000035637242
4.546035,1.0035408858998,1.94508260032,0.56898457795354,-1.8682943591287,60.000035637242
4.54608,1.0034404187199,1.9450929829428,0.5689843238408,-1.868304781312,60.000035637242
4.546125,1.0033563393341,1.9451033651765,0.5689840697354,-1.868315203094,60.000035597968
4.54617,1.0032879860728,1.9451137470212,0.56898381563734,-1.8683256244747,60.000035597968
4.546215,1.0032346942825,1.9451241284769,0.56898356154663,-1.8683360454542,60.000035597968
4.54626,1.0031957965133,1.9451345095435,0.56898330746326,-1.8683464660325,60.000035597968
4.546305,1.0031706227078,1.9451448902212,0.56898305338725,-1.8683568862096,60.000035597968
4.54635,1.0031585003904,1.94515527051,0.56898279931858,-1.8683673059855,60.000035597968
4.546395,1.0031587548574,1.9451656504097,0.56898254525727,-1.8683777253602,60.000035597968
4.54644,1.0031707093677,1.9451760299205,0.56898229120331,-1.8683881443337,60.000035597968
4.546485,1.0031936853342,1.9451864090424,0.56898203715671,-1.8683985629061,60.000035597968
4.54653,1.0032270025157,1.9451967877754,0.56898178311746,-1.8684089810774,60.000035597968
