TIME,V_pu,I_pu,P_pu,Q_pu,f_drp
5.011605,1.0135395700644,0.62214045057594,0.30034192887605,-0.32753298742042,59.915294823874
5.01165,1.0136292582333,0.62314433107968,0.29887886271906,-0.32912746745448,59.915294823874
5.011695,1.0137103694255,0.62415488219909,0.2974200771138,-0.33072819526362,59.915294823874
5.01174,1.0137822441639,0.62517206353856,0.29596563199241,-0.33233514438914,59.915294823874
5.011785,1.0138442270857,0.62619583482362,0.29451558694464,-0.33394828817588,59.915294823874
5.01183,1.0138956671281,0.62722615590222,0.29307000120905,-0.33556759973501,59.915294823874
5.011875,1.0139359177124,0.62826298674596,0.29162893367927,-0.33719305198516,59.915294823874
5.01192,1.0139643369276,0.62930628745135,0.29019244289656,-0.33882461761482,59.915294823874
5.011965,1.013980287712,0.63035601824092,0.28876058705482,-0.34046226912392,59.915294823874
5.01201,1.0139831380338,0.63141213946437,0.28733342399447,-0.34210597878577,59.915294823874
5.012055,1.0139722610729,0.63247461159857,0.28591101120121,-0.3437557186881,59.915294823874
5.0121,1.0139470357261,0.63354339506858,0.28449340520437,-0.34541146052245,59.915294823874
5.012145,1.0139068484913,0.63461844866601,0.2830806586686,-0.34707317405352,59.915294823874
5.01219,1.0138510948345,0.63569972627798,0.28167281898418,-0.3487408237289,59.915294823874
5.012235,1.0137791793809,0.63678717351309,0.28026992912111,-0.35041436520303,59.915294823874
5.01228,1.0136905159776,0.63788072467775,0.27887202849898,-0.3520937421137,59.915294823874
5.012325,1.0135845277408,0.63898030009985,0.27747915367617,-0.35377888327946,59.915294823874
5.01237,1.0134606470839,0.64008580378685,0.2760913388763,-0.35546970014636,59.915294823874
5.012415,1.0133183157305,0.64119712140644,0.27470861637164,-0.3571660846404,59.915294823874
5.01246,1.0131569847096,0.64231411857825,0.27333101674477,-0.35886790725376,59.906736950993
5.012505,1.012976488596,0.64343663946608,0.27195856903991,-0.36057501552223,59.906736950993
5.01255,1.0127981364025,0.64456450565999,0.27059130082879,-0.36228723272132,59.906736950993
5.012595,1.0126397916035,0.64569751533811,0.26922923819394,-0.36400435693838,59.906736950993
5.01264,1.0125007915505,0.64683544269803,0.26787240565853,-0.36572616034757,59.906736950993
5.012685,1.0123804710834,0.64797803764763,0.26652082605651,-0.36745238884423,59.906736950993
5.01273,1.0122781628965,0.64912502574505,0.26517452037696,-0.36918276186466,59.906736950993
5.012775,1.0121931978785,0.65027610837748,0.2638335075672,-0.3709169725466,59.906736950993
5.01282,1.0121249054264,0.65143096316803,0.26249780433374,-0.37265468805579,59.906736950993
5.012865,1.0120726137349,0.65258924459987,0.26116742491615,-0.37439555023209,59.906736950993
5.01291,1.0120356500595,0.65375058484643,0.2598423808786,-0.37613917638016,59.906736950993
5.012955,1.0120133409546,0.65491459479605,0.25852268088469,-0.37788516035601,59.906736950993
5.013,1.0120050124871,0.65608086525932,0.25720833050636,-0.37963307377457,59.906736950993
5.013045,1.0120099904251,0.65724896834681,0.25589933202284,-0.38138246748695,59.906736950993
5.01309,1.0120276004026,0.65841845900473,0.25459568426716,-0.3831328731531,59.906736950993
5.013135,1.0120571680617,0.65958887669555,0.25329738246625,-0.38488380505585,59.906736950993
5.01318,1.012098019172,0.66075974721044,0.25200441813944,-0.38663476198321,59.906736950993
5.013225,1.0121494797279,0.66193058460006,0.25071677899145,-0.38838522932158,59.906736950993
5.01327,1.0122108760272,0.66310089320993,0.2494344488723,-0.39013468118896,59.906736950993
5.013315,1.0122815347287,0.66427016980645,0.24815740773032,-0.39188258274718,59.906736950993
5.01336,1.0123607828931,0.66543790577943,0.24688563163869,-0.39362839252493,59.906736950993
5.013405,1.0124479480067,0.66660358940685,0.2456190928118,-0.395371564887,59.906736950993
5.01345,1.0125423579908,0.66776670816745,0.24435775970016,-0.39711155248481,59.899254492135
5.013495,1.0126433411968,0.66892675108685,0.24310159707034,-0.39884780881979,59.899254492135
5.01354,1.0127502263903,0.67008321110263,0.24185056616707,-0.40057979075882,59.899254492135
5.013585,1.0128623427247,0.67123558743424,0.24060462485454,-0.40230696112906,59.899254492135
5.01363,1.012979019707,0.67238338794339,0.23936372784217,-0.40402879123651,59.899254492135
5.013675,1.0130995871568,0.673526131471,0.23812782688301,-0.40574476343093,59.899254492135
5.01372,1.013223375161,0.67466335013691,0.23689687105791,-0.40745437356731,59.899254492135
5.013765,1.0133497140258,0.67579459158891,0.23567080702495,-0.40915713348197,59.899254492135
5.01381,1.0134779342285,0.67691942118802,0.23444957935529,-0.41085257333956,59.899254492135
5.013855,1.01360736637,0.67803742411732,0.23323313082642,-0.41254024396449,59.899254492135
5.0139,1.0137373411308,0.67914820740222,0.2320214028015,-0.41421971901989,59.899254492135
5.013945,1.0138671892321,0.68025140183058,0.23081433555809,-0.41589059714274,59.899254492135
5.01399,1.013996241404,0.68134666376161,0.22961186870186,-0.41755250390568,59.899254492135
5.014035,1.0141238283628,0.68243367681335,0.22841394152147,-0.41920509370927,59.899254492135
5.01408,1.0142492807981,0.68351215341901,0.22722049342661,-0.42084805148289,59.899254492135
5.014125,1.0143719293734,0.68458183624342,0.22603146431881,-0.42248109429324,59.899254492135
5.01417,1.0144911047404,0.68564249945161,0.22484679504296,-0.42410397274663,59.899254492135
5.014215,1.0146061375687,0.68669394982242,0.22366642776327,-0.42571647227918,59.899254492135
5.01426,1.0147163585931,0.68773602770076,0.22249030641667,-0.42731841422936,59.899254492135
5.014305,1.0148210986791,0.68876860778357,0.22131837708244,-0.42890965678223,59.899254492135
5.01435,1.0149196889087,0.68979159973489,0.22015058842555,-0.43049009568823,59.899254492135
5.014395,1.0150114606865,0.69080494862697,0.21898689204808,-0.43205966484107,59.899254492135
5.01444,1.0150957458689,0.69180863520502,0.21782724291019,-0.43361833662604,59.899254492135
5.014485,1.0151718769146,0.69280267597449,0.21667159965141,-0.43516612211889,59.883488239911
5.01453,1.0152391870599,0.69378712311057,0.21551992497681,-0.43670307105459,59.883488239911
5.014575,1.0152970105178,0.69476206419078,0.21437218593643,-0.43822927164215,59.883488239911
5.01462,1.0153446827006,0.69572762175244,0.21322835426475,-0.43974485015269,59.883488239911
5.014665,1.0153815404683,0.69668395267788,0.21208840660681,-0.44124997035295,59.883488239911
5.01471,1.0154069224003,0.69763124741114,0.21095232479989,-0.44274483271917,59.883488239911
5.014755,1.0154201690922,0.69856972901079,0.20982009603603,-0.44422967349991,59.883488239911
5.0148,1.0154206234757,0.69949965204452,0.20869171307585,-0.44570476356994,59.883488239911
5.014845,1.0154076311615,0.70042130133178,0.20756717433864,-0.44717040714049,59.883488239911
5.01489,1.015380540805,0.70133499054165,0.20644648403996,-0.44862694027475,59.883488239911
5.014935,1.0153387044918,0.70224106065378,0.20532965220226,-0.45007472927095,59.883488239911
5.01498,1.0152814781437,0.70313987829076,0.20421669471012,-0.45151416886816,59.883488239911
5.015025,1.0152082219423,0.70403183393107,0.20310763323667,-0.4529456803344,59.883488239911
5.01507,1.0151183007687,0.70491734001192,0.20200249521275,-0.45436970939792,59.883488239911
5.015115,1.0150110846579,0.70579682893207,0.20090131366702,-0.45578672407878,59.883488239911
5.01516,1.0148859492643,0.70667075096471,0.19980412710826,-0.45719721238664,59.883488239911
5.015205,1.0147422763378,0.70753957209101,0.19871097927986,-0.4586016799398,59.883488239911
5.01525,1.0145794542063,0.70840377176503,0.19762191895743,-0.46000064747562,59.883488239911
5.015295,1.0143969385773,0.70926384062088,0.19653699962145,-0.46139464830548,59.883488239911
5.01534,1.0142152433305,0.71012027813309,0.19545627917532,-0.46278422568816,59.883488239911
5.015385,1.0140542951762,0.71097359024114,0.19437981954288,-0.46416993017287,59.883488239911
5.01543,1.0139134166159,0.71182428694929,0.19330768631502,-0.46555231688882,59.883488239911
5.015475,1.0137919226988,0.71267287991254,0.19223994828146,-0.46693194283096,59.869703233374
5.01552,1.0136891214446,0.71351988001978,0.1911766770166,-0.46830936412091,59.869703233374
5.015565,1.0136043142908,0.71436579498474,0.19011794635757,-0.46968513329116,59.869703233374
5.01561,1.013536796563,0.71521112695565,0.18906383194215,-0.47105979657323,59.869703233374
5.015655,1.0134858579652,0.71605637015393,0.18801441064689,-0.47243389123595,59.869703233374
5.0157,1.0134507830874,0.71690200855251,0.18696976009178,-0.47380794295604,59.869703233374
5.015745,1.0134308519279,0.71774851360373,0.18592995805364,-0.47518246326479,59.869703233374
5.01579,1.0134253404273,0.71859634202708,0.18489508195338,-0.47655794705412,59.869703233374
5.015835,1.0134335210106,0.71944593366628,0.18386520826051,-0.47793487018345,59.869703233374
5.01588,1.0134546631355,0.72029770942548,0.18284041197923,-0.47931368717114,59.869703233374
5.015925,1.0134880338417,0.72115206929356,0.18182076606029,-0.48069482900943,59.869703233374
5.01597,1.013532898301,0.72200939046574,0.18080634090196,-0.48207870108689,59.869703233374
5.016015,1.0135885203616,0.72287002557093,0.1797972037848,-0.48346568125438,59.869703233374
5.01606,1.013654163087,0.72373430101308,0.17879341840287,-0.48485611801892,59.869703233374
5.016105,1.0137290892837,0.72460251543445,0.17779504433607,-0.48625032889796,59.869703233374
5.01615,1.0138125620173,0.72547493830809,0.17680213662555,-0.48764859891881,59.869703233374
5.016195,1.013903845112,0.72635180866644,0.17581474529673,-0.48905117929209,59.869703233374
5.01624,1.014002203634,0.72723333397238,0.17483291499121,-0.49045828624435,59.869703233374
5.016285,1.0141069043531,0.72811968913856,0.17385668455157,-0.49187010003445,59.869703233374
5.01633,1.0142172161836,0.72901101569998,0.17288608672008,-0.49328676413993,59.869703233374
5.016375,1.0143324106003,0.72990742114451,0.17192114779421,-0.49470838463291,59.869703233374
5.01642,1.0144517620302,0.73080897840488,0.17096188739998,-0.49613502973332,59.869703233374
5.016465,1.0145745482162,0.73171572551535,0.1700083182249,-0.49756672955358,59.857650501848
5.01651,1.014700050554,0.73262766543515,0.16906044587135,-0.49900347602444,59.857650501848
5.016555,1.0148275544,0.73354476604019,0.16811826867111,-0.50044522301034,59.857650501848
5.0166,1.0149563493501,0.73446696028372,0.16718177762184,-0.50189188660638,59.857650501848
5.016645,1.0150857294884,0.73539414652551,0.16625095628493,-0.50334334561896,59.857650501848
5.01669,1.015214993608,0.73632618902877,0.16532578080574,-0.50479944222543,59.857650501848
5.016735,1.0153434454004,0.73726291862257,0.16440621989433,-0.50625998280772,59.857650501848
5.01678,1.0154703936175,0.7382041335273,0.16349223492778,-0.50772473895949,59.857650501848
5.016825,1.0155951522041,0.73914960033924,0.16258378001132,-0.50919344865402,59.857650501848
5.01687,1.0157170404038,0.74009905517004,0.16168080215918,-0.51066581757733,59.857650501848
5.016915,1.0158353828376,0.74105220493572,0.16078324143169,-0.51214152060556,59.857650501848
5.01696,1.0159495095578,0.74200872878924,0.15989103118941,-0.51362020343676,59.857650501848
5.017005,1.0160587560764,0.74296827968972,0.15900409830033,-0.51510148434762,59.857650501848
5.01705,1.0161624633733,0.74393048610094,0.15812236346059,-0.51658495609133,59.857650501848
5.017095,1.016259977881,0.74489495381087,0.15724574146472,-0.51807018789855,59.857650501848
5.01714,1.0163506514515,0.74586126786336,0.15637414158516,-0.5195567276044,59.857650501848
5.017185,1.0164338413055,0.74682899459265,0.15550746789758,-0.52104410385425,59.857650501848
5.01723,1.0165089099661,0.74779768375063,0.15464561971076,-0.52253182841889,59.857650501848
5.017275,1.0165752251778,0.74876687071651,0.15378849193844,-0.52401939856245,59.857650501848
5.01732,1.0166321598162,0.74973607877792,0.15293597557062,-0.52550629950163,59.857650501848
5.017365,1.0166790917857,0.75070482147217,0.15208795808312,-0.52699200689021,59.857650501848
5.01741,1.0167154039118,0.75167260497614,0.15124432394126,-0.52847598937594,59.857650501848
5.017455,1.0167404838267,0.7526389305328,0.15040495503822,-0.52995771115421,59.857650501848
5.0175,1.0167537238526,0.75360329690243,0.14956973122208,-0.53143663457467,59.858040376946
5.017545,1.0167545208835,0.75456520282629,0.14873853075437,-0.53291222271561,59.858040376946
5.01759,1.0167422762685,0.75552414949037,0.14791123085153,-0.5343839419915,59.858040376946
5.017635,1.0167163956972,0.75647964297699,0.14708770815528,-0.53585126469952,59.858040376946
5.01768,1.0166762890914,0.75743119669204,0.14626783928009,-0.53731367157955,59.858040376946
5.017725,1.0166213705025,0.75837833375558,0.14545150128722,-0.53877065428468,59.858040376946
5.01777,1.0165510580198,0.75932058934392,0.14463857223011,-0.54022171784627,59.858040376946
5.017815,1.0164647736867,0.76025751297142,0.14382893162443,-0.54166638302186,59.858040376946
5.01786,1.0163619434327,0.76118867070056,0.14302246098362,-0.54310418861966,59.858040376946
5.017905,1.0162419970166,0.76211364726922,0.14221904427758,-0.54453469367974,59.858040376946
5.01795,1.0161043679878,0.76303204812446,0.14141856845089,-0.54595747961489,59.858040376946
5.017995,1.015948493663,0.76394350135274,0.14062092386306,-0.547372152184,59.858040376946
5.01804,1.015773815123,0.76484765949672,0.13982600478224,-0.54877834340988,59.858040376946
5.018085,1.0155813662912,0.76574420124983,0.13903370980001,-0.55017571330752,59.858040376946
5.01813,1.0153971210271,0.76663283302,0.13824394229353,-0.55156395154339,59.858040376946
5.018175,1.0152327137202,0.76751329035489,0.137456610808,-0.55294277888595,59.858040376946
5.01822,1.0150875344797,0.76838533922167,0.13667162948023,-0.55431194857586,59.858040376946
5.018265,1.014960968856,0.76924877713504,0.13588891838191,-0.55567124747096,59.858040376946
5.01831,1.0148523976971,0.77010343412817,0.13510840389758,-0.55702049710217,59.858040376946
5.018355,1.0147611970137,0.7709491735619,0.13433001902185,-0.55835955449089,59.858040376946
5.0184,1.0146867378567,0.77178589276865,0.13355370368483,-0.55968831287106,59.858040376946
5.018445,1.0146283862078,0.77261352352809,0.13277940499641,-0.5610067021629,59.858040376946
5.01849,1.0145855028869,0.7734320323728,0.13200707751238,-0.56231468934783,59.858381258894
5.018535,1.0145574434764,0.77424142072285,0.131236683419,-0.56361227858873,59.858381258894
5.01858,1.014543558266,0.77504172484938,0.13046819273331,-0.56489951125082,59.858381258894
5.018625,1.0145431922187,0.77583301566783,0.12970158342159,-0.56617646566521,59.858381258894
5.01867,1.0145556849605,0.77661539836283,0.12893684152777,-0.56744325679531,59.858381258894
5.018715,1.0145803707945,0.77738901184714,0.12817396122007,-0.56870003564713,59.858381258894
5.01876,1.0146165787417,0.77815402805835,0.12741294484218,-0.56994698858753,59.858381258894
5.018805,1.0146636326088,0.77891065109747,0.12665380288323,-0.57118433641118,59.858381258894
5.01885,1.0147208510851,0.7796591162146,0.12589655394763,-0.57241233332369,59.858381258894
5.018895,1.0147875478681,0.78039968864755,0.12514122464466,-0.57363126568173,59.858381258894
5.01894,1.0148630318198,0.78113266231976,0.12438784947433,-0.57484145066038,59.858381258894
5.018985,1.0149466071531,0.78185835840486,0.12363647063465,-0.57604323468925,59.858381258894
5.01903,1.0150375736489,0.78257712376546,0.12288713782254,-0.57723699182974,59.858381258894
5.019075,1.0151352269038,0.7832893292744,0.12213990795872,-0.57842312193598,59.858381258894
5.01912,1.0152388586082,0.78399536802723,0.12139484490497,-0.57960204877329,59.858381258894
5.019165,1.0153477568538,0.78469565345495,0.12065201910871,-0.58077421793841,59.858381258894
5.01921,1.0154612064705,0.78539061734636,0.11991150724016,-0.58194009475591,59.858381258894
5.019255,1.0155784893908,0.7860807077898,0.11917339176115,-0.58310016199692,59.858381258894
5.0193,1.0156988850409,0.78676638704415,0.11843776048808,-0.58425491759501,59.858381258894
5.019345,1.0158216707563,0.78744812934917,0.11770470609201,-0.58540487220691,59.858381258894
5.01939,1.0159461222212,0.78812641868528,0.11697432559579,-0.58655054679308,59.858381258894
5.019435,1.0160715139279,0.78880174649333,0.1162467198147,-0.58769247006755,59.858381258894
5.01948,1.0161971196567,0.78947460936431,0.1155219927984,-0.58883117599138,59.860612737138
5.019525,1.0163222129696,0.79014550670969,0.11480025122377,-0.58996720116103,59.860612737138
