TIME,V_pu,I_pu,P_pu,Q_pu,f_drp
6.12873,0.99869299121683,0.64977922218349,0.59630963940899,-0.25460722397977,60.000037614386
6.128775,0.9985280170337,0.64977939596936,0.59630963685509,-0.2546075545892,60.000037614386
6.12882,0.99834457598384,0.64977956974475,0.59630963430242,-0.25460788517652,60.000037614386
6.128865,0.99814315512481,0.64977974350966,0.59630963175098,-0.25460821574172,60.000037614386
6.12891,0.99794728993026,0.6497799172641,0.59630962920076,-0.25460854628481,60.000037614386
6.128955,0.99777111041928,0.64978009100806,0.59630962665178,-0.25460887680579,60.000037614386
6.129,0.99761397757476,0.64978026474155,0.59630962410403,-0.25460920730465,60.000037578103
6.129045,0.99747524844833,0.64978043846458,0.59630962155751,-0.2546095377814,60.000037578103
6.12909,0.99735427634191,0.64978061217713,0.59630961901223,-0.25460986823604,60.000037578103
6.129135,0.99725041099036,0.64978078587922,0.59630961646819,-0.25461019866858,60.000037578103
6.12918,0.99716299874516,0.64978095957085,0.59630961392538,-0.254610529079,60.000037578103
6.129225,0.99709138275905,0.64978113325202,0.59630961138381,-0.25461085946732,60.000037578103
6.12927,0.9970349031716,0.64978130692273,0.59630960884349,-0.25461118983354,60.000037578103
6.129315,0.99699289729571,0.64978148058298,0.5963096063044,-0.25461152017765,60.000037578103
6.12936,0.99696469980484,0.64978165423277,0.59630960376656,-0.25461185049966,60.000037578103
6.129405,0.99694964292108,0.64978182787211,0.59630960122997,-0.25461218079957,60.000037578103
6.12945,0.99694705660393,0.649782001501,0.59630959869462,-0.25461251107738,60.000037578103
6.129495,0.99695626873966,0.64978217511944,0.59630959616052,-0.25461284133309,60.000037578103
6.12954,0.99697660533141,0.64978234872744,0.59630959362767,-0.2546131715667,60.000037578103
6.129585,0.99700739068968,0.64978252232498,0.59630959109607,-0.25461350177821,60.000037578103
6.12963,0.99704794762345,0.64978269591208,0.59630958856572,-0.25461383196763,60.000037578103
6.129675,0.99709759763169,0.64978286948874,0.59630958603662,-0.25461416213496,60.000037578103
6.12972,0.99715566109522,0.64978304305496,0.59630958350878,-0.25461449228019,60.000037578103
6.129765,0.99722145746893,0.64978321661074,0.59630958098219,-0.25461482240333,60.000037578103
6.12981,0.9972943054743,0.64978339015609,0.59630957845686,-0.25461515250438,60.000037578103
6.129855,0.99737352329211,0.64978356369099,0.59630957593279,-0.25461548258334,60.000037578103
6.1299,0.99745842875529,0.64978373721547,0.59630957340998,-0.25461581264022,60.000037578103
6.129945,0.99754833954194,0.64978391072952,0.59630957088843,-0.254616142675,60.000037578103
6.12999,0.99764257336832,0.64978408423313,0.59630956836815,-0.25461647268771,60.000037578103
6.130035,0.99774044818194,0.64978425772632,0.59630956584913,-0.25461680267832,60.000037546381
6.13008,0.99784128235446,0.64978443120909,0.59630956333137,-0.25461713264686,60.000037546381
6.130125,0.99794439487464,0.64978460468143,0.59630956081488,-0.25461746259331,60.000037546381
6.13017,0.99804910554093,0.64978477814334,0.59630955829966,-0.25461779251768,60.000037546381
6.130215,0.99815473515401,0.64978495159484,0.5963095557857,-0.25461812241997,60.000037546381
6.13026,0.99826060570893,0.64978512503592,0.59630955327302,-0.25461845230018,60.000037546381
6.130305,0.99836604058697,0.64978529846659,0.59630955076161,-0.25461878215832,60.000037546381
6.13035,0.99847036474709,0.64978547188684,0.59630954825147,-0.25461911199438,60.000037546381
6.130395,0.99857290491694,0.64978564529668,0.59630954574261,-0.25461944180836,60.000037546381
6.13044,0.99867298978335,0.6497858186961,0.59630954323502,-0.25461977160027,60.000037546381
6.130485,0.9987699501823,0.64978599208512,0.59630954072871,-0.25462010137011,60.000037546381
6.13053,0.99886311928825,0.64978616546374,0.59630953822367,-0.25462043111788,60.000037546381
6.130575,0.99895183280281,0.64978633883194,0.59630953571992,-0.25462076084358,60.000037546381
6.13062,0.99903542914269,0.64978651218975,0.59630953321745,-0.2546210905472,60.000037546381
6.130665,0.99911324962687,0.64978668553715,0.59630953071626,-0.25462142022877,60.000037546381
6.13071,0.99918463866296,0.64978685887415,0.59630952821635,-0.25462174988826,60.000037546381
6.130755,0.99924894393267,0.64978703220075,0.59630952571773,-0.25462207952569,60.000037546381
6.1308,0.99930551657635,0.64978720551696,0.59630952322039,-0.25462240914106,60.000037546381
6.130845,0.9993537113765,0.64978737882278,0.59630952072434,-0.25462273873436,60.000037546381
6.13089,0.9993928869403,0.6497875521182,0.59630951822958,-0.2546230683056,60.000037546381
6.130935,0.99942240588103,0.64978772540323,0.59630951573611,-0.25462339785478,60.000037546381
6.13098,0.9994416349983,0.64978789867787,0.59630951324393,-0.2546237273819,60.000037546381
6.131025,0.99944994545716,0.64978807194213,0.59630951075304,-0.25462405688697,60.000037506909
6.13107,0.99944671296587,0.649788245196,0.59630950826345,-0.25462438636997,60.000037506909
6.131115,0.99943131795245,0.64978841843949,0.59630950577515,-0.25462471583093,60.000037506909
6.13116,0.99940314573982,0.64978859167259,0.59630950328814,-0.25462504526982,60.000037506909
6.131205,0.99936158671961,0.64978876489532,0.59630950080244,-0.25462537468667,60.000037506909
6.13125,0.99930603652441,0.64978893810767,0.59630949831803,-0.25462570408146,60.000037506909
6.131295,0.99923589619863,0.64978911130964,0.59630949583492,-0.2546260334542,60.000037506909
6.13134,0.99915057236772,0.64978928450123,0.59630949335311,-0.25462636280489,60.000037506909
6.131385,0.99904947740588,0.64978945768246,0.59630949087261,-0.25462669213354,60.000037506909
6.13143,0.99893202960201,0.64978963085331,0.5963094883934,-0.25462702144013,60.000037506909
6.131475,0.99879765332411,0.64978980401379,0.59630948591551,-0.25462735072468,60.000037506909
6.13152,0.99864577918176,0.64978997716391,0.59630948343891,-0.25462767998719,60.000037506909
6.131565,0.99847584418699,0.64979015030366,0.59630948096363,-0.25462800922765,60.000037506909
6.13161,0.99828729191319,0.64979032343305,0.59630947848965,-0.25462833844607,60.000037506909
6.131655,0.99808367351579,0.64979049655207,0.59630947601698,-0.25462866764245,60.000037506909
6.1317,0.99789321973882,0.64979066966074,0.59630947354563,-0.25462899681679,60.000037506909
6.131745,0.9977222783777,0.64979084275904,0.59630947107558,-0.25462932596909,60.000037506909
6.13179,0.99757020933223,0.64979101584699,0.59630946860685,-0.25462965509935,60.000037506909
6.131835,0.99743636862021,0.64979118892458,0.59630946613943,-0.25462998420758,60.000037506909
6.13188,0.99732010855922,0.64979136199182,0.59630946367333,-0.25463031329377,60.000037506909
6.131925,0.99722077794962,0.64979153504871,0.59630946120854,-0.25463064235793,60.000037506909
6.13197,0.99713772225844,0.64979170809525,0.59630945874507,-0.25463097140005,60.000037506909
6.132015,0.99707028380431,0.64979188113144,0.59630945628292,-0.25463130042015,60.000037472398
6.13206,0.99701780194327,0.64979205415728,0.59630945382209,-0.25463162941821,60.000037472398
6.132105,0.99697961325551,0.64979222717278,0.59630945136258,-0.25463195839425,60.000037472398
6.13215,0.99695505173278,0.64979240017794,0.5963094489044,-0.25463228734825,60.000037472398
6.132195,0.99694344896668,0.64979257317275,0.59630944644753,-0.25463261628023,60.000037472398
6.13224,0.99694413433763,0.64979274615722,0.59630944399199,-0.25463294519019,60.000037472398
6.132285,0.99695643520438,0.64979291913136,0.59630944153778,-0.25463327407812,60.000037472398
6.13233,0.99697967709425,0.64979309209516,0.5963094390849,-0.25463360294402,60.000037472398
6.132375,0.99701318389384,0.64979326504863,0.59630943663334,-0.25463393178791,60.000037472398
6.13242,0.99705627804018,0.64979343799176,0.59630943418311,-0.25463426060977,60.000037472398
6.132465,0.99710828071236,0.64979361092456,0.59630943173421,-0.25463458940962,60.000037472398
6.13251,0.99716851202354,0.64979378384703,0.59630942928665,-0.25463491818744,60.000037472398
6.132555,0.99723629121322,0.64979395675917,0.59630942684042,-0.25463524694325,60.000037472398
6.1326,0.99731093683983,0.64979412966099,0.59630942439552,-0.25463557567705,60.000037472398
6.132645,0.99739176697344,0.64979430255249,0.59630942195195,-0.25463590438882,60.000037472398
6.13269,0.99747809938874,0.64979447543366,0.59630941950972,-0.25463623307859,60.000037472398
6.132735,0.99756925175796,0.64979464830451,0.59630941706883,-0.25463656174634,60.000037472398
6.13278,0.997664541844,0.64979482116503,0.59630941462928,-0.25463689039208,60.000037472398
6.132825,0.99776328769336,0.64979499401525,0.59630941219107,-0.25463721901582,60.000037472398
6.13287,0.99786480782917,0.64979516685514,0.59630940975419,-0.25463754761754,60.000037472398
6.132915,0.99796842144394,0.64979533968472,0.59630940731866,-0.25463787619726,60.000037472398
6.13296,0.99807344859223,0.64979551250399,0.59630940488447,-0.25463820475497,60.000037472398
6.133005,0.99817921038302,0.64979568531295,0.59630940245163,-0.25463853329067,60.000037472398
6.13305,0.99828502917185,0.6497958581116,0.59630940002013,-0.25463886180437,60.000037442224
6.133095,0.99839022875247,0.64979603089994,0.59630939758998,-0.25463919029607,60.000037442224
6.13314,0.99849413454829,0.64979620367797,0.59630939516117,-0.25463951876577,60.000037442224
6.133185,0.99859607380317,0.6497963764457,0.59630939273371,-0.25463984721347,60.000037442224
6.13323,0.99869537577181,0.64979654920313,0.5963093903076,-0.25464017563916,60.000037442224
6.133275,0.99879137190954,0.64979672195026,0.59630938788284,-0.25464050404287,60.000037442224
6.13332,0.99888339606149,0.64979689468708,0.59630938545944,-0.25464083242457,60.000037442224
6.133365,0.99897078465103,0.64979706741361,0.59630938303738,-0.25464116078428,60.000037442224
6.13341,0.99905287686757,0.64979724012984,0.59630938061668,-0.25464148912199,60.000037442224
6.133455,0.99912901485347,0.64979741283578,0.59630937819734,-0.25464181743771,60.000037442224
6.1335,0.99919854389019,0.64979758553142,0.59630937577935,-0.25464214573144,60.000037442224
6.133545,0.99926081258347,0.64979775821678,0.59630937336271,-0.25464247400318,60.000037442224
6.13359,0.99931517304766,0.64979793089184,0.59630937094744,-0.25464280225293,60.000037442224
6.133635,0.9993609810889,0.64979810355661,0.59630936853352,-0.25464313048069,60.000037442224
6.13368,0.9993975963874,0.6497982762111,0.59630936612096,-0.25464345868646,60.000037442224
6.133725,0.99942438267855,0.6497984488553,0.59630936370977,-0.25464378687025,60.000037442224
6.13377,0.99944070793277,0.64979862148922,0.59630936129994,-0.25464411503206,60.000037442224
6.133815,0.99944594453437,0.64979879411286,0.59630935889146,-0.25464444317188,60.000037442224
6.13386,0.9994394694589,0.64979896672622,0.59630935648436,-0.25464477128972,60.000037442224
6.133905,0.9994206644494,0.6497991393293,0.59630935407862,-0.25464509938557,60.000037442224
6.13395,0.99938891619111,0.6497993119221,0.59630935167424,-0.25464542745945,60.000037442224
6.133995,0.9993436164849,0.64979948450462,0.59630934927124,-0.25464575551135,60.000037442224
6.13404,0.99928416241916,0.64979965707688,0.5963093468696,-0.25464608354127,60.000037408309
6.134085,0.99920995654017,0.64979982963886,0.59630934446933,-0.25464641154922,60.000037408309
6.13413,0.99912040702097,0.64980000219056,0.59630934207043,-0.25464673953519,60.000037408309
6.134175,0.99901492782856,0.649800174732,0.5963093396729,-0.25464706749918,60.000037408309
6.13422,0.99889293888945,0.64980034726318,0.59630933727674,-0.25464739544121,60.000037408309
6.134265,0.99875386625349,0.64980051978408,0.59630933488196,-0.25464772336126,60.000037408309
6.13431,0.99859714225604,0.64980069229473,0.59630933248855,-0.25464805125935,60.000037408309
6.134355,0.99842220567816,0.6498008647951,0.59630933009652,-0.25464837913546,60.000037408309
6.1344,0.99822850190513,0.64980103728522,0.59630932770586,-0.25464870698961,60.000037408309
6.134445,0.99802543593404,0.64980120976508,0.59630932531658,-0.25464903482178,60.000037408309
6.13449,0.99784034717601,0.64980138223468,0.59630932292868,-0.254649362632,60.000037408309
6.134535,0.99767459726685,0.64980155469402,0.59630932054216,-0.25464969042025,60.000037408309
6.13458,0.99752754503663,0.64980172714311,0.59630931815702,-0.25465001818654,60.000037408309
6.134625,0.99739854548272,0.64980189958195,0.59630931577326,-0.25465034593086,60.000037408309
6.13467,0.99728694995188,0.64980207201053,0.59630931339088,-0.25465067365323,60.000037408309
6.134715,0.99719210632351,0.64980224442886,0.59630931100988,-0.25465100135363,60.000037408309
6.13476,0.99711335919384,0.64980241683694,0.59630930863027,-0.25465132903208,60.000037408309
6.134805,0.99705005006112,0.64980258923478,0.59630930625205,-0.25465165668857,60.000037408309
6.13485,0.99700151751164,0.64980276162237,0.59630930387521,-0.25465198432311,60.000037408309
6.134895,0.99696709740668,0.64980293399971,0.59630930149976,-0.25465231193569,60.000037408309
6.13494,0.99694612307018,0.64980310636682,0.59630929912569,-0.25465263952632,60.000037408309
6.134985,0.99693792547721,0.64980327872368,0.59630929675302,-0.25465296709499,60.000037408309
6.13503,0.99694183344307,0.6498034510703,0.59630929438173,-0.25465329464172,60.000037378655
6.135075,0.99695717381302,0.64980362340668,0.59630929201184,-0.25465362216649,60.000037378655
6.13512,0.99698327165267,0.64980379573283,0.59630928964333,-0.25465394966932,60.000037378655
6.135165,0.99701945043876,0.64980396804874,0.59630928727623,-0.2546542771502,60.000037378655
6.13521,0.99706503225052,0.64980414035442,0.59630928491051,-0.25465460460913,60.000037378655
6.135255,0.99711933796135,0.64980431264986,0.59630928254619,-0.25465493204612,60.000037378655
6.1353,0.99718168743092,0.64980448493508,0.59630928018326,-0.25465525946116,60.000037378655
6.135345,0.99725139969754,0.64980465721006,0.59630927782173,-0.25465558685426,60.000037378655
6.13539,0.99732779317079,0.64980482947482,0.5963092754616,-0.25465591422542,60.000037378655
6.135435,0.99741018582429,0.64980500172935,0.59630927310287,-0.25465624157464,60.000037378655
6.13548,0.99749789538867,0.64980517397366,0.59630927074553,-0.25465656890193,60.000037378655
6.135525,0.9975902395446,0.64980534620774,0.5963092683896,-0.25465689620727,60.000037378655
6.13557,0.99768653611577,0.6498055184316,0.59630926603506,-0.25465722349068,60.000037378655
6.135615,0.99778610326198,0.64980569064524,0.59630926368193,-0.25465755075215,60.000037378655
6.13566,0.99788825967197,0.64980586284866,0.5963092613302,-0.25465787799169,60.000037378655
6.135705,0.99799232475626,0.64980603504187,0.59630925897988,-0.25465820520929,60.000037378655
6.13575,0.99809761883968,0.64980620722485,0.59630925663096,-0.25465853240497,60.000037378655
6.135795,0.9982034633537,0.64980637939763,0.59630925428345,-0.25465885957871,60.000037378655
6.13584,0.99830918102844,0.64980655156019,0.59630925193734,-0.25465918673053,60.000037378655
6.135885,0.99841409608427,0.64980672371254,0.59630924959264,-0.25465951386041,60.000037378655
6.13593,0.99851753442309,0.64980689585468,0.59630924724935,-0.25465984096837,60.000037378655
6.135975,0.99861882381902,0.64980706798661,0.59630924490746,-0.25466016805441,60.000037378655
6.13602,0.99871729410862,0.64980724010833,0.59630924256699,-0.25466049511852,60.000037378655
6.136065,0.99881227738051,0.64980741221985,0.59630924022793,-0.2546608221607,60.000037343707
6.13611,0.99890310816437,0.64980758432116,0.59630923789028,-0.25466114918097,60.000037343707
6.136155,0.9989891236192,0.64980775641227,0.59630923555404,-0.25466147617931,60.000037343707
6.1362,0.99906966372087,0.64980792849318,0.59630923321921,-0.25466180315573,60.000037343707
6.136245,0.99914407144884,0.64980810056388,0.5963092308858,-0.25466213011024,60.000037343707
6.13629,0.99921169297205,0.64980827262439,0.59630922855381,-0.25466245704283,60.000037343707
6.136335,0.9992718778339,0.64980844467471,0.59630922622323,-0.2546627839535,60.000037343707
6.13638,0.99932397913619,0.64980861671482,0.59630922389407,-0.25466311084226,60.000037343707
6.136425,0.99936735372217,0.64980878874474,0.59630922156632,-0.2546634377091,60.000037343707
6.13647,0.99940136235843,0.64980896076447,0.59630921924,-0.25466376455403,60.000037343707
6.136515,0.99942536991568,0.64980913277401,0.59630921691509,-0.25466409137706,60.000037343707
