TIME,V_pu,I_pu,P_pu,Q_pu,f_drp
5.112945,1.0669718897207,1.1657997652261,-0.91585808322998,0.82884431659925,60.003132068705
5.11299,1.0669114929161,1.1657255362006,-0.91598283864177,0.82858639720115,60.003132068705
5.113035,1.0668661229409,1.1656513131449,-0.91610893002081,0.82832642895044,60.003132068705
5.11308,1.0668350684177,1.1655770970652,-0.91623636047709,0.82806440342743,60.003132068705
5.113125,1.0668176155169,1.165502888975,-0.91636513311525,0.82780031215967,60.003132068705
5.11317,1.0668130481592,1.1654286898949,-0.91649525103439,0.82753414662164,60.003132068705
5.113215,1.0668206482182,1.1653545008529,-0.91662671732778,0.82726589823445,60.003132068705
5.11326,1.0668396957241,1.165280322884,-0.91675953508272,0.82699555836544,60.003132068705
5.113305,1.0668694690672,1.1652061570307,-0.91689370738022,0.82672311832785,60.003132068705
5.11335,1.0669092452024,1.1651320043429,-0.91702923729481,0.82644856938053,60.003132068705
5.113395,1.0669582998544,1.1650578658779,-0.91716612789429,0.82617190272752,60.003132068705
5.11344,1.067015907722,1.1649837427003,-0.91730438223949,0.82589310951775,60.003132068705
5.113485,1.0670813426843,1.1649096358826,-0.91744400338399,0.82561218084468,60.003132068705
5.11353,1.0671538780062,1.1648355465044,-0.9175849943739,0.82532910774596,60.003132068705
5.113575,1.0672327865437,1.1647614756533,-0.9177273582476,0.82504388120306,60.003132068705
5.11362,1.0673173409506,1.1646874244244,-0.91787109803544,0.82475649214093,60.003132068705
5.113665,1.0674068138842,1.1646133939206,-0.91801621675952,0.82446693142764,60.003132068705
5.11371,1.0675004782112,1.1645393852523,-0.91816271743341,0.82417518987403,60.003132068705
5.113755,1.0675976072136,1.1644653995381,-0.91831060306183,0.82388125823337,60.003132068705
5.1138,1.0676974747949,1.1643914379042,-0.91845987664046,0.82358512720096,60.003132068705
5.113845,1.0677993556854,1.1643175014849,-0.91861054115555,0.8232867874138,60.003132068705
5.11389,1.0679025256477,1.1642435914222,-0.91876259958371,0.82298622945022,60.003132068705
5.113935,1.0680062616818,1.1641697088663,-0.91891605489161,0.82268344382953,60.003132068705
5.11398,1.0681098422298,1.1640958549754,-0.91907091003563,0.82237842101165,60.001146943245
5.114025,1.0682125473803,1.164022030916,-0.9192271679616,0.82207115139673,60.001146943245
5.11407,1.0683136590722,1.1639482378625,-0.91938483160452,0.8217616253248,60.001146943245
5.114115,1.068412461298,1.1638744769976,-0.91954390388817,0.8214498330754,60.001146943245
5.11416,1.0685082403065,1.1638007495123,-0.91970438772486,0.82113576486722,60.001146943245
5.114205,1.0686002848047,1.163727056606,-0.91986628601509,0.82081941085769,60.001146943245
5.11425,1.0686878861597,1.1636533994861,-0.92002960164721,0.82050076114268,60.001146943245
5.114295,1.0687703385986,1.163579779369,-0.92019433749711,0.82017980575606,60.001146943245
5.11434,1.0688469394085,1.163506197479,-0.92036049642787,0.81985653466935,60.001146943245
5.114385,1.0689169891356,1.1634326550492,-0.92052808128941,0.81953093779137,60.001146943245
5.11443,1.0689797917828,1.1633591533214,-0.92069709491816,0.81920300496783,60.001146943245
5.114475,1.0690346550067,1.1632856935456,-0.9208675401367,0.81887272598096,60.001146943245
5.11452,1.0690808903136,1.1632122769809,-0.92103941975342,0.81854009054915,60.001146943245
5.114565,1.0691178132541,1.1631389048948,-0.92121273656211,0.81820508832656,60.001146943245
5.11461,1.0691447436168,1.1630655785639,-0.92138749334164,0.81786770890274,60.001146943245
5.114655,1.0691610056203,1.1629922992732,-0.92156369285557,0.81752794180225,60.001146943245
5.1147,1.069165928105,1.162919068317,-0.92174133785175,0.81718577648428,60.001146943245
5.114745,1.0691588447221,1.1628458869982,-0.92192043106195,0.81684120234227,60.001146943245
5.11479,1.0691390941224,1.1627727566289,-0.92210097520149,0.81649420870351,60.001146943245
5.114835,1.0691060201429,1.1626996785301,-0.9222829729688,0.81614478482879,60.001146943245
5.11488,1.0690589719925,1.1626266540319,-0.92246642704504,0.815792919912,60.001146943245
5.114925,1.0689973044357,1.1625536844735,-0.92265134009368,0.81543860307971,60.001146943245
5.11497,1.0689203779749,1.1624807712034,-0.92283771476009,0.81508182339085,59.999411276007
5.115015,1.0688275590309,1.1624079155793,-0.92302555367114,0.81472256983627,59.999411276007
5.11506,1.068718220122,1.162335118968,-0.92321485943471,0.81436083133839,59.999411276007
5.115105,1.0685917400406,1.1622623827458,-0.92340563463932,0.81399659675079,59.999411276007
5.11515,1.0684475040294,1.1621897082984,-0.92359788185364,0.81362985485781,59.999411276007
5.115195,1.068284903954,1.1621170970209,-0.92379160362609,0.81326059437421,59.999411276007
5.11524,1.0681033384749,1.1620445503178,-0.92398680248432,0.81288880394473,59.999411276007
5.115285,1.067902213217,1.1619720696032,-0.92418348093481,0.81251447214375,59.999411276007
5.11533,1.0676809409369,1.1618996563009,-0.92438164146236,0.81213758747484,59.999411276007
5.115375,1.0674565524305,1.1618273118441,-0.92458128652965,0.81175813837045,59.999411276007
5.11542,1.0672525084127,1.1617550376758,-0.92478241857671,0.81137611319143,59.999411276007
5.115465,1.0670688498248,1.1616828352488,-0.92498504002048,0.81099150022674,59.999411276007
5.11551,1.0669048921493,1.1616107060256,-0.92518915325427,0.81060428769296,59.999411276007
5.115555,1.0667599468994,1.1615386514785,-0.92539476064728,0.81021446373399,59.999411276007
5.1156,1.066633321814,1.1614666730898,-0.9256018645441,0.80982201642061,59.999411276007
5.115645,1.0665243210537,1.1613947723517,-0.92581046726415,0.80942693375011,59.999411276007
5.11569,1.0664322453978,1.1613229507662,-0.92602057110119,0.80902920364588,59.999411276007
5.115735,1.0663563924425,1.1612512098455,-0.92623217832276,0.80862881395706,59.999411276007
5.11578,1.0662960567997,1.161179551112,-0.92644529116965,0.80822575245813,59.999411276007
5.115825,1.0662505302971,1.1611079760978,-0.92665991185537,0.8078200068485,59.999411276007
5.11587,1.0662191021783,1.1610364863456,-0.92687604256554,0.8074115647522,59.999411276007
5.115915,1.0662010593049,1.1609650834082,-0.92709368545736,0.8070004137174,59.999411276007
5.11596,1.0661956863577,1.1608937688484,-0.92731284265905,0.80658654121609,59.997893719147
5.116005,1.0662022660403,1.1608225442396,-0.92753351626923,0.80616993464367,59.997893719147
5.11605,1.0662200792815,1.1607514111656,-0.92775570835633,0.80575058131859,59.997893719147
5.116095,1.0662484054395,1.1606803712202,-0.92797942095803,0.80532846848195,59.997893719147
5.11614,1.0662865225061,1.1606094260081,-0.92820465608062,0.8049035832971,59.997893719147
5.116185,1.0663337073111,1.1605385771443,-0.92843141569837,0.80447591284932,59.997893719147
5.11623,1.0663892357272,1.1604678262542,-0.92865970175295,0.80404544414538,59.997893719147
5.116275,1.0664523828755,1.1603971749739,-0.92888951615275,0.8036121641132,59.997893719147
5.11632,1.0665224233307,1.1603266249502,-0.92912086077226,0.80317605960148,59.997893719147
5.116365,1.0665986313264,1.1602561778405,-0.92935373745142,0.80273711737929,59.997893719147
5.11641,1.0666802809614,1.1601858353127,-0.92958814799494,0.80229532413573,59.997893719147
5.116455,1.0667666464045,1.1601155990457,-0.92982409417164,0.80185066647957,59.997893719147
5.1165,1.0668570021012,1.1600454707292,-0.93006157771376,0.80140313093886,59.997893719147
5.116545,1.0669506229782,1.1599754520634,-0.93030060031631,0.80095270396054,59.997893719147
5.11659,1.0670467846498,1.1599055447598,-0.9305411636363,0.80049937191015,59.997893719147
5.116635,1.0671447636224,1.1598357505403,-0.93078326929208,0.80004312107142,59.997893719147
5.11668,1.0672438375,1.1597660711383,-0.93102691886261,0.79958393764589,59.997893719147
5.116725,1.0673432851883,1.1596965082976,-0.93127211388674,0.79912180775262,59.997893719147
5.11677,1.0674423870995,1.1596270637735,-0.93151885586244,0.79865671742778,59.997893719147
5.116815,1.067540425356,1.159557739332,-0.93176714624608,0.79818865262435,59.997893719147
5.11686,1.0676366839933,1.1594885367503,-0.93201698645165,0.7977175992117,59.997893719147
5.116905,1.0677304491634,1.1594194578167,-0.93226837785002,0.79724354297534,59.997893719147
5.11695,1.0678210093365,1.1593505043306,-0.93252132176812,0.79676646961651,59.997893719147
5.116995,1.0679076555029,1.1592816781028,-0.93277581948817,0.79628636475186,59.995931751132
5.11704,1.0679896813731,1.1592129809549,-0.93303187224686,0.79580321391314,59.995931751132
5.117085,1.0680663835785,1.1591444147201,-0.93328948123458,0.79531700254684,59.995931751132
5.11713,1.0681370618701,1.1590759812427,-0.93354864759454,0.79482771601388,59.995931751132
5.117175,1.0682010193168,1.1590076823782,-0.93380937242198,0.79433533958929,59.995931751132
5.11722,1.0682575625026,1.1589395199935,-0.93407165676328,0.79383985846189,59.995931751132
5.117265,1.068306001723,1.1588714959669,-0.93433550161515,0.79334125773398,59.995931751132
5.11731,1.0683456511799,1.1588036121879,-0.93460090792372,0.79283952242103,59.995931751132
5.117355,1.0683758291759,1.1587358705576,-0.93486787658368,0.79233463745137,59.995931751132
5.1174,1.0683958583069,1.1586682729884,-0.93513640843739,0.7918265876659,59.995931751132
5.117445,1.068405065654,1.1586008214039,-0.93540650427395,0.7913153578178,59.995931751132
5.11749,1.0684027829733,1.1585335177395,-0.93567816482832,0.79080093257225,59.995931751132
5.117535,1.0683883468854,1.1584663639419,-0.93595139078037,0.7902832965061,59.995931751132
5.11758,1.0683610990625,1.1583993619691,-0.93622618275393,0.78976243410767,59.995931751132
5.117625,1.0683203864147,1.1583325137909,-0.93650254131585,0.78923832977641,59.995931751132
5.11767,1.0682655612747,1.1582658213883,-0.93678046697505,0.78871096782269,59.995931751132
5.117715,1.0681959815804,1.158199286754,-0.93705996018152,0.7881803324675,59.995931751132
5.11776,1.0681110110565,1.1581329118922,-0.93734102132533,0.78764640784222,59.995931751132
5.117805,1.0680100193941,1.1580666988185,-0.93762365073562,0.78710917798838,59.995931751132
5.11785,1.0678923824289,1.1580006495601,-0.93790784867963,0.7865686268574,59.995931751132
5.117895,1.0677574823171,1.1579347661558,-0.93819361536161,0.78602473831038,59.995931751132
5.11794,1.0676047077099,1.1578690506557,-0.93848095092181,0.78547749611789,59.995931751132
5.117985,1.0674334539262,1.1578035051216,-0.93876985543543,0.78492688395972,59.99421633129
5.11803,1.0672431231225,1.157738131627,-0.93906032891152,0.78437288542468,59.99421633129
5.118075,1.0670331244622,1.1576729322564,-0.93935237129195,0.78381548401044,59.99421633129
5.11812,1.0668038748037,1.1576079091064,-0.93964598245024,0.78325466312329,59.99421633129
5.118165,1.0665799494063,1.1575430642846,-0.93994116219054,0.78269040607799,59.99421633129
5.11821,1.0663768548595,1.1574783999106,-0.94023791024644,0.78212269609758,59.99421633129
5.118255,1.0661939110262,1.1574139181149,-0.94053622627983,0.78155151631324,59.99421633129
5.1183,1.0660304336794,1.15734962104,-0.94083610987982,0.78097684976411,59.99421633129
5.118345,1.0658857346969,1.1572855108394,-0.9411375605615,0.78039867939716,59.99421633129
5.11839,1.0657591222551,1.1572215896784,-0.94144057776477,0.77981698806705,59.99421633129
5.118435,1.0656499010264,1.1571578597334,-0.94174516085322,0.77923175853603,59.99421633129
5.11848,1.0655573723751,1.1570943231924,-0.9420513091128,0.77864297347379,59.99421633129
5.118525,1.0654808345562,1.1570309822546,-0.94235902175073,0.77805061545739,59.99421633129
5.11857,1.0654195829141,1.1569678391305,-0.94266829789414,0.77745466697115,59.99421633129
5.118615,1.0653729100823,1.156904896042,-0.9429791365889,0.77685511040659,59.99421633129
5.11866,1.0653401061839,1.1568421552221,-0.94329153679835,0.77625192806234,59.99421633129
5.118705,1.0653204590331,1.1567796189151,-0.94360549740197,0.77564510214411,59.99421633129
5.11875,1.0653132543369,1.1567172893764,-0.9439210171941,0.77503461476465,59.99421633129
5.118795,1.0653177758976,1.1566551688726,-0.94423809488268,0.77442044794369,59.99421633129
5.11884,1.0653333058161,1.1565932596812,-0.94455672908784,0.77380258360795,59.99421633129
5.118885,1.0653591246951,1.1565315640908,-0.94487691834063,0.77318100359115,59.99421633129
5.11893,1.0653945118435,1.156470084401,-0.94519866108161,0.77255568963399,59.99421633129
5.118975,1.0654387454804,1.1564088229221,-0.94552195565953,0.7719266233842,59.992716477462
5.11902,1.06549110294,1.1563477819755,-0.94584680032989,0.77129378639658,59.992716477462
5.119065,1.065550860876,1.1562869638932,-0.94617319325355,0.77065716013305,59.992716477462
5.11911,1.0656172954677,1.1562263710179,-0.94650113249533,0.77001672596273,59.992716477462
5.119155,1.065689682624,1.1561660057028,-0.94683061602257,0.76937246516202,59.992716477462
5.1192,1.0657672981897,1.1561058703119,-0.94716164170367,0.76872435891472,59.992716477462
5.119245,1.0658494181503,1.1560459672194,-0.9474942073066,0.76807238831213,59.992716477462
5.11929,1.0659353188372,1.15598629881,-0.94782831049748,0.76741653435321,59.992716477462
5.119335,1.0660242771334,1.1559268674786,-0.94816394883901,0.76675677794471,59.992716477462
5.11938,1.0661155706777,1.1558676756304,-0.94850111978901,0.7660930999014,59.992716477462
5.119425,1.0662084780702,1.1558087256806,-0.94883982069886,0.76542548094618,59.992716477462
5.11947,1.0663022790763,1.1557500200543,-0.94918004881196,0.76475390171037,59.992716477462
5.119515,1.0663962548311,1.1556915611867,-0.94952180126216,0.76407834273388,59.992716477462
5.11956,1.066489688043,1.1556333515224,-0.9498650750722,0.76339878446551,59.992716477462
5.119605,1.0665818631971,1.155575393516,-0.95020986715209,0.7627152072632,59.992716477462
5.11965,1.0666720667578,1.1555176896314,-0.95055617429753,0.7620275913943,59.992716477462
5.119695,1.066759587371,1.155460242342,-0.95090399318824,0.76133591703592,59.992716477462
5.11974,1.066843716066,1.1554030541303,-0.95125332038635,0.76064016427524,59.992716477462
5.119785,1.0669237464556,1.155346127488,-0.95160415233473,0.75994031310989,59.992716477462
5.11983,1.0669989749371,1.1552894649159,-0.9519564853553,0.7592363434483,59.992716477462
5.119875,1.0670687008909,1.1552330689235,-0.95231031564735,0.75852823511012,59.992716477462
5.11992,1.0671322268792,1.155176942029,-0.95266563928585,0.75781596782664,59.992716477462
5.119965,1.0671888588434,1.155121086759,-0.95302245221967,0.75709952124124,59.992716477462
5.12001,1.0672379063008,1.1550655056487,-0.9533807502699,0.75637887490988,59.990998467689
5.120055,1.0672786825398,1.1550102012412,-0.95374052912804,0.75565400830158,59.990998467689
5.1201,1.0673105048144,1.1549551760878,-0.95410178435426,0.75492490079895,59.990998467689
5.120145,1.0673326945376,1.1549004327475,-0.9544645113756,0.75419153169875,59.990998467689
5.12019,1.0673445774731,1.154845973787,-0.95482870548416,0.75345388021245,59.990998467689
5.120235,1.0673454839261,1.1547918017804,-0.95519436183529,0.75271192546687,59.990998467689
5.12028,1.0673347489332,1.154737919309,-0.95556147544573,0.75196564650478,59.990998467689
5.120325,1.0673117124497,1.1546843289612,-0.95593004119177,0.75121502228557,59.990998467689
5.12037,1.0672757195369,1.1546310333321,-0.9563000538074,0.75046003168597,59.990998467689
5.120415,1.0672261205468,1.1545780350235,-0.95667150788238,0.74970065350074,59.990998467689
5.12046,1.0671622713062,1.1545253366435,-0.95704439786037,0.7489368664434,59.990998467689
5.120505,1.0670835332982,1.1544729408062,-0.95741871803702,0.74816864914709,59.990998467689
5.12055,1.066989273843,1.1544208501318,-0.95779446255801,0.7473959801653,59.990998467689
5.120595,1.0668788662763,1.154369067246,-0.95817162541713,0.74661883797277,59.990998467689
5.12064,1.0667516901265,1.1543175947798,-0.95855020045431,0.74583720096635,59.990998467689
5.120685,1.0666071312898,1.1542664353695,-0.95893018135365,0.7450510474659,59.990998467689
5.12073,1.0664445822035,1.154215591656,-0.95931156164139,0.74426035571525,59.990998467689
5.120775,1.0662634420173,1.1541650662849,-0.95969433468398,0.74346510388318,59.990998467689
5.12082,1.0660631167631,1.154114861906,-0.96007849368598,0.74266527006445,59.990998467689
5.120865,1.0658430195222,1.1540649811731,-0.96046403168809,0.74186083228079,59.990998467689
5.12091,1.0656062652772,1.1540154267436,-0.96085094156506,0.74105176848208,59.990998467689
5.120955,1.0653827268786,1.1539662012783,-0.96123921602364,0.74023805654739,59.990998467689
5.121,1.0651797637119,1.1539173074409,-0.96162884760054,0.73941967428619,59.989496349391
5.121045,1.0649966960938,1.1538687478979,-0.96201982866027,0.73859659943954,59.989496349391
5.12109,1.0648328403302,1.1538205253182,-0.96241215139313,0.73776880968132,59.989496349391
5.121135,1.0646875089106,1.1537726423726,-0.962805807813,0.73693628261952,59.989496349391
5.12118,1.0645600107029,1.1537251017335,-0.96320078975531,0.73609899579757,59.989496349391
