TIME,Vpu,Ipu,Ppu,Qpu,fm
4.20655,1.0170611393244,0.69842897036573,0.59997433130996,-0.38029037602958,60.000055173489
4.2066,1.0170611317169,0.69842904913839,0.5999743719186,-0.38029045168767,60.000055157357
4.20665,1.0170611241114,0.69842912788478,0.59997441251099,-0.380290527324,60.000055141202
4.2067,1.0170611165078,0.69842920660487,0.59997445308712,-0.38029060293854,60.000055125025
4.20675,1.0170611089061,0.69842928529865,0.59997449364696,-0.38029067853132,60.000055108827
4.2068,1.0170611013064,0.69842936396606,0.59997453419046,-0.38029075410231,60.000055092606
4.20685,1.0170610937086,0.69842944260708,0.59997457471758,-0.38029082965151,60.000055076364
4.2069,1.0170610861128,0.69842952122169,0.59997461522828,-0.38029090517896,60.0000550601
4.20695,1.0170610785189,0.69842959980982,0.5999746557225,-0.38029098068461,60.000055043815
4.207,1.0170610709269,0.69842967837142,0.59997469620018,-0.3802910561685,60.000055027507
4.20705,1.0170610633369,0.69842975690654,0.59997473666137,-0.38029113163059,60.000055011178
4.2071,1.0170610557488,0.69842983541513,0.59997477710601,-0.38029120707092,60.000054994828
4.20715,1.0170610481626,0.69842991389705,0.59997481753395,-0.38029128248945,60.000054978455
4.2072,1.0170610405783,0.69842999235239,0.59997485794526,-0.38029135788623,60.000054962062
4.20725,1.017061032996,0.69843007078108,0.59997489833989,-0.38029143326121,60.000054945646
4.2073,1.0170610254157,0.69843014918303,0.59997493871771,-0.38029150861443,60.000054929209
4.20735,1.0170610178372,0.69843022755827,0.59997497907878,-0.38029158394587,60.000054912751
4.2074,1.0170610102607,0.69843030590676,0.59997501942304,-0.38029165925551,60.000054896271
4.20745,1.0170610026862,0.69843038422845,0.59997505975043,-0.38029173454338,60.000054879769
4.2075,1.0170609951136,0.69843046252329,0.59997510006089,-0.38029180980946,60.000054863246
4.20755,1.0170609875429,0.69843054079131,0.59997514035445,-0.38029188505378,60.000054846702
4.2076,1.0170609799741,0.69843061903241,0.59997518063099,-0.38029196027632,60.000054830136
4.20765,1.0170609724073,0.69843069724657,0.5999752208905,-0.38029203547707,60.000054813549
4.2077,1.0170609648424,0.69843077543376,0.59997526113293,-0.38029211065603,60.000054796941
4.20775,1.0170609572794,0.69843085359392,0.59997530135823,-0.38029218581322,60.000054780311
4.2078,1.0170609497184,0.69843093172712,0.59997534156644,-0.38029226094864,60.00005476366
4.20785,1.0170609421593,0.69843100983326,0.59997538175747,-0.38029233606229,60.000054746988
4.2079,1.0170609346022,0.69843108791231,0.59997542193127,-0.38029241115417,60.000054730295
4.20795,1.017060927047,0.69843116596426,0.59997546208784,-0.38029248622427,60.00005471358
4.208,1.0170609194937,0.69843124398904,0.59997550222709,-0.3802925612726,60.000054696845
4.20805,1.0170609119424,0.69843132198661,0.59997554234899,-0.38029263629912,60.000054680088
4.2081,1.017060904393,0.69843139995696,0.59997558245349,-0.38029271130389,60.00005466331
4.20815,1.0170608968455,0.69843147790006,0.59997562254059,-0.38029278628688,60.000054646511
4.2082,1.0170608893,0.69843155581586,0.59997566261022,-0.38029286124808,60.000054629691
4.20825,1.0170608817564,0.69843163370437,0.59997570266238,-0.38029293618751,60.00005461285
4.2083,1.0170608742147,0.69843171156554,0.59997574269702,-0.38029301110518,60.000054595988
4.20835,1.017060866675,0.69843178939928,0.59997578271403,-0.38029308600104,60.000054579105
4.2084,1.0170608591372,0.69843186720565,0.59997582271348,-0.38029316087515,60.000054562201
4.20845,1.0170608516013,0.69843194498453,0.59997586269522,-0.38029323572748,60.000054545277
4.2085,1.0170608440674,0.69843202273593,0.59997590265929,-0.38029331055801,60.000054528331
4.20855,1.0170608365354,0.6984321004598,0.5999759426056,-0.38029338536678,60.000054511364
4.2086,1.0170608290054,0.69843217815615,0.59997598253417,-0.38029346015377,60.000054494377
4.20865,1.0170608214773,0.69843225582492,0.5999760224449,-0.38029353491901,60.000054477369
4.2087,1.0170608139511,0.69843233346607,0.59997606233779,-0.38029360966246,60.00005446034
4.20875,1.0170608064268,0.69843241107959,0.59997610221282,-0.38029368438412,60.00005444329
4.2088,1.0170607989045,0.69843248866543,0.59997614206991,-0.38029375908402,60.00005442622
4.20885,1.0170607913842,0.6984325662235,0.59997618190895,-0.38029383376214,60.000054409129
4.2089,1.0170607838657,0.69843264375388,0.59997622173005,-0.38029390841848,60.000054392017
4.20895,1.0170607763492,0.69843272125651,0.59997626153312,-0.38029398305306,60.000054374885
4.209,1.0170607688347,0.69843279873133,0.5999763013181,-0.38029405766588,60.000054357732
4.20905,1.017060761322,0.69843287617829,0.59997634108493,-0.38029413225693,60.000054340559
4.2091,1.0170607538113,0.69843295359741,0.59997638083365,-0.38029420682617,60.000054323365
4.20915,1.0170607463026,0.69843303098862,0.59997642056414,-0.38029428137366,60.00005430615
4.2092,1.0170607387958,0.69843310835188,0.59997646027637,-0.38029435589939,60.000054288916
4.20925,1.0170607312909,0.69843318568718,0.59997649997035,-0.38029443040332,60.00005427166
4.2093,1.0170607237879,0.69843326299452,0.59997653964604,-0.3802945048855,60.000054254384
4.20935,1.0170607162869,0.69843334027379,0.59997657930333,-0.38029457934589,60.000054237088
4.2094,1.0170607087878,0.69843341752499,0.5999766189422,-0.38029465378454,60.000054219771
4.20945,1.0170607012907,0.69843349474812,0.5999766585627,-0.38029472820138,60.000054202435
4.2095,1.0170606937955,0.69843357194313,0.5999766981647,-0.38029480259648,60.000054185077
4.20955,1.0170606863022,0.69843364910997,0.5999767377482,-0.38029487696977,60.0000541677
4.2096,1.0170606788109,0.69843372624864,0.59997677731317,-0.38029495132132,60.000054150302
4.20965,1.0170606713215,0.69843380335911,0.59997681685957,-0.38029502565109,60.000054132884
4.2097,1.017060663834,0.69843388044131,0.59997685638733,-0.3802950999591,60.000054115446
4.20975,1.0170606563485,0.69843395749522,0.5999768958964,-0.38029517424534,60.000054097987
4.2098,1.0170606488649,0.69843403452084,0.59997693538681,-0.38029524850981,60.000054080509
4.20985,1.0170606413832,0.69843411151811,0.59997697485849,-0.3802953227525,60.00005406301
4.2099,1.0170606339035,0.698434188487,0.59997701431139,-0.38029539697343,60.000054045492
4.20995,1.0170606264257,0.69843426542753,0.59997705374551,-0.3802954711726,60.000054027953
4.21,1.0170606189498,0.69843434233958,0.59997709316073,-0.38029554535001,60.000054010394
4.21005,1.0170606114759,0.69843441922315,0.59997713255706,-0.38029561950564,60.000053992815
4.2101,1.0170606040039,0.69843449607823,0.59997717193447,-0.38029569363951,60.000053975216
4.21015,1.0170605965339,0.6984345729048,0.59997721129293,-0.38029576775163,60.000053957598
4.2102,1.0170605890658,0.69843464970278,0.59997725063236,-0.38029584184199,60.000053939959
4.21025,1.0170605815996,0.69843472647218,0.59997728995278,-0.38029591591056,60.000053922301
4.2103,1.0170605741354,0.69843480321292,0.59997732925408,-0.38029598995736,60.000053904622
4.21035,1.0170605666731,0.69843487992504,0.5999773685363,-0.38029606398243,60.000053886924
4.2104,1.0170605592127,0.69843495660849,0.59997740779938,-0.38029613798571,60.000053869206
4.21045,1.0170605517542,0.69843503326321,0.59997744704326,-0.38029621196726,60.000053851468
4.2105,1.0170605442978,0.69843510988921,0.59997748626793,-0.38029628592705,60.000053833711
4.21055,1.0170605368432,0.69843518648641,0.59997752547333,-0.38029635986505,60.000053815933
4.2106,1.0170605293906,0.69843526305482,0.59997756465946,-0.38029643378128,60.000053798137
4.21065,1.0170605219399,0.6984353395944,0.59997760382624,-0.38029650767578,60.00005378032
4.2107,1.0170605144911,0.69843541610507,0.59997764297361,-0.3802965815485,60.000053762484
4.21075,1.0170605070443,0.6984354925869,0.59997768210164,-0.38029665539948,60.000053744628
4.2108,1.0170604995994,0.69843556903973,0.59997772121014,-0.38029672922868,60.000053726753
4.21085,1.0170604921565,0.69843564546361,0.59997776029917,-0.3802968030361,60.000053708858
4.2109,1.0170604847154,0.69843572185856,0.59997779936873,-0.38029687682181,60.000053690943
4.21095,1.0170604772764,0.69843579822442,0.59997783841867,-0.38029695058575,60.000053673009
4.211,1.0170604698392,0.69843587456122,0.59997787744899,-0.38029702432794,60.000053655056
4.21105,1.017060462404,0.69843595086898,0.59997791645973,-0.38029709804835,60.000053637083
4.2111,1.0170604549707,0.69843602714765,0.59997795545081,-0.38029717174707,60.000053619091
4.21115,1.0170604475394,0.69843610339716,0.59997799442218,-0.38029724542397,60.000053601079
4.2112,1.01706044011,0.69843617961747,0.59997803337376,-0.38029731907915,60.000053583048
4.21125,1.0170604326825,0.69843625580858,0.59997807230559,-0.38029739271254,60.000053564998
4.2113,1.017060425257,0.69843633197048,0.59997811121762,-0.3802974663242,60.000053546929
4.21135,1.0170604178334,0.69843640810309,0.59997815010975,-0.38029753991411,60.00005352884
4.2114,1.0170604104117,0.69843648420641,0.59997818898199,-0.38029761348228,60.000053510732
4.21145,1.017060402992,0.69843656028038,0.59997822783429,-0.38029768702868,60.000053492605
4.2115,1.0170603955742,0.69843663632505,0.59997826666667,-0.38029776055334,60.000053474458
4.21155,1.0170603881584,0.69843671234033,0.59997830547904,-0.38029783405628,60.000053456293
4.2116,1.0170603807444,0.69843678832618,0.59997834427137,-0.38029790753743,60.000053438108
4.21165,1.0170603733325,0.69843686428259,0.5999783830436,-0.38029798099688,60.000053419904
4.2117,1.0170603659224,0.69843694020954,0.59997842179574,-0.38029805443458,60.000053401682
4.21175,1.0170603585143,0.69843701610699,0.59997846052774,-0.38029812785053,60.00005338344
4.2118,1.0170603511081,0.69843709197492,0.59997849923958,-0.38029820124473,60.000053365179
4.21185,1.0170603437039,0.69843716781326,0.59997853793117,-0.38029827461717,60.000053346899
4.2119,1.0170603363016,0.69843724362203,0.59997857660253,-0.38029834796788,60.0000533286
4.21195,1.0170603289012,0.69843731940116,0.59997861525355,-0.38029842129685,60.000053310283
4.212,1.0170603215027,0.69843739515059,0.59997865388422,-0.38029849460407,60.000053291946
4.21205,1.0170603141062,0.69843747087037,0.59997869249456,-0.38029856788953,60.000053273591
4.2121,1.0170603067117,0.69843754656046,0.59997873108451,-0.38029864115328,60.000053255217
4.21215,1.017060299319,0.6984376222208,0.59997876965401,-0.38029871439528,60.000053236824
4.2122,1.0170602919283,0.69843769785133,0.59997880820301,-0.38029878761554,60.000053218412
4.21225,1.0170602845396,0.69843777345209,0.59997884673153,-0.38029886081404,60.000053199981
4.2123,1.0170602771527,0.69843784902302,0.59997888523948,-0.38029893399084,60.000053181532
4.21235,1.0170602697678,0.69843792456409,0.59997892372688,-0.38029900714587,60.000053163064
4.2124,1.0170602623849,0.6984380000753,0.59997896219368,-0.38029908027918,60.000053144578
4.21245,1.0170602550038,0.69843807555654,0.59997900063976,-0.38029915339077,60.000053126072
4.2125,1.0170602476248,0.69843815100786,0.5999790390652,-0.3802992264806,60.000053107549
4.21255,1.0170602402476,0.69843822642922,0.59997907746993,-0.3802992995487,60.000053089006
4.2126,1.0170602328724,0.69843830182057,0.59997911585388,-0.38029937259508,60.000053070445
4.21265,1.0170602254991,0.69843837718192,0.59997915421707,-0.38029944561974,60.000053051866
4.2127,1.0170602181277,0.69843845251318,0.59997919255941,-0.38029951862265,60.000053033268
4.21275,1.0170602107583,0.69843852781432,0.59997923088085,-0.38029959160384,60.000053014652
4.2128,1.0170602033908,0.69843860308536,0.59997926918141,-0.38029966456329,60.000052996017
4.21285,1.0170601960253,0.69843867832625,0.59997930746102,-0.38029973750105,60.000052977364
4.2129,1.0170601886617,0.69843875353694,0.59997934571964,-0.38029981041704,60.000052958692
4.21295,1.0170601813,0.69843882871742,0.59997938395725,-0.38029988331132,60.000052940003
4.213,1.0170601739402,0.69843890386763,0.5999794221738,-0.38029995618384,60.000052921294
4.21305,1.0170601665824,0.69843897898763,0.59997946036931,-0.38030002903469,60.000052902568
4.2131,1.0170601592265,0.69843905407737,0.59997949854376,-0.38030010186379,60.000052883823
4.21315,1.0170601518726,0.69843912913675,0.599979536697,-0.38030017467117,60.00005286506
4.2132,1.0170601445206,0.69843920416582,0.59997957482911,-0.38030024745686,60.000052846279
4.21325,1.0170601371705,0.69843927916448,0.59997961293996,-0.3803003202208,60.00005282748
4.2133,1.0170601298224,0.69843935413273,0.59997965102956,-0.38030039296301,60.000052808663
4.21335,1.0170601224762,0.69843942907051,0.59997968909784,-0.38030046568352,60.000052789827
4.2134,1.0170601151319,0.69843950397784,0.59997972714481,-0.38030053838229,60.000052770974
4.21345,1.0170601077896,0.69843957885471,0.59997976517046,-0.38030061105936,60.000052752102
4.2135,1.0170601004492,0.69843965370104,0.59997980317468,-0.38030068371473,60.000052733212
4.21355,1.0170600931107,0.69843972851683,0.5999798411575,-0.38030075634838,60.000052714305
4.2136,1.0170600857741,0.69843980330204,0.59997987911885,-0.38030082896029,60.000052695379
4.21365,1.0170600784395,0.69843987805664,0.59997991705869,-0.38030090155053,60.000052676436
4.2137,1.0170600711069,0.69843995278058,0.59997995497696,-0.38030097411905,60.000052657474
4.21375,1.0170600637761,0.69844002747386,0.59997999287367,-0.38030104666586,60.000052638495
4.2138,1.0170600564473,0.69844010213642,0.59998003074875,-0.38030111919095,60.000052619498
4.21385,1.0170600491205,0.69844017676831,0.59998006860227,-0.38030119169432,60.000052600483
4.2139,1.0170600417955,0.69844025136949,0.59998010643415,-0.380301264176,60.00005258145
4.21395,1.0170600344725,0.69844032593985,0.59998014424426,-0.38030133663597,60.0000525624
4.214,1.0170600271515,0.69844040047942,0.59998018203265,-0.38030140907426,60.000052543332
4.21405,1.0170600198323,0.69844047498816,0.59998021979927,-0.38030148149082,60.000052524246
4.2141,1.0170600125151,0.69844054946603,0.59998025754406,-0.38030155388569,60.000052505142
4.21415,1.0170600051999,0.69844062391303,0.59998029526705,-0.38030162625885,60.000052486021
4.2142,1.0170599978865,0.69844069832909,0.5999803329681,-0.38030169861034,60.000052466883
4.21425,1.0170599905751,0.69844077271424,0.59998037064728,-0.38030177094013,60.000052447726
4.2143,1.0170599832657,0.69844084706837,0.59998040830447,-0.38030184324819,60.000052428552
4.21435,1.0170599759581,0.69844092139155,0.59998044593974,-0.38030191553457,60.000052409361
4.2144,1.0170599686525,0.6984409956837,0.59998048355298,-0.38030198779927,60.000052390152
4.21445,1.0170599613489,0.69844106994479,0.59998052114418,-0.38030206004224,60.000052370926
4.2145,1.0170599540471,0.69844114417478,0.59998055871325,-0.38030213226355,60.000052351682
4.21455,1.0170599467473,0.69844121837365,0.59998059626021,-0.38030220446315,60.000052332421
4.2146,1.0170599394495,0.6984412925414,0.59998063378502,-0.38030227664107,60.000052313142
4.21465,1.0170599321535,0.698441366678,0.59998067128767,-0.38030234879732,60.000052293846
4.2147,1.0170599248595,0.6984414407834,0.5999807087681,-0.38030242093186,60.000052274533
4.21475,1.0170599175675,0.6984415148576,0.5999807462263,-0.38030249304471,60.000052255202
4.2148,1.0170599102773,0.69844158890053,0.59998078366218,-0.38030256513587,60.000052235854
4.21485,1.0170599029891,0.69844166291219,0.59998082107576,-0.38030263720533,60.000052216489
4.2149,1.0170598957029,0.69844173689254,0.59998085846697,-0.38030270925313,60.000052197107
4.21495,1.0170598884185,0.69844181084157,0.59998089583577,-0.38030278127927,60.000052177708
4.215,1.0170598811361,0.69844188475922,0.59998093318217,-0.38030285328369,60.000052158291
4.21505,1.0170598738556,0.69844195864547,0.59998097050607,-0.38030292526645,60.000052138858
4.2151,1.0170598665771,0.69844203250037,0.59998100780754,-0.38030299722754,60.000052119407
4.21515,1.0170598593005,0.69844210632381,0.5999810450865,-0.38030306916693,60.000052099939
4.2152,1.0170598520258,0.69844218011582,0.59998108234291,-0.38030314108466,60.000052080454
4.21525,1.0170598447531,0.69844225387634,0.59998111957673,-0.38030321298074,60.000052060953
4.2153,1.0170598374823,0.69844232760532,0.59998115678791,-0.38030328485514,60.000052041434
4.21535,1.0170598302134,0.69844240130278,0.59998119397647,-0.38030335670784,60.000052021898
4.2154,1.0170598229464,0.69844247496862,0.5999812311423,-0.38030342853887,60.000052002346
4.21545,1.0170598156814,0.69844254860289,0.59998126828543,-0.38030350034824,60.000051982776
4.2155,1.0170598084183,0.69844262220553,0.5999813054058,-0.38030357213594,60.00005196319
4.21555,1.0170598011572,0.69844269577652,0.59998134250339,-0.38030364390196,60.000051943587
4.2156,1.017059793898,0.69844276931582,0.59998137957815,-0.38030371564633,60.000051923967
4.21565,1.0170597866407,0.69844284282342,0.59998141663004,-0.38030378736906,60.00005190433
4.2157,1.0170597793853,0.69844291629932,0.59998145365909,-0.38030385907009,60.000051884677
