time,ANGL 401[ 0.4800]1,ANGL 601[ 0.4800]1,POWR 401[ 0.4800]1,POWR 601[ 0.4800]1,VARS 401[ 0.4800]1,VARS 601[ 0.4800]1,ETRM 401[ 0.4800]1,ETRM 601[ 0.4800]1,EFD 401[ 0.4800]1,EFD 601[ 0.4800]1,PMEC 401[ 0.4800]1,PMEC 601[ 0.4800]1,SPD 401[ 0.4800]1,SPD 601[ 0.4800]1,IFD 401[ 0.4800]1,IFD 601[ 0.4800]1,ECMP 401[ 0.4800]1,ECMP 601[ 0.4800]1,AUX 401[ 0.4800]1,AUX 601[ 0.4800]1,VREF 401[ 0.4800]1,VREF 601[ 0.4800]1,ITRM 401[ 0.4800]1,ITRM 601[ 0.4800]1,APPR 401[ 0.4800]1,APPX 401[ 0.4800]1,APPR 601[ 0.4800]1,APPX 601[ 0.4800]1,VUEL 401[ 0.4800]1,VUEL 601[ 0.4800]1,VOEL 401[ 0.4800]1,VOEL 601[ 0.4800]1,VOLT 401 [ 0.4800],VOLT 601 [ 0.4800],POWR 401 TO 601 CKT '1 ',VARS 401 TO 601 CKT '1 ',POWR 601 TO 401 CKT '1 ',VARS 601 TO 401 CKT '1 ',WVEL 401[ 0.4800]1,WTSP 401[ 0.4800]1,WPCH 401[ 0.4800]1,WAET 401[ 0.4800]1,WRTV 401[ 0.4800]1,WRTI 401[ 0.4800]1,WPCM 401[ 0.4800]1,WQCM 401[ 0.4800]1,WAUX 401[ 0.4800]1
4.804781913757324,6.516186237335205,57.295799255371094,0.6000000238418579,-0.6070334315299988,-0.4399999678134918,0.45277416706085205,1.0400526523590088,1.0500025749206543,0.0,1.0500000715255737,0.6108194589614868,-0.5937484502792358,-1.19209286886246e-09,0.0,0.0,0.9999973773956299,1.0400526523590088,1.0500025749206543,0.0,0.0,0.0,0.0,0.7153897285461426,0.7212305665016174,1.1723730564117432,-0.859740138053894,-1.1669827699661255,0.8704291582107544,0.0,0.0,0.0,0.0,1.0400526523590088,1.0500025749206543,0.06000000238418579,-0.044000010937452316,-0.05993613228201866,0.04527793079614639,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.808981895446777,6.516186237335205,57.295799255371094,0.6000000238418579,-0.6070334315299988,-0.4399999678134918,0.45277416706085205,1.0400526523590088,1.0500025749206543,0.0,1.0500000715255737,0.6108194589614868,-0.5937484502792358,-1.19209286886246e-09,0.0,0.0,0.9999973773956299,1.0400526523590088,1.0500025749206543,0.0,0.0,0.0,0.0,0.7153897285461426,0.7212305665016174,1.1723730564117432,-0.859740138053894,-1.1669827699661255,0.8704291582107544,0.0,0.0,0.0,0.0,1.0400526523590088,1.0500025749206543,0.06000000238418579,-0.044000010937452316,-0.05993613228201866,0.04527793079614639,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.8131818771362305,6.516186237335205,57.295799255371094,0.6000000238418579,-0.6070334315299988,-0.4399999678134918,0.45277416706085205,1.0400526523590088,1.0500025749206543,0.0,1.0500000715255737,0.6108194589614868,-0.5937484502792358,-1.19209286886246e-09,0.0,0.0,0.9999973773956299,1.0400526523590088,1.0500025749206543,0.0,0.0,0.0,0.0,0.7153897285461426,0.7212305665016174,1.1723730564117432,-0.859740138053894,-1.1669827699661255,0.8704291582107544,0.0,0.0,0.0,0.0,1.0400526523590088,1.0500025749206543,0.06000000238418579,-0.044000010937452316,-0.05993613228201866,0.04527793079614639,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.817381858825684,6.516186237335205,57.295799255371094,0.6000000238418579,-0.6070334315299988,-0.4399999678134918,0.45277416706085205,1.0400526523590088,1.0500025749206543,0.0,1.0500000715255737,0.6108194589614868,-0.5937484502792358,-1.19209286886246e-09,0.0,0.0,0.9999973773956299,1.0400526523590088,1.0500025749206543,0.0,0.0,0.0,0.0,0.7153897285461426,0.7212305665016174,1.1723730564117432,-0.859740138053894,-1.1669827699661255,0.8704291582107544,0.0,0.0,0.0,0.0,1.0400526523590088,1.0500025749206543,0.06000000238418579,-0.044000010937452316,-0.05993613228201866,0.04527793079614639,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.821581840515137,6.516186237335205,57.295799255371094,0.6000000238418579,-0.6070334315299988,-0.4399999678134918,0.45277416706085205,1.0400526523590088,1.0500025749206543,0.0,1.0500000715255737,0.6108194589614868,-0.5937484502792358,-1.19209286886246e-09,0.0,0.0,0.9999973773956299,1.0400526523590088,1.0500025749206543,0.0,0.0,0.0,0.0,0.7153897285461426,0.7212305665016174,1.1723730564117432,-0.859740138053894,-1.1669827699661255,0.8704291582107544,0.0,0.0,0.0,0.0,1.0400526523590088,1.0500025749206543,0.06000000238418579,-0.044000010937452316,-0.05993613228201866,0.04527793079614639,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.82578182220459,6.516186237335205,57.295799255371094,0.6000000238418579,-0.6070334315299988,-0.4399999678134918,0.45277416706085205,1.0400526523590088,1.0500025749206543,0.0,1.0500000715255737,0.6108194589614868,-0.5937484502792358,-1.19209286886246e-09,0.0,0.0,0.9999973773956299,1.0400526523590088,1.0500025749206543,0.0,0.0,0.0,0.0,0.7153897285461426,0.7212305665016174,1.1723730564117432,-0.859740138053894,-1.1669827699661255,0.8704291582107544,0.0,0.0,0.0,0.0,1.0400526523590088,1.0500025749206543,0.06000000238418579,-0.044000010937452316,-0.05993613228201866,0.04527793079614639,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.829981803894043,6.516186237335205,57.295799255371094,0.6000000238418579,-0.6070334315299988,-0.4399999678134918,0.45277416706085205,1.0400526523590088,1.0500025749206543,0.0,1.0500000715255737,0.6108194589614868,-0.5937484502792358,-1.19209286886246e-09,0.0,0.0,0.9999973773956299,1.0400526523590088,1.0500025749206543,0.0,0.0,0.0,0.0,0.7153897285461426,0.7212305665016174,1.1723730564117432,-0.859740138053894,-1.1669827699661255,0.8704291582107544,0.0,0.0,0.0,0.0,1.0400526523590088,1.0500025749206543,0.06000000238418579,-0.044000010937452316,-0.05993613228201866,0.04527793079614639,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.834181785583496,6.516186237335205,57.295799255371094,0.6000000238418579,-0.6070334315299988,-0.4399999678134918,0.45277416706085205,1.0400526523590088,1.0500025749206543,0.0,1.0500000715255737,0.6108194589614868,-0.5937484502792358,-1.19209286886246e-09,0.0,0.0,0.9999973773956299,1.0400526523590088,1.0500025749206543,0.0,0.0,0.0,0.0,0.7153897285461426,0.7212305665016174,1.1723730564117432,-0.859740138053894,-1.1669827699661255,0.8704291582107544,0.0,0.0,0.0,0.0,1.0400526523590088,1.0500025749206543,0.06000000238418579,-0.044000010937452316,-0.05993613228201866,0.04527793079614639,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.838381767272949,6.516186237335205,57.295799255371094,0.6000000238418579,-0.6070334315299988,-0.4399999678134918,0.45277416706085205,1.0400526523590088,1.0500025749206543,0.0,1.0500000715255737,0.6108194589614868,-0.5937484502792358,-1.19209286886246e-09,0.0,0.0,0.9999973773956299,1.0400526523590088,1.0500025749206543,0.0,0.0,0.0,0.0,0.7153897285461426,0.7212305665016174,1.1723730564117432,-0.859740138053894,-1.1669827699661255,0.8704291582107544,0.0,0.0,0.0,0.0,1.0400526523590088,1.0500025749206543,0.06000000238418579,-0.044000010937452316,-0.05993613228201866,0.04527793079614639,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.842581748962402,6.516186237335205,57.295799255371094,0.6000000238418579,-0.6070334315299988,-0.4399999678134918,0.45277416706085205,1.0400526523590088,1.0500025749206543,0.0,1.0500000715255737,0.6108194589614868,-0.5937484502792358,-1.19209286886246e-09,0.0,0.0,0.9999973773956299,1.0400526523590088,1.0500025749206543,0.0,0.0,0.0,0.0,0.7153897285461426,0.7212305665016174,1.1723730564117432,-0.859740138053894,-1.1669827699661255,0.8704291582107544,0.0,0.0,0.0,0.0,1.0400526523590088,1.0500025749206543,0.06000000238418579,-0.044000010937452316,-0.05993613228201866,0.04527793079614639,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.8467817306518555,6.516186237335205,57.295799255371094,0.6000000238418579,-0.6070334315299988,-0.4399999678134918,0.45277416706085205,1.0400526523590088,1.0500025749206543,0.0,1.0500000715255737,0.6108194589614868,-0.5937484502792358,-1.19209286886246e-09,0.0,0.0,0.9999973773956299,1.0400526523590088,1.0500025749206543,0.0,0.0,0.0,0.0,0.7153897285461426,0.7212305665016174,1.1723730564117432,-0.859740138053894,-1.1669827699661255,0.8704291582107544,0.0,0.0,0.0,0.0,1.0400526523590088,1.0500025749206543,0.06000000238418579,-0.044000010937452316,-0.05993613228201866,0.04527793079614639,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.850981712341309,6.516186237335205,57.295799255371094,0.6000000238418579,-0.6070334315299988,-0.4399999678134918,0.45277416706085205,1.0400526523590088,1.0500025749206543,0.0,1.0500000715255737,0.6108194589614868,-0.5937484502792358,-1.19209286886246e-09,0.0,0.0,0.9999973773956299,1.0400526523590088,1.0500025749206543,0.0,0.0,0.0,0.0,0.7153897285461426,0.7212305665016174,1.1723730564117432,-0.859740138053894,-1.1669827699661255,0.8704291582107544,0.0,0.0,0.0,0.0,1.0400526523590088,1.0500025749206543,0.06000000238418579,-0.044000010937452316,-0.05993613228201866,0.04527793079614639,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.855181694030762,6.516186237335205,57.295799255371094,0.6000000238418579,-0.6070334315299988,-0.4399999678134918,0.45277416706085205,1.0400526523590088,1.0500025749206543,0.0,1.0500000715255737,0.6108194589614868,-0.5937484502792358,-1.19209286886246e-09,0.0,0.0,0.9999973773956299,1.0400526523590088,1.0500025749206543,0.0,0.0,0.0,0.0,0.7153897285461426,0.7212305665016174,1.1723730564117432,-0.859740138053894,-1.1669827699661255,0.8704291582107544,0.0,0.0,0.0,0.0,1.0400526523590088,1.0500025749206543,0.06000000238418579,-0.044000010937452316,-0.05993613228201866,0.04527793079614639,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.859381675720215,6.516186237335205,57.295799255371094,0.6000000238418579,-0.6070334315299988,-0.4399999678134918,0.45277416706085205,1.0400526523590088,1.0500025749206543,0.0,1.0500000715255737,0.6108194589614868,-0.5937484502792358,-1.19209286886246e-09,0.0,0.0,0.9999973773956299,1.0400526523590088,1.0500025749206543,0.0,0.0,0.0,0.0,0.7153897285461426,0.7212305665016174,1.1723730564117432,-0.859740138053894,-1.1669827699661255,0.8704291582107544,0.0,0.0,0.0,0.0,1.0400526523590088,1.0500025749206543,0.06000000238418579,-0.044000010937452316,-0.05993613228201866,0.04527793079614639,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.863581657409668,6.516186237335205,57.295799255371094,0.6000000238418579,-0.6070334315299988,-0.4399999678134918,0.45277416706085205,1.0400526523590088,1.0500025749206543,0.0,1.0500000715255737,0.6108194589614868,-0.5937484502792358,-1.19209286886246e-09,0.0,0.0,0.9999973773956299,1.0400526523590088,1.0500025749206543,0.0,0.0,0.0,0.0,0.7153897285461426,0.7212305665016174,1.1723730564117432,-0.859740138053894,-1.1669827699661255,0.8704291582107544,0.0,0.0,0.0,0.0,1.0400526523590088,1.0500025749206543,0.06000000238418579,-0.044000010937452316,-0.05993613228201866,0.04527793079614639,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.867781639099121,6.516186237335205,57.295799255371094,0.6000000238418579,-0.6070334315299988,-0.4399999678134918,0.45277416706085205,1.0400526523590088,1.0500025749206543,0.0,1.0500000715255737,0.6108194589614868,-0.5937484502792358,-1.19209286886246e-09,0.0,0.0,0.9999973773956299,1.0400526523590088,1.0500025749206543,0.0,0.0,0.0,0.0,0.7153897285461426,0.7212305665016174,1.1723730564117432,-0.859740138053894,-1.1669827699661255,0.8704291582107544,0.0,0.0,0.0,0.0,1.0400526523590088,1.0500025749206543,0.06000000238418579,-0.044000010937452316,-0.05993613228201866,0.04527793079614639,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.871981620788574,6.516186237335205,57.295799255371094,0.6000000238418579,-0.6070334315299988,-0.4399999678134918,0.45277416706085205,1.0400526523590088,1.0500025749206543,0.0,1.0500000715255737,0.6108194589614868,-0.5937484502792358,-1.19209286886246e-09,0.0,0.0,0.9999973773956299,1.0400526523590088,1.0500025749206543,0.0,0.0,0.0,0.0,0.7153897285461426,0.7212305665016174,1.1723730564117432,-0.859740138053894,-1.1669827699661255,0.8704291582107544,0.0,0.0,0.0,0.0,1.0400526523590088,1.0500025749206543,0.06000000238418579,-0.044000010937452316,-0.05993613228201866,0.04527793079614639,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.876181602478027,6.516186237335205,57.295799255371094,0.6000000238418579,-0.6070334315299988,-0.4399999678134918,0.45277416706085205,1.0400526523590088,1.0500025749206543,0.0,1.0500000715255737,0.6108194589614868,-0.5937484502792358,-1.19209286886246e-09,0.0,0.0,0.9999973773956299,1.0400526523590088,1.0500025749206543,0.0,0.0,0.0,0.0,0.7153897285461426,0.7212305665016174,1.1723730564117432,-0.859740138053894,-1.1669827699661255,0.8704291582107544,0.0,0.0,0.0,0.0,1.0400526523590088,1.0500025749206543,0.06000000238418579,-0.044000010937452316,-0.05993613228201866,0.04527793079614639,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.8803815841674805,6.516186237335205,57.295799255371094,0.6000000238418579,-0.6070334315299988,-0.4399999678134918,0.45277416706085205,1.0400526523590088,1.0500025749206543,0.0,1.0500000715255737,0.6108194589614868,-0.5937484502792358,-1.19209286886246e-09,0.0,0.0,0.9999973773956299,1.0400526523590088,1.0500025749206543,0.0,0.0,0.0,0.0,0.7153897285461426,0.7212305665016174,1.1723730564117432,-0.859740138053894,-1.1669827699661255,0.8704291582107544,0.0,0.0,0.0,0.0,1.0400526523590088,1.0500025749206543,0.06000000238418579,-0.044000010937452316,-0.05993613228201866,0.04527793079614639,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.884581565856934,6.516186237335205,57.295799255371094,0.6000000238418579,-0.6070334315299988,-0.4399999678134918,0.45277416706085205,1.0400526523590088,1.0500025749206543,0.0,1.0500000715255737,0.6108194589614868,-0.5937484502792358,-1.19209286886246e-09,0.0,0.0,0.9999973773956299,1.0400526523590088,1.0500025749206543,0.0,0.0,0.0,0.0,0.7153897285461426,0.7212305665016174,1.1723730564117432,-0.859740138053894,-1.1669827699661255,0.8704291582107544,0.0,0.0,0.0,0.0,1.0400526523590088,1.0500025749206543,0.06000000238418579,-0.044000010937452316,-0.05993613228201866,0.04527793079614639,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.888781547546387,6.516186237335205,57.295799255371094,0.6000000238418579,-0.6070334315299988,-0.4399999678134918,0.45277416706085205,1.0400526523590088,1.0500025749206543,0.0,1.0500000715255737,0.6108194589614868,-0.5937484502792358,-1.19209286886246e-09,0.0,0.0,0.9999973773956299,1.0400526523590088,1.0500025749206543,0.0,0.0,0.0,0.0,0.7153897285461426,0.7212305665016174,1.1723730564117432,-0.859740138053894,-1.1669827699661255,0.8704291582107544,0.0,0.0,0.0,0.0,1.0400526523590088,1.0500025749206543,0.06000000238418579,-0.044000010937452316,-0.05993613228201866,0.04527793079614639,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.89298152923584,6.516186237335205,57.295799255371094,0.6000000238418579,-0.6070334315299988,-0.4399999678134918,0.45277416706085205,1.0400526523590088,1.0500025749206543,0.0,1.0500000715255737,0.6108194589614868,-0.5937484502792358,-1.19209286886246e-09,0.0,0.0,0.9999973773956299,1.0400526523590088,1.0500025749206543,0.0,0.0,0.0,0.0,0.7153897285461426,0.7212305665016174,1.1723730564117432,-0.859740138053894,-1.1669827699661255,0.8704291582107544,0.0,0.0,0.0,0.0,1.0400526523590088,1.0500025749206543,0.06000000238418579,-0.044000010937452316,-0.05993613228201866,0.04527793079614639,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.897181510925293,6.516186237335205,57.295799255371094,0.6000000238418579,-0.6070334315299988,-0.4399999678134918,0.45277416706085205,1.0400526523590088,1.0500025749206543,0.0,1.0500000715255737,0.6108194589614868,-0.5937484502792358,-1.19209286886246e-09,0.0,0.0,0.9999973773956299,1.0400526523590088,1.0500025749206543,0.0,0.0,0.0,0.0,0.7153897285461426,0.7212305665016174,1.1723730564117432,-0.859740138053894,-1.1669827699661255,0.8704291582107544,0.0,0.0,0.0,0.0,1.0400526523590088,1.0500025749206543,0.06000000238418579,-0.044000010937452316,-0.05993613228201866,0.04527793079614639,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.901381492614746,6.516186237335205,57.295799255371094,0.6000000238418579,-0.6070334315299988,-0.4399999678134918,0.45277416706085205,1.0400526523590088,1.0500025749206543,0.0,1.0500000715255737,0.6108194589614868,-0.5937484502792358,-1.19209286886246e-09,0.0,0.0,0.9999973773956299,1.0400526523590088,1.0500025749206543,0.0,0.0,0.0,0.0,0.7153897285461426,0.7212305665016174,1.1723730564117432,-0.859740138053894,-1.1669827699661255,0.8704291582107544,0.0,0.0,0.0,0.0,1.0400526523590088,1.0500025749206543,0.06000000238418579,-0.044000010937452316,-0.05993613228201866,0.04527793079614639,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.905581474304199,6.516186237335205,57.295799255371094,0.6000000238418579,-0.6070334315299988,-0.4399999678134918,0.45277416706085205,1.0400526523590088,1.0500025749206543,0.0,1.0500000715255737,0.6108194589614868,-0.5937484502792358,-1.19209286886246e-09,0.0,0.0,0.9999973773956299,1.0400526523590088,1.0500025749206543,0.0,0.0,0.0,0.0,0.7153897285461426,0.7212305665016174,1.1723730564117432,-0.859740138053894,-1.1669827699661255,0.8704291582107544,0.0,0.0,0.0,0.0,1.0400526523590088,1.0500025749206543,0.06000000238418579,-0.044000010937452316,-0.05993613228201866,0.04527793079614639,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.909781455993652,6.516186237335205,57.295799255371094,0.6000000238418579,-0.6070334315299988,-0.4399999678134918,0.45277416706085205,1.0400526523590088,1.0500025749206543,0.0,1.0500000715255737,0.6108194589614868,-0.5937484502792358,-1.19209286886246e-09,0.0,0.0,0.9999973773956299,1.0400526523590088,1.0500025749206543,0.0,0.0,0.0,0.0,0.7153897285461426,0.7212305665016174,1.1723730564117432,-0.859740138053894,-1.1669827699661255,0.8704291582107544,0.0,0.0,0.0,0.0,1.0400526523590088,1.0500025749206543,0.06000000238418579,-0.044000010937452316,-0.05993613228201866,0.04527793079614639,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.9139814376831055,6.516186237335205,57.295799255371094,0.6000000238418579,-0.6070334315299988,-0.4399999678134918,0.45277416706085205,1.0400526523590088,1.0500025749206543,0.0,1.0500000715255737,0.6108194589614868,-0.5937484502792358,-1.19209286886246e-09,0.0,0.0,0.9999973773956299,1.0400526523590088,1.0500025749206543,0.0,0.0,0.0,0.0,0.7153897285461426,0.7212305665016174,1.1723730564117432,-0.859740138053894,-1.1669827699661255,0.8704291582107544,0.0,0.0,0.0,0.0,1.0400526523590088,1.0500025749206543,0.06000000238418579,-0.044000010937452316,-0.05993613228201866,0.04527793079614639,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.918181419372559,6.516186237335205,57.295799255371094,0.6000000238418579,-0.6070334315299988,-0.4399999678134918,0.45277416706085205,1.0400526523590088,1.0500025749206543,0.0,1.0500000715255737,0.6108194589614868,-0.5937484502792358,-1.19209286886246e-09,0.0,0.0,0.9999973773956299,1.0400526523590088,1.0500025749206543,0.0,0.0,0.0,0.0,0.7153897285461426,0.7212305665016174,1.1723730564117432,-0.859740138053894,-1.1669827699661255,0.8704291582107544,0.0,0.0,0.0,0.0,1.0400526523590088,1.0500025749206543,0.06000000238418579,-0.044000010937452316,-0.05993613228201866,0.04527793079614639,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.922381401062012,6.516186237335205,57.295799255371094,0.6000000238418579,-0.6070334315299988,-0.4399999678134918,0.45277416706085205,1.0400526523590088,1.0500025749206543,0.0,1.0500000715255737,0.6108194589614868,-0.5937484502792358,-1.19209286886246e-09,0.0,0.0,0.9999973773956299,1.0400526523590088,1.0500025749206543,0.0,0.0,0.0,0.0,0.7153897285461426,0.7212305665016174,1.1723730564117432,-0.859740138053894,-1.1669827699661255,0.8704291582107544,0.0,0.0,0.0,0.0,1.0400526523590088,1.0500025749206543,0.06000000238418579,-0.044000010937452316,-0.05993613228201866,0.04527793079614639,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.926581382751465,6.516186237335205,57.295799255371094,0.6000000238418579,-0.6070334315299988,-0.4399999678134918,0.45277416706085205,1.0400526523590088,1.0500025749206543,0.0,1.0500000715255737,0.6108194589614868,-0.5937484502792358,-1.19209286886246e-09,0.0,0.0,0.9999973773956299,1.0400526523590088,1.0500025749206543,0.0,0.0,0.0,0.0,0.7153897285461426,0.7212305665016174,1.1723730564117432,-0.859740138053894,-1.1669827699661255,0.8704291582107544,0.0,0.0,0.0,0.0,1.0400526523590088,1.0500025749206543,0.06000000238418579,-0.044000010937452316,-0.05993613228201866,0.04527793079614639,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.930781364440918,6.516186237335205,57.295799255371094,0.6000000238418579,-0.6070334315299988,-0.4399999678134918,0.45277416706085205,1.0400526523590088,1.0500025749206543,0.0,1.0500000715255737,0.6108194589614868,-0.5937484502792358,-1.19209286886246e-09,0.0,0.0,0.9999973773956299,1.0400526523590088,1.0500025749206543,0.0,0.0,0.0,0.0,0.7153897285461426,0.7212305665016174,1.1723730564117432,-0.859740138053894,-1.1669827699661255,0.8704291582107544,0.0,0.0,0.0,0.0,1.0400526523590088,1.0500025749206543,0.06000000238418579,-0.044000010937452316,-0.05993613228201866,0.04527793079614639,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
