TIME,V_pu,I_pu,P_pu,Q_pu,f_drp
5.702805,1.0096024116166,0.62561032853795,0.59942427916321,-0.19907645280309,60.000329516915
5.70285,1.0096023015727,0.62561066287542,0.59942439005393,-0.19907697144796,60.000329450381
5.702895,1.0096021915518,0.62561099714482,0.59942450092307,-0.1990774899841,60.000329383859
5.70294,1.0096020815539,0.62561133134614,0.59942461177065,-0.19907800841153,60.000329317351
5.702985,1.009601971579,0.62561166547942,0.59942472259667,-0.19907852673028,60.000329250855
5.70303,1.0096018616271,0.62561199954465,0.59942483340113,-0.19907904494036,60.000329184373
5.703075,1.0096017516982,0.62561233354187,0.59942494418402,-0.19907956304179,60.000329117903
5.70312,1.0096016417923,0.62561266747106,0.59942505494537,-0.19908008103461,60.000329051446
5.703165,1.0096015319094,0.62561300133226,0.59942516568517,-0.19908059891884,60.000328985002
5.70321,1.0096014220495,0.62561333512548,0.59942527640341,-0.19908111669449,60.000328918571
5.703255,1.0096013122125,0.62561366885072,0.59942538710012,-0.19908163436159,60.000328852153
5.7033,1.0096012023985,0.625614002508,0.59942549777529,-0.19908215192016,60.000328785748
5.703345,1.0096010926074,0.62561433609734,0.59942560842892,-0.19908266937023,60.000328719356
5.70339,1.0096009828394,0.62561466961874,0.59942571906102,-0.19908318671181,60.000328652977
5.703435,1.0096008730942,0.62561500307223,0.59942582967159,-0.19908370394494,60.000328586611
5.70348,1.009600763372,0.6256153364578,0.59942594026064,-0.19908422106963,60.000328520257
5.703525,1.0096006536728,0.62561566977549,0.59942605082817,-0.1990847380859,60.000328453917
5.70357,1.0096005439965,0.62561600302529,0.59942616137418,-0.19908525499378,60.000328387589
5.703615,1.0096004343431,0.62561633620723,0.59942627189868,-0.19908577179329,60.000328321274
5.70366,1.0096003247127,0.62561666932131,0.59942638240166,-0.19908628848446,60.000328254973
5.703705,1.0096002151052,0.62561700236755,0.59942649288315,-0.1990868050673,60.000328188684
5.70375,1.0096001055206,0.62561733534597,0.59942660334312,-0.19908732154183,60.000328122408
5.703795,1.0095999959589,0.62561766825657,0.5994267137816,-0.1990878379081,60.000328056145
5.70384,1.0095998864201,0.62561800109936,0.59942682419859,-0.1990883541661,60.000327989895
5.703885,1.0095997769042,0.62561833387438,0.59942693459408,-0.19908887031587,60.000327923657
5.70393,1.0095996674113,0.62561866658161,0.59942704496809,-0.19908938635743,60.000327857433
5.703975,1.0095995579412,0.62561899922109,0.59942715532062,-0.1990899022908,60.000327791221
5.70402,1.009599448494,0.62561933179281,0.59942726565166,-0.19909041811601,60.000327725023
5.704065,1.0095993390697,0.62561966429681,0.59942737596123,-0.19909093383307,60.000327658837
5.70411,1.0095992296683,0.62561999673308,0.59942748624932,-0.19909144944201,60.000327592664
5.704155,1.0095991202898,0.62562032910164,0.59942759651595,-0.19909196494286,60.000327526504
5.7042,1.0095990109342,0.62562066140251,0.5994277067611,-0.19909248033563,60.000327460357
5.704245,1.0095989016014,0.62562099363569,0.5994278169848,-0.19909299562034,60.000327394223
5.70429,1.0095987922914,0.62562132580121,0.59942792718704,-0.19909351079703,60.000327328102
5.704335,1.0095986830044,0.62562165789907,0.59942803736783,-0.19909402586571,60.000327261993
5.70438,1.0095985737402,0.62562198992928,0.59942814752716,-0.19909454082641,60.000327195898
5.704425,1.0095984644988,0.62562232189187,0.59942825766505,-0.19909505567914,60.000327129815
5.70447,1.0095983552803,0.62562265378684,0.59942836778149,-0.19909557042393,60.000327063745
5.704515,1.0095982460846,0.62562298561421,0.59942847787649,-0.19909608506081,60.000326997688
5.70456,1.0095981369117,0.62562331737399,0.59942858795005,-0.19909659958979,60.000326931644
5.704605,1.0095980277617,0.62562364906619,0.59942869800218,-0.19909711401089,60.000326865613
5.70465,1.0095979186345,0.62562398069083,0.59942880803289,-0.19909762832415,60.000326799594
5.704695,1.0095978095301,0.62562431224791,0.59942891804216,-0.19909814252958,60.000326733589
5.70474,1.0095977004486,0.62562464373746,0.59942902803001,-0.19909865662721,60.000326667596
5.704785,1.0095975913898,0.62562497515948,0.59942913799645,-0.19909917061705,60.000326601616
5.70483,1.0095974823539,0.625625306514,0.59942924794147,-0.19909968449914,60.000326535649
5.704875,1.0095973733407,0.62562563780101,0.59942935786508,-0.19910019827348,60.000326469695
5.70492,1.0095972643504,0.62562596902054,0.59942946776728,-0.19910071194012,60.000326403754
5.704965,1.0095971553828,0.62562630017259,0.59942957764807,-0.19910122549906,60.000326337825
5.70501,1.0095970464381,0.62562663125719,0.59942968750747,-0.19910173895033,60.00032627191
5.705055,1.0095969375161,0.62562696227434,0.59942979734547,-0.19910225229395,60.000326206007
5.7051,1.0095968286169,0.62562729322406,0.59942990716207,-0.19910276552995,60.000326140117
5.705145,1.0095967197404,0.62562762410636,0.59943001695729,-0.19910327865835,60.00032607424
5.70519,1.0095966108868,0.62562795492126,0.59943012673112,-0.19910379167917,60.000326008376
5.705235,1.0095965020559,0.62562828566876,0.59943023648357,-0.19910430459243,60.000325942524
5.70528,1.0095963932477,0.62562861634888,0.59943034621464,-0.19910481739816,60.000325876685
5.705325,1.0095962844623,0.62562894696163,0.59943045592434,-0.19910533009638,60.00032581086
5.70537,1.0095961756997,0.62562927750703,0.59943056561266,-0.1991058426871,60.000325745047
5.705415,1.0095960669598,0.62562960798509,0.59943067527962,-0.19910635517036,60.000325679247
5.70546,1.0095959582426,0.62562993839582,0.59943078492521,-0.19910686754618,60.000325613459
5.705505,1.0095958495482,0.62563026873924,0.59943089454945,-0.19910737981457,60.000325547685
5.70555,1.0095957408765,0.62563059901536,0.59943100415232,-0.19910789197556,60.000325481923
5.705595,1.0095956322275,0.62563092922418,0.59943111373385,-0.19910840402918,60.000325416174
5.70564,1.0095955236013,0.62563125936574,0.59943122329402,-0.19910891597544,60.000325350438
5.705685,1.0095954149978,0.62563158944003,0.59943133283285,-0.19910942781436,60.000325284715
5.70573,1.0095953064169,0.62563191944707,0.59943144235034,-0.19910993954598,60.000325219004
5.705775,1.0095951978588,0.62563224938687,0.59943155184648,-0.19911045117031,60.000325153307
5.70582,1.0095950893234,0.62563257925945,0.5994316613213,-0.19911096268738,60.000325087622
5.705865,1.0095949808107,0.62563290906483,0.59943177077478,-0.1991114740972,60.00032502195
5.70591,1.0095948723207,0.625633238803,0.59943188020693,-0.1991119853998,60.00032495629
5.705955,1.0095947638533,0.62563356847399,0.59943198961776,-0.1991124965952,60.000324890644
5.706,1.0095946554087,0.62563389807782,0.59943209900726,-0.19911300768342,60.00032482501
5.706045,1.0095945469867,0.62563422761448,0.59943220837545,-0.1991135186645,60.000324759389
5.70609,1.0095944385874,0.625634557084,0.59943231772233,-0.19911402953844,60.000324693781
5.706135,1.0095943302107,0.62563488648639,0.5994324270479,-0.19911454030527,60.000324628186
5.70618,1.0095942218568,0.62563521582165,0.59943253635216,-0.19911505096502,60.000324562603
5.706225,1.0095941135255,0.62563554508982,0.59943264563512,-0.1991155615177,60.000324497034
5.70627,1.0095940052168,0.62563587429089,0.59943275489678,-0.19911607196335,60.000324431477
5.706315,1.0095938969308,0.62563620342488,0.59943286413714,-0.19911658230197,60.000324365932
5.70636,1.0095937886674,0.62563653249181,0.59943297335621,-0.1991170925336,60.000324300401
5.706405,1.0095936804267,0.62563686149168,0.599433082554,-0.19911760265825,60.000324234882
5.70645,1.0095935722086,0.62563719042451,0.5994331917305,-0.19911811267596,60.000324169376
5.706495,1.0095934640132,0.62563751929032,0.59943330088572,-0.19911862258673,60.000324103883
5.70654,1.0095933558404,0.62563784808911,0.59943341001966,-0.1991191323906,60.000324038403
5.706585,1.0095932476902,0.62563817682091,0.59943351913233,-0.19911964208758,60.000323972935
5.70663,1.0095931395626,0.62563850548571,0.59943362822373,-0.1991201516777,60.000323907481
5.706675,1.0095930314576,0.62563883408354,0.59943373729387,-0.19912066116098,60.000323842038
5.70672,1.0095929233752,0.62563916261441,0.59943384634274,-0.19912117053744,60.000323776609
5.706765,1.0095928153155,0.62563949107833,0.59943395537035,-0.19912167980711,60.000323711193
5.70681,1.0095927072783,0.62563981947531,0.5994340643767,-0.19912218897,60.000323645789
5.706855,1.0095925992637,0.62564014780537,0.59943417336181,-0.19912269802615,60.000323580398
5.7069,1.0095924912717,0.62564047606852,0.59943428232567,-0.19912320697556,60.000323515019
5.706945,1.0095923833023,0.62564080426478,0.59943439126828,-0.19912371581827,60.000323449654
5.70699,1.0095922753555,0.62564113239415,0.59943450018965,-0.1991242245543,60.000323384301
5.707035,1.0095921674313,0.62564146045665,0.59943460908978,-0.19912473318366,60.000323318961
5.70708,1.0095920595296,0.62564178845229,0.59943471796868,-0.19912524170639,60.000323253634
5.707125,1.0095919516505,0.62564211638109,0.59943482682635,-0.1991257501225,60.000323188319
5.70717,1.0095918437939,0.62564244424306,0.59943493566279,-0.19912625843201,60.000323123017
5.707215,1.0095917359599,0.62564277203821,0.59943504447801,-0.19912676663495,60.000323057728
5.70726,1.0095916281485,0.62564309976655,0.599435153272,-0.19912727473134,60.000322992452
5.707305,1.0095915203596,0.62564342742811,0.59943526204479,-0.1991277827212,60.000322927188
5.70735,1.0095914125932,0.62564375502288,0.59943537079636,-0.19912829060456,60.000322861937
5.707395,1.0095913048494,0.62564408255088,0.59943547952672,-0.19912879838144,60.000322796699
5.70744,1.0095911971281,0.62564441001213,0.59943558823588,-0.19912930605185,60.000322731474
5.707485,1.0095910894293,0.62564473740665,0.59943569692383,-0.19912981361582,60.000322666261
5.70753,1.0095909817531,0.62564506473443,0.59943580559059,-0.19913032107338,60.000322601061
5.707575,1.0095908740994,0.6256453919955,0.59943591423616,-0.19913082842455,60.000322535873
5.70762,1.0095907664682,0.62564571918987,0.59943602286053,-0.19913133566934,60.000322470699
5.707665,1.0095906588595,0.62564604631755,0.59943613146372,-0.19913184280779,60.000322405537
5.70771,1.0095905512733,0.62564637337855,0.59943624004572,-0.1991323498399,60.000322340388
5.707755,1.0095904437096,0.6256467003729,0.59943634860655,-0.19913285676572,60.000322275251
5.7078,1.0095903361684,0.62564702730059,0.59943645714619,-0.19913336358525,60.000322210128
5.707845,1.0095902286497,0.62564735416165,0.59943656566467,-0.19913387029852,60.000322145016
5.70789,1.0095901211535,0.62564768095608,0.59943667416198,-0.19913437690555,60.000322079918
5.707935,1.0095900136797,0.6256480076839,0.59943678263812,-0.19913488340637,60.000322014832
5.70798,1.0095899062285,0.62564833434513,0.59943689109309,-0.19913538980099,60.000321949759
5.708025,1.0095897987997,0.62564866093977,0.59943699952692,-0.19913589608944,60.000321884699
5.70807,1.0095896913934,0.62564898746784,0.59943710793958,-0.19913640227174,60.000321819652
5.708115,1.0095895840095,0.62564931392935,0.5994372163311,-0.19913690834792,60.000321754617
5.70816,1.0095894766481,0.62564964032431,0.59943732470146,-0.19913741431799,60.000321689594
5.708205,1.0095893693091,0.62564996665274,0.59943743305068,-0.19913792018197,60.000321624585
5.70825,1.0095892619926,0.62565029291465,0.59943754137877,-0.19913842593989,60.000321559588
5.708295,1.0095891546986,0.62565061911006,0.59943764968571,-0.19913893159178,60.000321494604
5.70834,1.0095890474269,0.62565094523897,0.59943775797153,-0.19913943713764,60.000321429633
5.708385,1.0095889401778,0.6256512713014,0.59943786623621,-0.19913994257752,60.000321364674
5.70843,1.009588832951,0.62565159729736,0.59943797447977,-0.19914044791141,60.000321299728
5.708475,1.0095887257467,0.62565192322686,0.5994380827022,-0.19914095313936,60.000321234794
5.70852,1.0095886185647,0.62565224908993,0.59943819090352,-0.19914145826138,60.000321169873
5.708565,1.0095885114053,0.62565257488656,0.59943829908372,-0.19914196327749,60.000321104965
5.70861,1.0095884042682,0.62565290061678,0.59943840724281,-0.19914246818772,60.00032104007
5.708655,1.0095882971535,0.62565322628059,0.5994385153808,-0.19914297299209,60.000320975187
5.7087,1.0095881900612,0.62565355187802,0.59943862349768,-0.19914347769061,60.000320910317
5.708745,1.0095880829913,0.62565387740906,0.59943873159346,-0.19914398228332,60.00032084546
5.70879,1.0095879759438,0.62565420287375,0.59943883966814,-0.19914448677024,60.000320780615
5.708835,1.0095878689187,0.62565452827208,0.59943894772173,-0.19914499115138,60.000320715783
5.70888,1.009587761916,0.62565485360407,0.59943905575423,-0.19914549542677,60.000320650963
5.708925,1.0095876549357,0.62565517886974,0.59943916376564,-0.19914599959643,60.000320586156
5.70897,1.0095875479777,0.62565550406909,0.59943927175598,-0.19914650366038,60.000320521362
5.709015,1.0095874410421,0.62565582920215,0.59943937972523,-0.19914700761865,60.000320456581
5.70906,1.0095873341289,0.62565615426892,0.59943948767341,-0.19914751147126,60.000320391812
5.709105,1.009587227238,0.62565647926941,0.59943959560051,-0.19914801521823,60.000320327055
5.70915,1.0095871203695,0.62565680420365,0.59943970350655,-0.19914851885958,60.000320262312
5.709195,1.0095870135233,0.62565712907163,0.59943981139152,-0.19914902239533,60.000320197581
5.70924,1.0095869066995,0.62565745387338,0.59943991925543,-0.19914952582552,60.000320132863
5.709285,1.009586799898,0.62565777860891,0.59944002709829,-0.19915002915015,60.000320068157
5.70933,1.0095866931189,0.62565810327823,0.59944013492008,-0.19915053236925,60.000320003464
5.709375,1.0095865863621,0.62565842788136,0.59944024272083,-0.19915103548284,60.000319938783
5.70942,1.0095864796276,0.6256587524183,0.59944035050053,-0.19915153849095,60.000319874116
5.709465,1.0095863729154,0.62565907688906,0.59944045825919,-0.19915204139359,60.00031980946
5.70951,1.0095862662256,0.62565940129368,0.5994405659968,-0.1991525441908,60.000319744818
5.709555,1.009586159558,0.62565972563214,0.59944067371338,-0.19915304688258,60.000319680188
5.7096,1.0095860529128,0.62566004990447,0.59944078140893,-0.19915354946897,60.000319615571
5.709645,1.0095859462899,0.62566037411069,0.59944088908345,-0.19915405194998,60.000319550966
5.70969,1.0095858396893,0.6256606982508,0.59944099673694,-0.19915455432563,60.000319486374
5.709735,1.0095857331109,0.62566102232481,0.59944110436942,-0.19915505659596,60.000319421794
5.70978,1.0095856265549,0.62566134633275,0.59944121198087,-0.19915555876098,60.000319357227
5.709825,1.0095855200211,0.62566167027461,0.59944131957131,-0.1991560608207,60.000319292673
5.70987,1.0095854135097,0.62566199415042,0.59944142714074,-0.19915656277517,60.000319228132
5.709915,1.0095853070205,0.62566231796019,0.59944153468916,-0.19915706462439,60.000319163603
5.70996,1.0095852005536,0.62566264170394,0.59944164221658,-0.19915756636839,60.000319099086
5.710005,1.0095850941089,0.62566296538166,0.599441749723,-0.19915806800719,60.000319034582
5.71005,1.0095849876865,0.62566328899339,0.59944185720842,-0.19915856954081,60.000318970091
5.710095,1.0095848812864,0.62566361253912,0.59944196467286,-0.19915907096928,60.000318905612
5.71014,1.0095847749085,0.62566393601888,0.5994420721163,-0.19915957229262,60.000318841146
5.710185,1.0095846685529,0.62566425943267,0.59944217953876,-0.19916007351084,60.000318776693
5.71023,1.0095845622195,0.62566458278051,0.59944228694023,-0.19916057462398,60.000318712252
5.710275,1.0095844559083,0.62566490606241,0.59944239432073,-0.19916107563205,60.000318647824
5.71032,1.0095843496194,0.62566522927839,0.59944250168025,-0.19916157653507,60.000318583408
5.710365,1.0095842433527,0.62566555242846,0.5994426090188,-0.19916207733307,60.000318519005
5.71041,1.0095841371083,0.62566587551262,0.59944271633639,-0.19916257802608,60.000318454614
5.710455,1.009584030886,0.6256661985309,0.599442823633,-0.1991630786141,60.000318390236
5.7105,1.009583924686,0.6256665214833,0.59944293090866,-0.19916357909717,60.000318325871
5.710545,1.0095838185082,0.62566684436985,0.59944303816336,-0.1991640794753,60.000318261518
5.71059,1.0095837123526,0.62566716719054,0.59944314539711,-0.19916457974852,60.000318197178
5.710635,1.0095836062192,0.6256674899454,0.59944325260991,-0.19916507991684,60.00031813285
5.71068,1.009583500108,0.62566781263444,0.59944335980176,-0.1991655799803,60.000318068535
5.710725,1.009583394019,0.62566813525766,0.59944346697266,-0.19916607993891,60.000318004233
5.71077,1.0095832879521,0.62566845781509,0.59944357412263,-0.1991665797927,60.000317939943
5.710815,1.0095831819075,0.62566878030674,0.59944368125166,-0.19916707954168,60.000317875665
