time,ANGL 401[ 230.00]1,ANGL 601[ 230.00]1,POWR 401[ 230.00]1,POWR 601[ 230.00]1,VARS 401[ 230.00]1,VARS 601[ 230.00]1,ETRM 401[ 230.00]1,ETRM 601[ 230.00]1,EFD 401[ 230.00]1,EFD 601[ 230.00]1,PMEC 401[ 230.00]1,PMEC 601[ 230.00]1,SPD 401[ 230.00]1,SPD 601[ 230.00]1,IFD 401[ 230.00]1,IFD 601[ 230.00]1,ECMP 401[ 230.00]1,ECMP 601[ 230.00]1,AUX 401[ 230.00]1,AUX 601[ 230.00]1,VREF 401[ 230.00]1,VREF 601[ 230.00]1,ITRM 401[ 230.00]1,ITRM 601[ 230.00]1,APPR 401[ 230.00]1,APPX 401[ 230.00]1,APPR 601[ 230.00]1,APPX 601[ 230.00]1,VUEL 401[ 230.00]1,VUEL 601[ 230.00]1,VOEL 401[ 230.00]1,VOEL 601[ 230.00]1,VOLT 401 [ 230.00],VOLT 601 [ 230.00],POWR 401 TO 601 CKT '1 ',VARS 401 TO 601 CKT '1 ',POWR 601 TO 401 CKT '1 ',VARS 601 TO 401 CKT '1 ',WVEL 401[ 230.00]1,WTSP 401[ 230.00]1,WPCH 401[ 230.00]1,WAET 401[ 230.00]1,WRTV 401[ 230.00]1,WRTI 401[ 230.00]1,WPCM 401[ 230.00]1,WQCM 401[ 230.00]1,WAUX 401[ 230.00]1
3.691786766052246,-40.863685607910156,57.10481262207031,0.7743241786956787,-0.767103910446167,-0.047623783349990845,0.10801723599433899,0.9999719858169556,1.000015377998352,1.013731598854065,1.0,0.0,-0.5976489782333374,-0.003359974827617407,-0.0033333301544189453,0.0,0.9999880790710449,0.9999719858169556,1.000015377998352,0.0,0.0,0.0,0.0,0.775809109210968,0.7746596932411194,1.2865098714828491,-0.07912512123584747,-1.2782983779907227,0.179999440908432,0.0,0.0,0.0,0.0,0.9999719858169556,1.000015377998352,77.43245697021484,-4.762389183044434,-76.83356475830078,10.751326560974121,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.695986747741699,-41.16884994506836,57.10481262207031,0.774099588394165,-0.7670090794563293,-0.04755514860153198,0.10656142234802246,0.9999784231185913,1.000015377998352,1.0137382745742798,1.0,0.0,-0.5976489782333374,-0.003366999328136444,-0.0033333301544189453,0.0,0.9999880790710449,0.9999784231185913,1.000015377998352,0.0,0.0,0.0,0.0,0.7755756974220276,0.774364173412323,1.286910891532898,-0.07905860990285873,-1.279116153717041,0.17770904302597046,0.0,0.0,0.0,0.0,0.9999784231185913,1.000015377998352,77.40994262695312,-4.75554084777832,-76.81140899658203,10.740867614746094,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.7001867294311523,-41.47461700439453,57.10481262207031,0.7738221883773804,-0.7681973576545715,-0.04748043417930603,0.10661163926124573,0.9999852776527405,1.000015377998352,1.013744831085205,1.0,0.0,-0.5976489782333374,-0.0033734424505382776,-0.0033333301544189453,0.0,0.9999880790710449,0.9999852776527405,1.000015377998352,0.0,0.0,0.0,0.0,0.7752888798713684,0.7755480408668518,1.2874016761779785,-0.0789928063750267,-1.2771896123886108,0.17725038528442383,0.0,0.0,0.0,0.0,0.9999852776527405,1.000015377998352,77.38221740722656,-4.748049736022949,-76.78412628173828,10.728952407836914,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.7043867111206055,-41.780948638916016,57.10481262207031,0.7734982967376709,-0.7681680917739868,-0.047399044036865234,0.10516709089279175,0.9999927878379822,1.000015377998352,1.0137511491775513,1.0,0.0,-0.5976489782333374,-0.0033792739268392324,-0.0033333301544189453,0.0,0.9999880790710449,0.9999927878379822,1.000015377998352,0.0,0.0,0.0,0.0,0.7749547958374023,0.7753217220306396,1.2879725694656372,-0.07892541587352753,-1.2778865098953247,0.17495082318782806,0.0,0.0,0.0,0.0,0.9999927878379822,1.000015377998352,77.34980010986328,-4.739898681640625,-76.75222778320312,10.715643882751465,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.7085866928100586,-42.08777618408203,57.10481262207031,0.7731308937072754,-0.7681753635406494,-0.047312915325164795,0.10372540354728699,1.0000005960464478,1.000015377998352,1.0137572288513184,1.0,0.0,-0.5976489782333374,-0.0033844728022813797,-0.0033333301544189453,0.0,0.9999880790710449,1.0000005960464478,1.000015377998352,0.0,0.0,0.0,0.0,0.774576723575592,0.7751347422599792,1.2886178493499756,-0.0788588672876358,-1.278515338897705,0.1726357489824295,0.0,0.0,0.0,0.0,1.0000005960464478,1.000015377998352,77.31304931640625,-4.731289863586426,-76.71605682373047,10.701203346252441,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.7127866744995117,-42.395057678222656,57.10481262207031,0.7727242112159729,-0.766394853591919,-0.04722157120704651,0.10625487565994263,1.0000089406967163,1.000015377998352,1.0137630701065063,1.0,0.0,-0.5976489782333374,-0.0033890230115503073,-0.0033333301544189453,0.0,0.9999880790710449,1.0000089406967163,1.000015377998352,0.0,0.0,0.0,0.0,0.7741588354110718,0.7737136483192444,1.2893308401107788,-0.07879164814949036,-1.2802419662475586,0.17749588191509247,0.0,0.0,0.0,0.0,1.0000089406967163,1.000015377998352,77.27240753173828,-4.722141265869141,-76.67606353759766,10.685619354248047,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.716986656188965,-42.70271682739258,57.10481262207031,0.7722859382629395,-0.7664544582366943,-0.047126442193984985,0.10481011867523193,1.000017523765564,1.000015377998352,1.0137686729431152,1.0,0.0,-0.5976489782333374,-0.0033929143100976944,-0.0033333301544189453,0.0,0.9999880790710449,1.000017523765564,1.000015377998352,0.0,0.0,0.0,0.0,0.7737089395523071,0.7735756039619446,1.2900986671447754,-0.07872441411018372,-1.2807985544204712,0.1751449853181839,0.0,0.0,0.0,0.0,1.000017523765564,1.000015377998352,77.22859954833984,-4.712615013122559,-76.63294219970703,10.66916561126709,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.721186637878418,-43.01070022583008,57.10481262207031,0.7718186378479004,-0.7646843791007996,-0.047028154134750366,0.10731765627861023,1.0000263452529907,1.0000152587890625,1.013774037361145,1.0,0.0,-0.5976489782333374,-0.003396139247342944,-0.0033333301544189453,0.0,0.9999880790710449,1.0000263452529907,1.0000152587890625,0.0,0.0,0.0,0.0,0.7732297778129578,0.7721664309501648,1.2909165620803833,-0.0786576047539711,-1.2825088500976562,0.17999036610126495,0.0,0.0,0.0,0.0,1.0000263452529907,1.0000152587890625,77.18185424804688,-4.702792167663574,-76.5869369506836,10.651965141296387,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.725386619567871,-43.318939208984375,57.10481262207031,0.7713298797607422,-0.764796257019043,-0.046927839517593384,0.1058708131313324,1.000035285949707,1.0000152587890625,1.0137791633605957,1.0,0.0,-0.5976489782333374,-0.0033987059723585844,-0.0033333301544189453,0.0,0.9999880790710449,1.000035285949707,1.0000152587890625,0.0,0.0,0.0,0.0,0.7727288603782654,0.7720775008201599,1.2917721271514893,-0.07859160006046295,-1.2829920053482056,0.17760469019412994,0.0,0.0,0.0,0.0,1.000035285949707,1.0000152587890625,77.13297271728516,-4.6927690505981445,-76.53883361816406,10.634236335754395,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.729586601257324,-43.627384185791016,57.10481262207031,0.7708231210708618,-0.7661346197128296,-0.04682597517967224,0.1059771478176117,1.000044345855713,1.0000152587890625,1.0137840509414673,1.0,0.0,-0.5976489782333374,-0.003400614019483328,-0.0033333301544189453,0.0,0.9999880790710449,1.000044345855713,1.0000152587890625,0.0,0.0,0.0,0.0,0.772209882736206,0.7734177708625793,1.2926591634750366,-0.07852645963430405,-1.2807866334915161,0.17716747522354126,0.0,0.0,0.0,0.0,1.000044345855713,1.0000152587890625,77.0822982788086,-4.682596206665039,-76.48894500732422,10.61608600616455,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.7337865829467773,-43.935977935791016,57.10481262207031,0.7703038454055786,-0.7643828392028809,-0.046723395586013794,0.10846412181854248,1.0000535249710083,1.0000152587890625,1.0137887001037598,1.0,0.0,-0.5976489782333374,-0.0034018836449831724,-0.0033333301544189453,0.0,0.9999880790710449,1.0000535249710083,1.0000152587890625,0.0,0.0,0.0,0.0,0.7716782689094543,0.7720280885696411,1.293568730354309,-0.07846242934465408,-1.2824627161026,0.18197840452194214,0.0,0.0,0.0,0.0,1.0000535249710083,1.0000152587890625,77.03035736083984,-4.67232608795166,-76.43782806396484,10.597647666931152,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.7379865646362305,-44.24465560913086,57.10481262207031,0.7697764039039612,-0.7645753622055054,-0.046621620655059814,0.10702726244926453,1.0000625848770142,1.0000152587890625,1.0137929916381836,1.0,0.0,-0.5976489782333374,-0.003402526257559657,-0.0033333301544189453,0.0,0.9999880790710449,1.0000625848770142,1.0000152587890625,0.0,0.0,0.0,0.0,0.7711386680603027,0.7720181941986084,1.2944928407669067,-0.07840116322040558,-1.2828185558319092,0.17957228422164917,0.0,0.0,0.0,0.0,1.0000625848770142,1.0000152587890625,76.97761535644531,-4.662140846252441,-76.38591766357422,10.579178810119629,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.7421865463256836,-44.5533561706543,57.10481262207031,0.7692461013793945,-0.7648043632507324,-0.046521157026290894,0.1055956482887268,1.0000715255737305,1.000015377998352,1.0137969255447388,1.0,0.0,-0.5976489782333374,-0.003402567468583584,-0.0033333301544189453,0.0,0.9999880790710449,1.0000715255737305,1.000015377998352,0.0,0.0,0.0,0.0,0.7705963850021362,0.7720478773117065,1.2954221963882446,-0.07834234833717346,-1.2831041812896729,0.17715668678283691,0.0,0.0,0.0,0.0,1.0000715255737305,1.000015377998352,76.92460632324219,-4.652099609375,-76.33373260498047,10.560822486877441,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.7463865280151367,-44.86204147338867,57.10481262207031,0.7687175273895264,-0.7650696635246277,-0.046421825885772705,0.1041695773601532,1.0000802278518677,1.0000152587890625,1.0138007402420044,1.0,0.0,-0.5976489782333374,-0.003402029862627387,-0.0033333301544189453,0.0,0.9999880790710449,1.0000802278518677,1.0000152587890625,0.0,0.0,0.0,0.0,0.7700561881065369,0.772117018699646,1.296349048614502,-0.07828478515148163,-1.2833192348480225,0.17473287880420685,0.0,0.0,0.0,0.0,1.0000802278518677,1.0000152587890625,76.87173461914062,-4.642162322998047,-76.28169250488281,10.542600631713867,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.75058650970459,-45.17064666748047,57.10481262207031,0.7681944370269775,-0.7610633373260498,-0.04632437229156494,0.1034669280052185,1.0000888109207153,1.0000152587890625,1.0138041973114014,1.0,0.0,-0.5976489782333374,-0.0034009444061666727,-0.0033333301544189453,0.0,0.9999880790710449,1.0000888109207153,1.0000152587890625,0.0,0.0,0.0,0.0,0.7695215940475464,0.7680525779724121,1.2972674369812012,-0.07822905480861664,-1.290145993232727,0.1753959357738495,0.0,0.0,0.0,0.0,1.0000888109207153,1.0000152587890625,76.8194351196289,-4.632484436035156,-76.23020935058594,10.524734497070312,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.754786491394043,-45.479129791259766,57.10481262207031,0.7676821351051331,-0.7625378370285034,-0.0462307333946228,0.10361593961715698,1.0000971555709839,1.0000152587890625,1.0138074159622192,1.0,0.0,-0.5976489782333374,-0.0033993450924754143,-0.0033333301544189453,0.0,0.9999880790710449,1.0000971555709839,1.0000152587890625,0.0,0.0,0.0,0.0,0.7689982056617737,0.7695337533950806,1.2981675863265991,-0.07817717641592026,-1.2876744270324707,0.17497307062149048,0.0,0.0,0.0,0.0,1.0000971555709839,1.0000152587890625,76.7681884765625,-4.623034954071045,-76.17976379394531,10.507270812988281,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.758986473083496,-45.78744888305664,57.10481262207031,0.7671829462051392,-0.7608484625816345,-0.04613912105560303,0.1060473620891571,1.0001050233840942,1.0000152587890625,1.013810396194458,1.0,0.0,-0.5976489782333374,-0.003397264750674367,-0.0033333301544189453,0.0,0.9999880790710449,1.0001050233840942,1.0000152587890625,0.0,0.0,0.0,0.0,0.7684884071350098,0.7681916356086731,1.2990453243255615,-0.07812585681676865,-1.289314866065979,0.17970521748065948,0.0,0.0,0.0,0.0,1.0001050233840942,1.0000152587890625,76.71833038330078,-4.613948822021484,-76.13069152832031,10.49039363861084,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.763186454772949,-46.095558166503906,57.10481262207031,0.7667016983032227,-0.7612265348434448,-0.04605293273925781,0.10461914539337158,1.0001126527786255,1.000015139579773,1.0138130187988281,1.0,0.0,-0.5976489782333374,-0.003394744824618101,-0.0033333301544189453,0.0,0.9999880790710449,1.0001126527786255,1.000015139579773,0.0,0.0,0.0,0.0,0.7679970264434814,0.7683703899383545,1.2998921871185303,-0.0780797079205513,-1.2893555164337158,0.177202507853508,0.0,0.0,0.0,0.0,1.0001126527786255,1.000015139579773,76.67015838623047,-4.605266094207764,-76.08326721191406,10.47419261932373,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.7673864364624023,-46.40341567993164,57.10481262207031,0.766241192817688,-0.7627559900283813,-0.04597127437591553,0.10480168461799622,1.0001198053359985,1.0000152587890625,1.0138154029846191,1.0,0.0,-0.5976489782333374,-0.003391822101548314,-0.0033333301544189453,0.0,0.9999880790710449,1.0001198053359985,1.0000152587890625,0.0,0.0,0.0,0.0,0.7675269842147827,0.7699103951454163,1.3007030487060547,-0.07803679257631302,-1.2867828607559204,0.17680230736732483,0.0,0.0,0.0,0.0,1.0001198053359985,1.0000152587890625,76.62407684326172,-4.5971198081970215,-76.03790283203125,10.45885944366455,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.7715864181518555,-46.71098709106445,57.10481262207031,0.7658036947250366,-0.7588725090026855,-0.04589340090751648,0.10399755835533142,1.0001264810562134,1.000015139579773,1.013817548751831,1.0,0.0,-0.5976489782333374,-0.0033885419834405184,-0.0033333301544189453,0.0,0.9999880790710449,1.0001264810562134,1.000015139579773,0.0,0.0,0.0,0.0,0.767080545425415,0.765953779220581,1.3014739751815796,-0.07799530774354935,-1.2934918403625488,0.17726296186447144,0.0,0.0,0.0,0.0,1.0001264810562134,1.000015139579773,76.5803451538086,-4.589369773864746,-75.99485778808594,10.444294929504395,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.7757863998413086,-47.01824951171875,57.10481262207031,0.7653933763504028,-0.7604455947875977,-0.04582151770591736,0.104189932346344,1.0001327991485596,1.000015139579773,1.0138194561004639,1.0,0.0,-0.5976489782333374,-0.003384943585842848,-0.0033333301544189453,0.0,0.9999880790710449,1.0001327991485596,1.000015139579773,0.0,0.0,0.0,0.0,0.7666619420051575,0.7675383687019348,1.3021975755691528,-0.07795818150043488,-1.290826678276062,0.1768583506345749,0.0,0.0,0.0,0.0,1.0001327991485596,1.000015139579773,76.5393295288086,-4.582160472869873,-75.95447540283203,10.43069839477539,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.7799863815307617,-47.32516860961914,57.10481262207031,0.7650119066238403,-0.7577060461044312,-0.04575502872467041,0.10495993494987488,1.0001386404037476,1.000015139579773,1.0138211250305176,1.0,0.0,-0.5976489782333374,-0.0033810739405453205,-0.0033333301544189453,0.0,0.9999880790710449,1.0001386404037476,1.000015139579773,0.0,0.0,0.0,0.0,0.766272783279419,0.7649296522140503,1.3028709888458252,-0.07792415469884872,-1.29496431350708,0.17938271164894104,0.0,0.0,0.0,0.0,1.0001386404037476,1.000015139579773,76.50115966796875,-4.5755157470703125,-75.91690063476562,10.41811466217041,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.784186363220215,-47.6317253112793,57.10481262207031,0.7646600008010864,-0.7582333087921143,-0.04569447040557861,0.10354211926460266,1.0001440048217773,1.0000152587890625,1.0138226747512817,1.0,0.0,-0.5976489782333374,-0.0033769761212170124,-0.0033333301544189453,0.0,0.9999880790710449,1.0001440048217773,1.0000152587890625,0.0,0.0,0.0,0.0,0.7659138441085815,0.7652587294578552,1.3034926652908325,-0.07789397984743118,-1.2947511672973633,0.17680741846561432,0.0,0.0,0.0,0.0,1.0001440048217773,1.0000152587890625,76.46600341796875,-4.569422245025635,-75.88229370117188,10.406553268432617,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.788386344909668,-47.93790054321289,57.10481262207031,0.7643409967422485,-0.7587964534759521,-0.04563930630683899,0.10213294625282288,1.0001487731933594,1.0000152587890625,1.0138239860534668,1.0,0.0,-0.5976489782333374,-0.0033726943656802177,-0.0033333301544189453,0.0,0.9999880790710449,1.0001487731933594,1.0000152587890625,0.0,0.0,0.0,0.0,0.7655884623527527,0.7656275033950806,1.3040564060211182,-0.07786605507135391,-1.2944649457931519,0.17423318326473236,0.0,0.0,0.0,0.0,1.0001487731933594,1.0000152587890625,76.43409729003906,-4.563906669616699,-75.85088348388672,10.396080017089844,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.792586326599121,-48.243675231933594,57.10481262207031,0.7640560269355774,-0.7571831941604614,-0.04559051990509033,0.10449820756912231,1.0001529455184937,1.000015139579773,1.0138250589370728,1.0,0.0,-0.5976489782333374,-0.003368271514773369,-0.0033333301544189453,0.0,0.9999880790710449,1.0001529455184937,1.000015139579773,0.0,0.0,0.0,0.0,0.7652978897094727,0.7643484473228455,1.3045603036880493,-0.07784190773963928,-1.296039342880249,0.17886531352996826,0.0,0.0,0.0,0.0,1.0001529455184937,1.000015139579773,76.40556335449219,-4.5590314865112305,-75.82279205322266,10.386772155761719,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.796786308288574,-48.54904556274414,57.10481262207031,0.76380455493927,-0.7577983736991882,-0.045546501874923706,0.10309562087059021,1.0001567602157593,1.000015139579773,1.0138261318206787,1.0,0.0,-0.5976489782333374,-0.003363752504810691,-0.0033333301544189453,0.0,0.9999880790710449,1.0001567602157593,1.000015139579773,0.0,0.0,0.0,0.0,0.7650414109230042,0.7647675275802612,1.3050055503845215,-0.07781890779733658,-1.2956711053848267,0.17627117037773132,0.0,0.0,0.0,0.0,1.0001567602157593,1.000015139579773,76.38042449951172,-4.554670810699463,-75.79804229736328,10.378508567810059,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.8009862899780273,-48.854000091552734,57.10481262207031,0.7635889053344727,-0.7561973333358765,-0.045509278774261475,0.10544449090957642,1.0001599788665771,1.000015139579773,1.0138269662857056,1.0,0.0,-0.5976489782333374,-0.0033591792453080416,-0.0033333301544189453,0.0,0.9999880790710449,1.0001599788665771,1.000015139579773,0.0,0.0,0.0,0.0,0.764821469783783,0.7635020017623901,1.3053874969482422,-0.07780006527900696,-1.297223448753357,0.1808854043483734,0.0,0.0,0.0,0.0,1.0001599788665771,1.000015139579773,76.3588638305664,-4.550943374633789,-75.77681732177734,10.37143325805664,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.8051862716674805,-49.15853500366211,57.10481262207031,0.7634076476097107,-0.7579021453857422,-0.04547852277755737,0.1057041585445404,1.0001627206802368,1.000015139579773,1.0138276815414429,1.0,0.0,-0.5976489782333374,-0.003354590618982911,-0.0033333301544189453,0.0,0.9999880790710449,1.0001627206802368,1.000015139579773,0.0,0.0,0.0,0.0,0.7646366953849792,0.7652263045310974,1.3057085275650024,-0.07778499275445938,-1.294295310974121,0.18051454424858093,0.0,0.0,0.0,0.0,1.0001627206802368,1.000015139579773,76.34077453613281,-4.547865867614746,-75.75900268554688,10.365549087524414,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.8093862533569336,-49.4626579284668,57.10481262207031,0.7632622718811035,-0.7585963010787964,-0.04545271396636963,0.10432460904121399,1.0001648664474487,1.000015139579773,1.0138283967971802,1.0,0.0,-0.5976489782333374,-0.003350028535351157,-0.0033333301544189453,0.0,0.9999880790710449,1.0001648664474487,1.000015139579773,0.0,0.0,0.0,0.0,0.7644884586334229,0.7657246589660645,1.3059662580490112,-0.07777103036642075,-1.2937949895858765,0.17792688310146332,0.0,0.0,0.0,0.0,1.0001648664474487,1.000015139579773,76.32623291015625,-4.545323848724365,-75.74469757080078,10.360750198364258,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.8135862350463867,-49.7663688659668,57.10481262207031,0.7631515860557556,-0.7593261003494263,-0.04543396830558777,0.10295549035072327,1.000166654586792,1.000015139579773,1.0138288736343384,1.0,0.0,-0.5976489782333374,-0.0033455253578722477,-0.0033333301544189453,0.0,0.9999880790710449,1.000166654586792,1.000015139579773,0.0,0.0,0.0,0.0,0.7643754482269287,0.7662624716758728,1.30616295337677,-0.07776197791099548,-1.293222427368164,0.17534540593624115,0.0,0.0,0.0,0.0,1.000166654586792,1.000015139579773,76.3151626586914,-4.543346881866455,-75.73379516601562,10.357054710388184,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.81778621673584,-50.06966781616211,57.10481262207031,0.763075590133667,-0.7557382583618164,-0.04542011022567749,0.10194885730743408,1.0001678466796875,1.000015139579773,1.0138293504714966,1.0,0.0,-0.5976489782333374,-0.0033411222975701094,-0.0033333301544189453,0.0,0.9999880790710449,1.0001678466796875,1.000015139579773,0.0,0.0,0.0,0.0,0.7642978429794312,0.7625721096992493,1.306298017501831,-0.07775406539440155,-1.299599528312683,0.17531557381153107,0.0,0.0,0.0,0.0,1.0001678466796875,1.000015139579773,76.30752563476562,-4.5420050621032715,-75.72628021240234,10.354527473449707,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.821986198425293,-50.37257766723633,57.10481262207031,0.7630326747894287,-0.7541871666908264,-0.04541093111038208,0.10425978899002075,1.0001685619354248,1.000015139579773,1.0138298273086548,1.0,0.0,-0.5976489782333374,-0.003336845664307475,-0.0033333301544189453,0.0,0.9999880790710449,1.0001685619354248,1.000015139579773,0.0,0.0,0.0,0.0,0.7642539143562317,0.7613480687141418,1.3063747882843018,-0.07774727791547775,-1.3011058568954468,0.17986652255058289,0.0,0.0,0.0,0.0,1.0001685619354248,1.000015139579773,76.30330657958984,-4.541083335876465,-75.72211456298828,10.352947235107422,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
