TIME,V_pu,I_pu,P_pu,Q_pu,f_drp
4.832955,1.0003440718206,0.59950007783243,0.59959006853602,-0.011805867421326,60.000230043318
4.833,1.0003440416903,0.59950016487497,0.59959011379124,-0.01180707522747,60.000230016165
4.833045,1.0003440115636,0.59950025190954,0.59959015904106,-0.011808282888533,60.000229989015
4.83309,1.0003439814405,0.59950033893613,0.5995902042855,-0.011809490404532,60.000229961868
4.833135,1.0003439513211,0.59950042595476,0.59959024952456,-0.011810697775485,60.000229934725
4.83318,1.0003439212052,0.59950051296541,0.59959029475823,-0.01181190500141,60.000229907585
4.833225,1.000343891093,0.59950059996809,0.59959033998651,-0.011813112082324,60.000229880448
4.83327,1.0003438609844,0.5995006869628,0.59959038520941,-0.011814319018245,60.000229853314
4.833315,1.0003438308794,0.59950077394955,0.59959043042693,-0.01181552580919,60.000229826184
4.83336,1.000343800778,0.59950086092832,0.59959047563907,-0.011816732455176,60.000229799056
4.833405,1.0003437706802,0.59950094789912,0.59959052084582,-0.01181793895622,60.000229771932
4.83345,1.0003437405861,0.59950103486196,0.59959056604719,-0.011819145312341,60.000229744811
4.833495,1.0003437104955,0.59950112181683,0.59959061124318,-0.011820351523555,60.000229717694
4.83354,1.0003436804086,0.59950120876373,0.59959065643379,-0.01182155758988,60.000229690579
4.833585,1.0003436503253,0.59950129570266,0.59959070161902,-0.011822763511333,60.000229663468
4.83363,1.0003436202456,0.59950138263362,0.59959074679887,-0.011823969287932,60.00022963636
4.833675,1.0003435901695,0.59950146955662,0.59959079197334,-0.011825174919694,60.000229609256
4.83372,1.000343560097,0.59950155647165,0.59959083714244,-0.011826380406637,60.000229582154
4.833765,1.0003435300282,0.59950164337872,0.59959088230615,-0.011827585748778,60.000229555056
4.83381,1.0003434999629,0.59950173027782,0.5995909274645,-0.011828790946134,60.000229527961
4.833855,1.0003434699013,0.59950181716895,0.59959097261746,-0.011829995998724,60.000229500869
4.8339,1.0003434398432,0.59950190405213,0.59959101776506,-0.011831200906563,60.000229473781
4.833945,1.0003434097888,0.59950199092733,0.59959106290727,-0.011832405669671,60.000229446695
4.83399,1.000343379738,0.59950207779457,0.59959110804412,-0.011833610288063,60.000229419613
4.834035,1.0003433496907,0.59950216465385,0.59959115317559,-0.011834814761758,60.000229392534
4.83408,1.0003433196471,0.59950225150517,0.59959119830168,-0.011836019090772,60.000229365459
4.834125,1.0003432896071,0.59950233834852,0.59959124342241,-0.011837223275123,60.000229338386
4.83417,1.0003432595707,0.59950242518391,0.59959128853776,-0.011838427314828,60.000229311317
4.834215,1.0003432295379,0.59950251201133,0.59959133364775,-0.011839631209905,60.000229284251
4.83426,1.0003431995088,0.5995025988308,0.59959137875236,-0.01184083496037,60.000229257188
4.834305,1.0003431694832,0.5995026856423,0.59959142385161,-0.011842038566243,60.000229230129
4.83435,1.0003431394612,0.59950277244584,0.59959146894548,-0.011843242027539,60.000229203073
4.834395,1.0003431094428,0.59950285924143,0.59959151403399,-0.011844445344277,60.00022917602
4.83444,1.0003430794281,0.59950294602905,0.59959155911713,-0.011845648516474,60.00022914897
4.834485,1.0003430494169,0.59950303280871,0.59959160419491,-0.011846851544147,60.000229121923
4.83453,1.0003430194094,0.59950311958041,0.59959164926732,-0.011848054427313,60.00022909488
4.834575,1.0003429894054,0.59950320634415,0.59959169433436,-0.011849257165991,60.000229067839
4.83462,1.000342959405,0.59950329309994,0.59959173939604,-0.011850459760196,60.000229040802
4.834665,1.0003429294083,0.59950337984776,0.59959178445235,-0.011851662209948,60.000229013769
4.83471,1.0003428994151,0.59950346658763,0.5995918295033,-0.011852864515262,60.000228986738
4.834755,1.0003428694256,0.59950355331954,0.59959187454889,-0.011854066676156,60.000228959711
4.8348,1.0003428394396,0.59950364004349,0.59959191958912,-0.011855268692648,60.000228932686
4.834845,1.0003428094573,0.59950372675949,0.59959196462398,-0.011856470564754,60.000228905666
4.83489,1.0003427794785,0.59950381346752,0.59959200965348,-0.011857672292493,60.000228878648
4.834935,1.0003427495034,0.5995039001676,0.59959205467763,-0.011858873875881,60.000228851633
4.83498,1.0003427195318,0.59950398685973,0.59959209969641,-0.011860075314936,60.000228824622
4.835025,1.0003426895639,0.5995040735439,0.59959214470983,-0.011861276609675,60.000228797614
4.83507,1.0003426595995,0.59950416022011,0.5995921897179,-0.011862477760115,60.000228770609
4.835115,1.0003426296388,0.59950424688837,0.59959223472061,-0.011863678766275,60.000228743608
4.83516,1.0003425996816,0.59950433354868,0.59959227971796,-0.011864879628171,60.000228716609
4.835205,1.0003425697281,0.59950442020103,0.59959232470995,-0.011866080345821,60.000228689614
4.83525,1.0003425397781,0.59950450684543,0.59959236969659,-0.011867280919242,60.000228662622
4.835295,1.0003425098317,0.59950459348188,0.59959241467788,-0.011868481348451,60.000228635633
4.83534,1.000342479889,0.59950468011037,0.59959245965381,-0.011869681633465,60.000228608648
4.835385,1.0003424499498,0.59950476673091,0.59959250462438,-0.011870881774302,60.000228581665
4.83543,1.0003424200142,0.59950485334349,0.5995925495896,-0.011872081770979,60.000228554686
4.835475,1.0003423900822,0.59950493994813,0.59959259454947,-0.011873281623514,60.00022852771
4.83552,1.0003423601538,0.59950502654481,0.59959263950399,-0.011874481331923,60.000228500738
4.835565,1.000342330229,0.59950511313354,0.59959268445316,-0.011875680896224,60.000228473768
4.83561,1.0003423003078,0.59950519971433,0.59959272939697,-0.011876880316435,60.000228446802
4.835655,1.0003422703902,0.59950528628716,0.59959277433544,-0.011878079592572,60.000228419839
4.8357,1.0003422404761,0.59950537285204,0.59959281926855,-0.011879278724653,60.000228392879
4.835745,1.0003422105657,0.59950545940897,0.59959286419632,-0.011880477712696,60.000228365922
4.83579,1.0003421806588,0.59950554595795,0.59959290911874,-0.011881676556718,60.000228338969
4.835835,1.0003421507556,0.59950563249899,0.59959295403581,-0.011882875256735,60.000228312019
4.83588,1.0003421208559,0.59950571903207,0.59959299894754,-0.011884073812766,60.000228285072
4.835925,1.0003420909599,0.59950580555721,0.59959304385391,-0.011885272224828,60.000228258128
4.83597,1.0003420610674,0.5995058920744,0.59959308875495,-0.011886470492937,60.000228231187
4.836015,1.0003420311785,0.59950597858364,0.59959313365063,-0.011887668617111,60.00022820425
4.83606,1.0003420012932,0.59950606508494,0.59959317854098,-0.011888866597368,60.000228177316
4.836105,1.0003419714114,0.59950615157829,0.59959322342598,-0.011890064433724,60.000228150385
4.83615,1.0003419415333,0.59950623806369,0.59959326830563,-0.011891262126197,60.000228123457
4.836195,1.0003419116588,0.59950632454114,0.59959331317995,-0.011892459674805,60.000228096532
4.83624,1.0003418817878,0.59950641101065,0.59959335804892,-0.011893657079563,60.000228069611
4.836285,1.0003418519204,0.59950649747222,0.59959340291255,-0.011894854340491,60.000228042693
4.83633,1.0003418220566,0.59950658392584,0.59959344777084,-0.011896051457604,60.000228015778
4.836375,1.0003417921964,0.59950667037152,0.59959349262379,-0.011897248430921,60.000227988866
4.83642,1.0003417623398,0.59950675680925,0.5995935374714,-0.011898445260458,60.000227961957
4.836465,1.0003417324868,0.59950684323904,0.59959358231368,-0.011899641946233,60.000227935052
4.83651,1.0003417026374,0.59950692966088,0.59959362715061,-0.011900838488264,60.00022790815
4.836555,1.0003416727915,0.59950701607479,0.59959367198221,-0.011902034886567,60.000227881251
4.8366,1.0003416429492,0.59950710248075,0.59959371680847,-0.01190323114116,60.000227854355
4.836645,1.0003416131105,0.59950718887876,0.59959376162939,-0.01190442725206,60.000227827463
4.83669,1.0003415832754,0.59950727526884,0.59959380644498,-0.011905623219284,60.000227800573
4.836735,1.0003415534439,0.59950736165097,0.59959385125523,-0.011906819042849,60.000227773687
4.83678,1.0003415236159,0.59950744802517,0.59959389606015,-0.011908014722774,60.000227746804
4.836825,1.0003414937915,0.59950753439142,0.59959394085974,-0.011909210259074,60.000227719924
4.83687,1.0003414639708,0.59950762074973,0.59959398565399,-0.011910405651767,60.000227693048
4.836915,1.0003414341535,0.5995077071001,0.59959403044291,-0.011911600900871,60.000227666175
4.83696,1.0003414043399,0.59950779344253,0.5995940752265,-0.011912796006403,60.000227639304
4.837005,1.0003413745299,0.59950787977703,0.59959412000476,-0.011913990968379,60.000227612437
4.83705,1.0003413447234,0.59950796610358,0.59959416477769,-0.011915185786818,60.000227585574
4.837095,1.0003413149205,0.5995080524222,0.59959420954528,-0.011916380461737,60.000227558713
4.83714,1.0003412851212,0.59950813873287,0.59959425430755,-0.011917574993153,60.000227531856
4.837185,1.0003412553254,0.59950822503561,0.59959429906449,-0.011918769381083,60.000227505002
4.83723,1.0003412255333,0.59950831133042,0.5995943438161,-0.011919963625544,60.000227478151
4.837275,1.0003411957447,0.59950839761728,0.59959438856239,-0.011921157726554,60.000227451303
4.83732,1.0003411659597,0.59950848389621,0.59959443330335,-0.01192235168413,60.000227424458
4.837365,1.0003411361783,0.5995085701672,0.59959447803898,-0.011923545498289,60.000227397617
4.83741,1.0003411064004,0.59950865643026,0.59959452276928,-0.011924739169048,60.000227370779
4.837455,1.0003410766261,0.59950874268538,0.59959456749426,-0.011925932696424,60.000227343944
4.8375,1.0003410468554,0.59950882893257,0.59959461221392,-0.011927126080435,60.000227317112
4.837545,1.0003410170883,0.59950891517182,0.59959465692826,-0.011928319321097,60.000227290283
4.83759,1.0003409873247,0.59950900140313,0.59959470163727,-0.011929512418429,60.000227263458
4.837635,1.0003409575648,0.59950908762652,0.59959474634096,-0.011930705372446,60.000227236636
4.83768,1.0003409278084,0.59950917384197,0.59959479103932,-0.011931898183168,60.000227209817
4.837725,1.0003408980555,0.59950926004948,0.59959483573237,-0.01193309085061,60.000227183001
4.83777,1.0003408683063,0.59950934624906,0.5995948804201,-0.01193428337479,60.000227156188
4.837815,1.0003408385606,0.59950943244071,0.5995949251025,-0.011935475755725,60.000227129379
4.83786,1.0003408088184,0.59950951862443,0.59959496977959,-0.011936667993433,60.000227102573
4.837905,1.0003407790799,0.59950960480022,0.59959501445136,-0.011937860087931,60.00022707577
4.83795,1.0003407493449,0.59950969096807,0.59959505911781,-0.011939052039235,60.00022704897
4.837995,1.0003407196135,0.599509777128,0.59959510377894,-0.011940243847363,60.000227022173
4.83804,1.0003406898856,0.59950986327999,0.59959514843476,-0.011941435512333,60.00022699538
4.838085,1.0003406601614,0.59950994942405,0.59959519308526,-0.01194262703416,60.000226968589
4.83813,1.0003406304407,0.59951003556018,0.59959523773044,-0.011943818412863,60.000226941802
4.838175,1.0003406007235,0.59951012168839,0.59959528237031,-0.011945009648459,60.000226915018
4.83822,1.00034057101,0.59951020780866,0.59959532700487,-0.011946200740964,60.000226888238
4.838265,1.0003405413,0.59951029392101,0.59959537163411,-0.011947391690396,60.00022686146
4.83831,1.0003405115935,0.59951038002542,0.59959541625804,-0.011948582496773,60.000226834686
4.838355,1.0003404818907,0.59951046612191,0.59959546087666,-0.011949773160111,60.000226807915
4.8384,1.0003404521914,0.59951055221047,0.59959550548997,-0.011950963680428,60.000226781147
4.838445,1.0003404224956,0.59951063829111,0.59959555009796,-0.011952154057741,60.000226754382
4.83849,1.0003403928035,0.59951072436381,0.59959559470065,-0.011953344292068,60.00022672762
4.838535,1.0003403631149,0.59951081042859,0.59959563929802,-0.011954534383424,60.000226700862
4.83858,1.0003403334298,0.59951089648545,0.59959568389009,-0.011955724331828,60.000226674107
4.838625,1.0003403037483,0.59951098253437,0.59959572847685,-0.011956914137297,60.000226647354
4.83867,1.0003402740704,0.59951106857538,0.5995957730583,-0.011958103799847,60.000226620606
4.838715,1.0003402443961,0.59951115460845,0.59959581763444,-0.011959293319496,60.00022659386
4.83876,1.0003402147253,0.5995112406336,0.59959586220527,-0.01196048269626,60.000226567117
4.838805,1.0003401850581,0.59951132665083,0.5995959067708,-0.011961671930157,60.000226540378
4.83885,1.0003401553944,0.59951141266013,0.59959595133103,-0.011962861021205,60.000226513642
4.838895,1.0003401257343,0.59951149866151,0.59959599588595,-0.01196404996942,60.000226486909
4.83894,1.0003400960778,0.59951158465497,0.59959604043556,-0.011965238774819,60.000226460179
4.838985,1.0003400664248,0.59951167064051,0.59959608497988,-0.011966427437421,60.000226433453
4.83903,1.0003400367754,0.59951175661812,0.59959612951889,-0.011967615957241,60.000226406729
4.839075,1.0003400071295,0.59951184258781,0.59959617405259,-0.011968804334298,60.000226380009
4.83912,1.0003399774872,0.59951192854958,0.599596218581,-0.011969992568609,60.000226353292
4.839165,1.0003399478485,0.59951201450342,0.5995962631041,-0.01197118066019,60.000226326578
4.83921,1.0003399182133,0.59951210044935,0.59959630762191,-0.011972368609059,60.000226299868
4.839255,1.0003398885817,0.59951218638735,0.59959635213441,-0.011973556415232,60.00022627316
4.8393,1.0003398589536,0.59951227231743,0.59959639664162,-0.011974744078727,60.000226246456
4.839345,1.0003398293291,0.5995123582396,0.59959644114352,-0.011975931599561,60.000226219755
4.83939,1.0003397997081,0.59951244415384,0.59959648564013,-0.011977118977751,60.000226193057
4.839435,1.0003397700907,0.59951253006017,0.59959653013144,-0.011978306213314,60.000226166362
4.83948,1.0003397404769,0.59951261595857,0.59959657461746,-0.011979493306268,60.00022613967
4.839525,1.0003397108666,0.59951270184906,0.59959661909818,-0.011980680256628,60.000226112982
4.83957,1.0003396812599,0.59951278773163,0.5995966635736,-0.011981867064414,60.000226086297
4.839615,1.0003396516567,0.59951287360628,0.59959670804373,-0.011983053729641,60.000226059614
4.83966,1.0003396220571,0.59951295947302,0.59959675250857,-0.011984240252327,60.000226032936
4.839705,1.000339592461,0.59951304533184,0.59959679696811,-0.01198542663249,60.00022600626
4.83975,1.0003395628685,0.59951313118274,0.59959684142236,-0.011986612870146,60.000225979587
4.839795,1.0003395332795,0.59951321702572,0.59959688587131,-0.011987798965312,60.000225952918
4.83984,1.0003395036941,0.59951330286079,0.59959693031498,-0.011988984918006,60.000225926252
4.839885,1.0003394741123,0.59951338868795,0.59959697475335,-0.011990170728244,60.000225899589
4.83993,1.0003394445339,0.59951347450719,0.59959701918644,-0.011991356396044,60.000225872929
4.839975,1.0003394149592,0.59951356031851,0.59959706361423,-0.011992541921423,60.000225846272
4.84002,1.000339385388,0.59951364612192,0.59959710803673,-0.011993727304397,60.000225819619
4.840065,1.0003393558203,0.59951373191741,0.59959715245395,-0.011994912544985,60.000225792968
4.84011,1.0003393262562,0.59951381770499,0.59959719686587,-0.011996097643202,60.000225766321
4.840155,1.0003392966957,0.59951390348466,0.59959724127251,-0.011997282599066,60.000225739677
4.8402,1.0003392671387,0.59951398925642,0.59959728567387,-0.011998467412595,60.000225713036
4.840245,1.0003392375852,0.59951407502026,0.59959733006994,-0.011999652083804,60.000225686399
4.84029,1.0003392080353,0.59951416077619,0.59959737446072,-0.012000836612713,60.000225659764
4.840335,1.0003391784889,0.59951424652421,0.59959741884622,-0.012002020999337,60.000225633133
4.84038,1.0003391489461,0.59951433226432,0.59959746322643,-0.012003205243693,60.000225606505
4.840425,1.0003391194069,0.59951441799652,0.59959750760136,-0.0120043893458,60.00022557988
4.84047,1.0003390898711,0.59951450372081,0.59959755197101,-0.012005573305673,60.000225553258
4.840515,1.000339060339,0.59951458943718,0.59959759633537,-0.01200675712333,60.00022552664
4.84056,1.0003390308103,0.59951467514565,0.59959764069445,-0.012007940798788,60.000225500024
4.840605,1.0003390012853,0.5995147608462,0.59959768504825,-0.012009124332065,60.000225473412
4.84065,1.0003389717637,0.59951484653885,0.59959772939677,-0.012010307723176,60.000225446803
4.840695,1.0003389422457,0.59951493222359,0.59959777374001,-0.01201149097214,60.000225420197
4.84074,1.0003389127313,0.59951501790042,0.59959781807798,-0.012012674078973,60.000225393594
